timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.167432741697,"[[  5.64017886e+00  -3.00938767e+00  -9.05277542e-03   1.61101890e-01]
 [  3.29201501e+01   3.17809971e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59753144 -0.94501573],-1.33171,"[ 0.80483645 -0.54628917 -0.88121601  0.31294082 -0.07442734  1.40533099
  1.52689721  0.41024759 -0.26443754 -1.35673713  0.        ]",[-0.12082158 -0.06299339],[-0.04485041 -0.01947414]
17,-0.176267554198,"[[  6.29026130e+00  -3.00386244e+00  -9.05277542e-03   1.61101890e-01]
 [  3.20908580e+01   2.34988923e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50151402 -0.89684546],-1.44117,"[ 1.0846296  -0.54523972  0.03401828  0.29396875 -0.07442727  1.40532699
  1.4836622   0.39911332 -0.21183179 -1.43238459  0.        ]",[-0.12082158 -0.06299339],[ 0.33264345 -0.81583538]
18,-0.179044460417,"[[  6.93891847e+00  -3.00198094e+00  -9.05277542e-03   1.61101890e-01]
 [  3.27725914e+01   1.13586052e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44313529 -0.83833772],-1.44232,"[ 0.79404969 -0.54487217  0.94319393  0.28751132 -0.0744272   1.405323
  1.51919569  0.36904974 -0.1292642  -1.45276852  0.        ]",[-0.12082158 -0.06299339],[-0.49624775 -0.18687152]
19,-0.175286255992,"[[  7.56814752e+00  -3.00157044e+00  -9.05277542e-03   1.61101890e-01]
 [  3.01590220e+01   2.26291414e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48393798 -0.78140467],-1.46378,"[ 0.07852022 -0.54479079  1.47072485  0.28610244 -0.07442713  1.405319
  1.38294845  0.37056447 -0.05535295 -1.4131952   0.        ]",[-0.12082158 -0.06299339],[ 0.0680306   0.19033369]
20,-0.16669081877,"[[  8.16804038e+00  -2.99355541e+00  -9.05277542e-03   1.61101890e-01]
 [  2.98313509e+01   7.76364513e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55768812 -0.77911735],-1.48741,"[-0.74943796 -0.54316728  1.45813999  0.2586163  -0.07442706  1.40531501
  1.36586348  0.47189059 -0.01125283 -1.3328286   0.        ]",[-0.12082158 -0.06299339],[ 1.61760977 -1.65774813]
21,-0.155572669473,"[[  8.79846587e+00  -3.00735582e+00  -9.05277542e-03   1.61101890e-01]
 [  3.32000312e+01  -1.09211285e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63574553 -0.81730378],-1.32258,"[-1.45183455 -0.54590508  0.90761253  0.30596108 -0.07442699  1.40531101
  1.54146495  0.22070575 -0.0238468  -1.24021046  0.        ]",[-0.12082158 -0.06299339],[-1.30228813 -1.02251651]
22,-0.148422362853,"[[  9.41614815e+00  -3.01447006e+00  -9.05277542e-03   1.61101890e-01]
 [  2.85835595e+01   5.98409947e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72662842 -0.87650263],-1.31905,"[-1.71773709 -0.54721214  0.03635305  0.33040269 -0.07442692  1.40530702
  1.30080916  0.37556584 -0.07744186 -1.1881501   0.        ]",[-0.12082158 -0.06299339],[ 0.55030384 -1.55388191]
23,-0.144453544437,"[[  1.00040027e+01  -3.01125470e+00  -9.05277542e-03   1.61101890e-01]
 [  3.01965200e+01   1.91959743e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76076192 -0.90767938],-1.26156,"[-1.48922632 -0.54662918 -0.80243183  0.31935272 -0.07442684  1.40530302
  1.3848874   0.39332653 -0.14777935 -1.16196043  0.        ]",[-0.12082158 -0.06299339],[-0.02197392 -0.21159237]
24,-0.147123372834,"[[  1.06010624e+01  -3.00708754e+00  -9.05277542e-03   1.61101890e-01]
 [  2.95117277e+01   1.91018728e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74971122 -0.93440866],-1.26529,"[-0.8551279  -0.54585234 -1.3693716   0.30503879 -0.07442677  1.40529902
  1.34918622  0.39319959 -0.22148137 -1.1866981   0.        ]",[-0.12082158 -0.06299339],[ 1.06994643 -0.52874227]
25,-0.155983216021,"[[  1.12251600e+01  -3.00436860e+00  -9.05277542e-03   1.61101890e-01]
 [  3.28867809e+01   9.14255808e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70187438 -0.95640063],-1.21318,"[ 0.0023279  -0.54533216 -1.4456667   0.29570365 -0.0744267   1.40529503
  1.5251194   0.37981055 -0.27009873 -1.25982244  0.        ]",[-0.12082158 -0.06299339],[ 0.33079834 -2.55828829]
26,-0.167455584166,"[[  1.18895043e+01  -3.00360041e+00  -9.05277542e-03   1.61101890e-01]
 [  3.35454608e+01   6.91896469e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60098004 -0.94518507],-1.41082,"[ 0.77575661 -0.54518283 -0.92156882  0.29306656 -0.07442663  1.40529103
  1.55945054  0.36844964 -0.26835439 -1.35670601  0.        ]",[-0.12082158 -0.06299339],[ 3.37172049 -0.109367  ]
27,-0.176562931601,"[[  1.25934754e+01  -3.00271070e+00  -9.05277542e-03   1.61101890e-01]
 [  3.68406695e+01   5.79841311e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44801056 -0.90113419],-1.4403,"[ 1.08415572 -0.54500896  0.06422803  0.29001273 -0.07442656  1.40528704
  1.73121929  0.3753141  -0.20941386 -1.4348338   0.        ]",[-0.12082158 -0.06299339],[ 0.78966562  0.56230573]
28,-0.180385219303,"[[  1.33543413e+01  -2.97921351e+00  -9.05277542e-03   1.61101890e-01]
 [  3.92379044e+01   2.28435845e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39018261 -0.83616507],-1.4704,"[ 0.67170666 -0.54003436  1.09281817  0.20951371 -0.07442649  1.40528304
  1.8561762   0.67461261 -0.09723901 -1.46133527  0.        ]",[-0.12082158 -0.06299339],[-0.32852283 -1.80620313]
29,-0.172075954018,"[[  1.41182531e+01  -2.97369785e+00  -9.05277542e-03   1.61101890e-01]
 [  3.71602352e+01  -1.71946168e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43571049 -0.77020568],-1.49983,"[-0.29005922 -0.53875464  1.53165961  0.19066062 -0.07442641  1.40527905
  1.74786343  0.13636437 -0.01071407 -1.37868394  0.        ]",[-0.12082158 -0.06299339],[ 1.34728703 -1.01179222]
30,-0.160586990945,"[[  1.48938024e+01  -3.01781563e+00  -9.05277542e-03   1.61101890e-01]
 [  4.03840244e+01  -8.92933965e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5290103  -0.79080844],-1.38338,"[-1.27847297 -0.54779727  1.12030747  0.34190275 -0.07442634  1.40527505
  1.91590618  0.24747735 -0.0271104  -1.28359346  0.        ]",[-0.12082158 -0.06299339],[-0.08735153 -0.03028357]
31,-0.149108157283,"[[  1.56899925e+01  -3.01966779e+00  -9.05277542e-03   1.61101890e-01]
 [  3.92387702e+01   3.22872376e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66288418 -0.86278945],-1.36239,"[-1.71755571 -0.54811676  0.05044474  0.34827212 -0.07442627  1.40527106
  1.85619806  0.41092246 -0.0760244  -1.19374503  0.        ]",[-0.12082158 -0.06299339],[ 1.78226981 -0.84993089]
32,-0.14484839996,"[[  1.65066988e+01  -3.01298699e+00  -9.05277542e-03   1.61101890e-01]
 [  4.24212578e+01   2.98606961e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68192053 -0.91518945],-1.30115,"[-1.29406577 -0.54693862 -1.05753059  0.32530277 -0.0744262   1.40526706
  2.02208573  0.40765991 -0.17399402 -1.16671629  0.        ]",[-0.12082158 -0.06299339],[ 2.57654753 -0.32968272]
33,-0.153853293983,"[[  1.73864228e+01  -3.00770385e+00  -9.05277542e-03   1.61101890e-01]
 [  4.55407414e+01   2.14283659e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59846151 -0.95262653],-1.22133,"[-0.1659817  -0.54596259 -1.47651555  0.30715268 -0.07442613  1.40526307
  2.1846864   0.39632354 -0.26170355 -1.24226082  0.        ]",[-0.12082158 -0.06299339],[ 0.47942682 -1.30988911]
34,-0.169407163174,"[[  1.83072371e+01  -3.00515060e+00  -9.05277542e-03   1.61101890e-01]
 [  4.65373730e+01   6.82302700e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44087112 -0.94258058],-1.26025,"[ 0.88361944 -0.54547656 -0.75527758  0.29838547 -0.07442606  1.40525907
  2.23662589  0.37668856 -0.26058395 -1.37350052  0.        ]",[-0.12082158 -0.06299339],[-0.90255993 -2.30882483]
35,-0.178383271993,"[[  1.91928870e+01  -3.00434496e+00  -9.05277542e-03   1.61101890e-01]
 [  4.20425979e+01   2.12164132e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3736549  -0.88003951],-1.40568,"[ 1.00289622 -0.54532084  0.5311718   0.29561952 -0.07442599  1.40525508
  2.00231399  0.37036788 -0.17114866 -1.44939218  0.        ]",[-0.12082158 -0.06299339],[-0.67469561 -1.36276978]
36,-0.176491386061,"[[  1.99985861e+01  -3.00409758e+00  -9.05277542e-03   1.61101890e-01]
 [  3.85389872e+01   6.38011322e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38816339 -0.79587483],-1.50123,"[ 0.25706936 -0.54527238  1.39972744  0.29477006 -0.07442591  1.40525108
  1.81967184  0.36837297 -0.0711328  -1.42543181  0.        ]",[-0.12082158 -0.06299339],[ 0.83822634 -1.25832932]
37,-0.16602845478,"[[  2.07950095e+01  -3.00402448e+00  -9.05277542e-03   1.61101890e-01]
 [  4.10948326e+01   1.83027610e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44687879 -0.77286607],-1.34635,"[-0.8293394  -0.54525757  1.42727884  0.29451884 -0.07442584  1.40524709
  1.95289253  0.36776092 -0.0174189  -1.32825681  0.        ]",[-0.12082158 -0.06299339],[-2.19042393 -0.72518711]
38,-0.152785892273,"[[  2.15690189e+01  -3.00371275e+00  -9.05277542e-03   1.61101890e-01]
 [  3.63220115e+01   2.06140971e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63352227 -0.83502603],-1.37642,"[-1.59477701 -0.54519652  0.64140993  0.29344856 -0.07442577  1.40524309
  1.70409189  0.37028571 -0.03936663 -1.21919544  0.        ]",[-0.12082158 -0.06299339],[ 0.77448097  0.97316442]
39,-0.140508682958,"[[  2.23190118e+01  -2.96463319e+00  -9.05277542e-03   1.61101890e-01]
 [  3.86694181e+01   3.87455620e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68044883 -0.91644901],-1.23852,"[-1.64313336 -0.53655388 -0.46246282  0.15971128 -0.0744257   1.4052391
  1.82644807  0.88838798 -0.13414001 -1.1275214   0.        ]",[-0.12082158 -0.06299339],[-0.19344431 -0.46626015]
40,-0.143361861892,"[[  2.30770320e+01  -2.90642331e+00  -9.05277542e-03   1.61101890e-01]
 [  3.71377257e+01   1.95287896e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70927054 -0.94534475],-1.24415,"[-0.96970045 -0.51975407 -1.31133596 -0.0377048  -0.07442563  1.4052351
  1.74659864  0.63004687 -0.29039979 -1.15181018  0.        ]",[-0.12082158 -0.06299339],[-0.11075011  0.24344737]
41,-0.164655746357,"[[  2.38080092e+01  -2.85806797e+00  -9.05277542e-03   1.61101890e-01]
 [  3.59638836e+01   2.87959674e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70937306 -0.97560853],-1.35411,"[ 0.02477774 -0.50226177 -1.4398079  -0.19964833 -0.07442556  1.40523111
  1.6854036   0.75462891 -0.37793982 -1.32181659  0.        ]",[-0.12082158 -0.06299339],[ 1.26594299 -0.85923677]
42,-0.186799627577,"[[  2.45598650e+01  -2.83516499e+00  -9.05277542e-03   1.61101890e-01]
 [  3.92109342e+01  -5.77702676e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62490779 -0.94320929],-1.50114,"[ 0.86096824 -0.49286869 -0.79439104 -0.27558313 -0.07442549  1.40522711
  1.8546544   0.28984684 -0.31014226 -1.51722671  0.        ]",[-0.12082158 -0.06299339],[ 1.12589988 -1.37895884]
43,-0.189850495379,"[[  2.53760203e+01  -2.88631042e+00  -9.05277542e-03   1.61101890e-01]
 [  4.23940429e+01  -4.52369469e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43404847 -0.8768723 ],-1.56154,"[ 1.0434171  -0.51286418  0.38674015 -0.10531385 -0.07442541  1.40522312
  2.02056978 -0.24063251 -0.14275959 -1.54476618  0.        ]",[-0.12082158 -0.06299339],[ 0.78955404 -3.7042058 ]
44,-0.176255277951,"[[  2.62468482e+01  -3.01559515e+00  -9.05277542e-03   1.61101890e-01]
 [  4.46812005e+01  -6.62521071e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26701763 -0.79506451],-1.47389,"[ 0.30136281 -0.54739803  1.37732367  0.33426788 -0.07442534  1.40521912
  2.13978017 -0.52314951 -0.08379612 -1.42490008  0.        ]",[-0.12082158 -0.06299339],[-0.04906255 -1.02187365]
45,-0.16768131192,"[[  2.71296536e+01  -3.06107807e+00  -9.05277542e-03   1.61101890e-01]
 [  4.36028051e+01   2.02375662e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42138612 -0.77229613],-1.4126,"[-0.89572865 -0.55401011  1.3970229   0.49102448 -0.07442527  1.40521513
  2.08355661  0.39471835 -0.05874688 -1.34899899  0.        ]",[-0.12082158 -0.06299339],[-0.44463361 -1.38825059]
46,-0.15523282971,"[[  2.79753864e+01  -3.04445858e+00  -9.05277542e-03   1.61101890e-01]
 [  4.09791952e+01   1.04618640e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60569352 -0.84733337],-1.3694,"[-1.65562296 -0.55192971  0.46763634  0.43366081 -0.0744252   1.40521113
  1.94678869  0.50815574 -0.05552832 -1.24269816  0.        ]",[-0.12082158 -0.06299339],[ 0.85367211 -1.07190126]
47,-0.145831716549,"[[  2.88207424e+01  -3.02606160e+00  -9.05277542e-03   1.61101890e-01]
 [  4.35478424e+01   7.42959220e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67725331 -0.89857912],-1.27666,"[-1.51374289 -0.54917468 -0.76056016  0.37027093 -0.07442513  1.40520714
  2.08067175  0.46739072 -0.13615264 -1.17264631  0.        ]",[-0.12082158 -0.06299339],[ 0.64712362 -0.2426285 ]
48,-0.150220194266,"[[  2.97087561e+01  -3.01396228e+00  -9.05277542e-03   1.61101890e-01]
 [  4.52478603e+01   4.60907773e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6268658  -0.94706786],-1.20623,"[-0.50703987 -0.54710395 -1.47124243  0.32865295 -0.07442506  1.40520314
  2.169275    0.42947249 -0.23991119 -1.21239223  0.        ]",[-0.12082158 -0.06299339],[-0.06863687 -1.06103069]
49,-0.164800132042,"[[  3.06019991e+01  -3.00794189e+00  -9.05277542e-03   1.61101890e-01]
 [  4.40803324e+01   1.83276961e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5129441  -0.95175028],-1.3513,"[ 0.64560835 -0.54599691 -1.07338649  0.30796817 -0.07442498  1.40519915
  2.10840572  0.39214857 -0.27127872 -1.33406991  0.        ]",[-0.12082158 -0.06299339],[ 1.82773958 -0.72516464]
