timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.15790294349,"[[  0.65817509  -0.62433198   0.03124361   0.07050151]
 [  2.33607866 -11.07250087   0.           0.        ]]",[ 0.48655444 -0.05686581],-1.59176,"[ 0.66557461  1.8201233   1.00773073 -1.28336294  0.26725309  0.61119388
 -0.11986844 -1.14309951  0.97833518 -0.01105093  0.        ]",[-0.20973502  0.02830265],[ 1.06823102 -0.2131817 ]
24,-0.15238807709,"[[  0.74412848  -0.85206466   0.03124361   0.07050151]
 [  6.24631378 -11.69863545   0.           0.        ]]",[ 0.36113381 -0.3246505 ],-1.52642,"[ 0.5849682   1.61605848  1.10970442 -1.80563172  0.26725299  0.61119356
  0.08049245 -1.22793016  0.92952877 -0.09301585  0.        ]",[-0.20973502  0.02830265],[ 0.62034184 -0.4992116 ]
25,-0.139948362469,"[[  0.892447    -1.10355146   0.03124361   0.07050151]
 [  8.57782173 -13.44418008   0.           0.        ]]",[ 0.36218056 -0.50198412],-1.44594,"[ 0.42767148  1.3384962   1.26700392 -2.2411619   0.26725288  0.61119325
  0.19995917 -1.46442341  0.82886487 -0.10274549  0.        ]",[-0.20973502  0.02830265],[-0.56597094 -1.01215065]
26,-0.124302858721,"[[  1.03984047  -1.40948386   0.03124361   0.07050151]
 [  6.16936156 -17.13680131   0.           0.        ]]",[ 0.9722445  -0.54478866],-1.25764,"[ 0.25149834  0.95176387  1.39702234 -2.53386396  0.26725277  0.61119294
  0.07654926 -1.96471409  0.69242885 -0.17838434  0.        ]",[-0.20973502  0.02830265],[ 1.59263897  1.59470234]
27,-0.10553543261,"[[  1.20170111  -1.70909263   0.03124361   0.07050151]
 [ 10.0041878  -12.83831227   0.           0.        ]]",[ 0.82649946 -0.47694865],-1.05754,"[ 0.03979232  0.55348228  1.50625438 -2.54452982  0.26725267  0.61119262
  0.27304632 -1.38233304  0.52500846 -0.23915437  0.        ]",[-0.20973502  0.02830265],[ 1.23200691 -1.11070475]
28,-0.0806736228252,"[[  1.4395197   -2.00303576   0.03124361   0.07050151]
 [ 13.76523403 -16.54355814   0.           0.        ]]",[ 0.81654775 -0.55512208],-0.972492,"[-0.29447894  0.17844652  1.59748629 -2.2884259   0.26725256  0.61119231
  0.46576286 -1.88433383  0.31652793 -0.23398073  0.        ]",[-0.20973502  0.02830265],[ 1.55391302 -2.58532725]
29,-0.0540387766789,"[[  1.75181769  -2.37034244   0.03124361   0.07050151]
 [ 17.45235185 -20.17493674   0.           0.        ]]",[ 0.69241852 -0.62325519],-1.07119,"[-0.74662806 -0.21938769  1.58547022 -1.63282356  0.26725245  0.61119199
  0.6546912  -2.37632357  0.04160006 -0.28670499  0.        ]",[-0.20973502  0.02830265],[ 1.14625637 -1.74812529]
30,-0.0546427958936,"[[  2.13712865  -2.80955259   0.03124361   0.07050151]
 [ 21.06668499 -23.73423416   0.           0.        ]]",[ 0.52790952 -0.81845009],-1.39369,"[-1.2650457  -0.5240866   1.36836121 -0.47988767  0.26725234  0.61119168
  0.83988989 -2.85854269 -0.27123855 -0.45690809  0.        ]",[-0.20973502  0.02830265],[ 1.08851107  0.34943884]
31,-0.0820487186861,"[[  2.5940122   -3.15285496   0.03124361   0.07050151]
 [ 24.6100086   -5.11905287   0.           0.        ]]",[ 0.25441468 -1.37445807],-1.57733,"[-1.72637112 -0.59688824  0.86630459  0.56794743  0.26725224  0.61119137
  1.02144982 -0.33648449 -0.47485413 -0.67261281  0.        ]",[-0.20973502  0.02830265],[ 0.293256   -1.13512922]
32,-0.0755459172399,"[[  3.09297853  -3.15090066   0.03124361   0.07050151]
 [ 25.28426267   2.7197042    0.           0.        ]]",[ 0.48608625 -2.1726799 ],-1.56008,"[-1.93726773 -0.59691476  0.13317719  0.56187519  0.26725213  0.61119105
  1.05599791  0.72554112 -0.45068869 -0.61916004  0.        ]",[-0.20973502  0.02830265],[ 0.61379898 -0.92727765]
33,-0.0660884639003,"[[  3.61802499  -3.0919349    0.03124361   0.07050151]
 [ 27.21392402   2.70118939   0.           0.        ]]",[ 0.60349226 -2.41361833],-1.40125,"[-1.77704276 -0.59532734 -0.65458773  0.37872373  0.26725202  0.61119074
  1.15487318  0.72303224 -0.47939824 -0.51668815  0.        ]",[-0.20973502  0.02830265],[-0.28439934 -1.13387437]
34,-0.0667383053021,"[[  4.1455995   -3.04881842   0.03124361   0.07050151]
 [ 25.54907563   1.61538856   0.           0.        ]]",[ 0.78477693 -2.40012264],-1.29318,"[-1.26559805 -0.59123339 -1.25257424  0.24510441  0.26725192  0.61119042
  1.06956513  0.57592328 -0.55746248 -0.47840473  0.        ]",[-0.20973502  0.02830265],[ 0.49847595 -1.66014374]
35,-0.0747887449206,"[[  4.67130756  -3.0250936    0.03124361   0.07050151]
 [ 27.01684394   0.82370316   0.           0.        ]]",[ 0.68332589 -2.34399319],-1.30503,"[-0.54454293 -0.58792655 -1.49412854  0.17179276  0.26725181  0.61119011
  1.14477291  0.46866232 -0.62866201 -0.51238672  0.        ]",[-0.20973502  0.02830265],[ 0.51559017 -0.55496886]
36,-0.0844902499033,"[[  5.2267596   -3.01299059   0.03124361   0.07050151]
 [ 28.52334281   0.4203935    0.           0.        ]]",[ 0.28231782 -2.11839247],-1.13988,"[ 0.2306074  -0.58595198 -1.29446483  0.13446914  0.2672517   0.6111898
  1.22196508  0.41402009 -0.66339463 -0.59241723  0.        ]",[-0.20973502  0.02830265],[ 0.04985444 -2.80684479]
37,-0.0916856238157,"[[  5.79354126  -3.00752499   0.03124361   0.07050151]
 [ 28.15605006   0.16539893   0.           0.        ]]",[-0.2384268  -1.63657665],-1.39737,"[ 0.79847627 -0.58499656 -0.67275558  0.11763294  0.2672516   0.61118948
  1.20314383  0.3794722  -0.64833809 -0.68077355  0.        ]",[-0.20973502  0.02830265],[ 0.56136275 -0.89697764]
38,-0.0945466820837,"[[  6.37336975  -3.00526839   0.03124361   0.07050151]
 [ 29.82125033   0.07241442   0.           0.        ]]",[-0.85474277 -1.20232582],-1.29831,"[ 0.96342958 -0.5845904   0.19758567  0.11068529  0.26725149  0.61118917
  1.28846773  0.36687412 -0.59030433 -0.74404101  0.        ]",[-0.20973502  0.02830265],[-0.63248323 -2.66221198]
39,-0.092610780753,"[[  6.93874619e+00  -3.00440102e+00   3.12436094e-02   7.05015093e-02]
 [  2.67267075e+01   2.33700117e-02   0.00000000e+00   0.00000000e+00]]",[-0.74614167 -0.80882156],-1.40113,"[ 0.66789996 -0.58443231  1.00450808  0.10801536  0.26725138  0.61118885
  1.12990184  0.36022922 -0.51324061 -0.75944102  0.        ]",[-0.20973502  0.02830265],[-0.54002678 -0.81162234]
40,-0.0872576325006,"[[  7.44651929e+00  -3.00392335e+00   3.12436094e-02   7.05015093e-02]
 [  2.40594904e+01   2.12052329e-02   0.00000000e+00   0.00000000e+00]]",[-0.54183197 -0.66201484],-1.46595,"[ 0.09143319 -0.58434469  1.48369079  0.10654514  0.26725127  0.61118854
  0.99323244  0.35993577 -0.44747063 -0.73047541  0.        ]",[-0.20973502  0.02830265],[-0.42427786  0.31978482]
41,-0.0796721243787,"[[  7.90607636  -2.99079674   0.03124361   0.07050151]
 [ 21.9033955    1.28723183   0.           0.        ]]",[-0.26386756 -0.8312189 ],-1.47651,"[-0.56054298 -0.58182674  1.60873838  0.06618251  0.26725117  0.61118823
  0.88275317  0.53146227 -0.3944352  -0.67291775  0.        ]",[-0.20973502  0.02830265],[ 1.09469023 -3.26769925]
42,-0.0720829373349,"[[  8.37951682  -3.00503058   0.03124361   0.07050151]
 [ 25.42895728  -1.91457728   0.           0.        ]]",[-0.20324084 -1.05243707],-1.4019,"[-1.21434054 -0.58454606  1.40125593  0.10995313  0.26725106  0.61118791
  1.06340274  0.09766719 -0.39043652 -0.60353701  0.        ]",[-0.20973502  0.02830265],[-1.23805212 -0.72420891]
43,-0.0663429795289,"[[  8.84332166  -3.01849709   0.03124361   0.07050151]
 [ 20.96636469   0.0361862    0.           0.        ]]",[ 0.31608891 -1.55156326],-1.58877,"[-1.70001036 -0.58687222  0.91075122  0.15144314  0.26725095  0.6111876
  0.83473818  0.36196507 -0.40974768 -0.54515165  0.        ]",[-0.20973502  0.02830265],[ 2.32857536  0.46251956]
44,-0.0597707395079,"[[  9.29821002  -2.99940139   0.03124361   0.07050151]
 [ 24.51064987   1.86730257   0.           0.        ]]",[ 0.3804794  -2.07533503],-1.45176,"[-1.92734663 -0.58350191  0.25375462  0.09263188  0.26725085  0.61118728
  1.01634722  0.61005255 -0.44366023 -0.47082301  0.        ]",[-0.20973502  0.02830265],[ 0.10624728  0.02383555]
45,-0.0578830296376,"[[  9.78777465  -2.96147534   0.03124361   0.07050151]
 [ 24.44602533   1.92512645   0.           0.        ]]",[ 0.58639067 -2.30139947],-1.29193,"[-1.84421799 -0.57538148 -0.49378437 -0.02367647  0.26725074  0.61118697
  1.01303508  0.61788647 -0.52422104 -0.40715444  0.        ]",[-0.20973502  0.02830265],[ 0.23582083 -3.24203814]
46,-0.065552655596,"[[ 10.2812056   -2.96307799   0.03124361   0.07050151]
 [ 24.89559809  -2.07206796   0.           0.        ]]",[ 0.83351028 -2.1983273 ],-1.31666,"[-1.43749342 -0.57576262 -1.11570811 -0.01877661  0.26725063  0.61118666
  1.03607047  0.0763285  -0.60431104 -0.42815383  0.        ]",[-0.20973502  0.02830265],[-0.17251453 -1.70826343]
47,-0.0728211878523,"[[ 10.76731967  -3.02559156   0.03124361   0.07050151]
 [ 23.71983232  -1.62574912   0.           0.        ]]",[ 0.9144299  -2.18648291],-1.19802,"[-0.81385854 -0.58800013 -1.45515484  0.17332949  0.26725052  0.61118634
  0.97582331  0.13679776 -0.62751498 -0.4911635   0.        ]",[-0.20973502  0.02830265],[ 1.28902912 -2.54136882]
48,-0.0791011013976,"[[ 11.27673119  -3.03178123   0.03124361   0.07050151]
 [ 27.20965439   0.3931679    0.           0.        ]]",[ 0.51585209 -2.24885297],-1.16808,"[-0.08133344 -0.58893041 -1.43445333  0.19243921  0.26725042  0.61118603
  1.15464141  0.41032977 -0.64196163 -0.54970606  0.        ]",[-0.20973502  0.02830265],[-0.87772272 -1.5567553 ]
49,-0.0870916244974,"[[ 11.78065231  -3.02153237   0.03124361   0.07050151]
 [ 23.19582866   0.50965658   0.           0.        ]]",[ 0.3206037  -1.84386492],-1.31531,"[ 0.54310111 -0.58736169 -1.04088338  0.16080455  0.26725031  0.61118571
  0.94897161  0.42611201 -0.65585672 -0.6265579   0.        ]",[-0.20973502  0.02830265],[ 0.89628191 -1.35020197]
