timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.125118109644,"[[ 1.23964392  1.1533625  -0.1626915   0.1192453 ]
 [-3.42667561 -0.83230523  0.          0.        ]]",[ 1.10746288  0.75042355],-2.83216,"[-0.25526901  0.86101891  1.72650462  2.0863811  -1.41115605  1.0317929
 -0.34578213  0.16222843  0.55615078  0.53110336  0.        ]",[-0.46774793 -0.04275716],[ 0.66104632  0.7224489 ]
11,-0.131121614093,"[[ 1.19802716  1.16557579 -0.1626915   0.1192453 ]
 [-0.74393201  2.04405856  0.          0.        ]]",[ 0.6366359   0.16715372],-2.82036,"[-0.19255559  0.84764355  1.70283718  2.09730413 -1.41115518  1.03179246
 -0.17868931  0.57310778  0.61203018  0.54042535  0.        ]",[-0.46774793 -0.04275716],[-0.16580569  0.55804854]
12,-0.128508961528,"[[ 1.17670809  1.22822259 -0.1626915   0.1192453 ]
 [-1.38583081  4.21338876  0.          0.        ]]",[ 0.70582557 -0.36504117],-2.63514,"[-0.1608147   0.77797643  1.68967906  2.14848725 -1.41115432  1.03179202
 -0.21866948  0.88298949  0.60158989  0.49816094  0.        ]",[-0.46774793 -0.04275716],[ 1.09819482 -2.43591059]
13,-0.122201831831,"[[ 1.1889789   1.27191593 -0.1626915   0.1192453 ]
 [ 2.59963764  0.16942899  0.          0.        ]]",[ 0.17786792 -0.03367925],-2.77391,"[-0.17905074  0.72843801  1.69733542  2.17930087 -1.41115345  1.03179158
  0.02956269  0.3053224   0.55485533  0.45477664  0.        ]",[-0.46774793 -0.04275716],[-0.0275918   0.97199896]
14,-0.109918203232,"[[ 1.23935152  1.31388638 -0.1626915   0.1192453 ]
 [ 2.43819446  4.01480048  0.          0.        ]]",[-0.1396821  -1.02161646],-2.45014,"[-0.25482499  0.68021946  1.72634222  2.20505681 -1.41115258  1.03179114
  0.0195073   0.8546215   0.45721747  0.38865184  0.        ]",[-0.46774793 -0.04275716],[-0.18463662 -1.16080068]
15,-0.0998279517626,"[[ 1.28031049  1.3536586  -0.1626915   0.1192453 ]
 [ 1.66025756 -0.02411784  0.          0.        ]]",[ 0.13657546 -0.47539464],-2.37121,"[-0.31742441  0.6340316   1.74701393  2.22594716 -1.41115171  1.03179071
 -0.02894598  0.27767443  0.37969996  0.32344421  0.        ]",[-0.46774793 -0.04275716],[-1.10786906 -0.21792542]
16,-0.101678113038,"[[ 1.27348396  1.34453205 -0.1626915   0.1192453 ]
 [-2.32961604 -0.8856693   0.          0.        ]]",[ 0.77905154 -0.10317367],-2.59746,"[-0.30693461  0.64466877  1.74375016  2.22145449 -1.41115085  1.03179027
 -0.27745262  0.15460441  0.39349376  0.33714204  0.        ]",[-0.46774793 -0.04275716],[ 0.71459441  0.69139885]
17,-0.103773804904,"[[ 1.25572021  1.3544559  -0.1626915   0.1192453 ]
 [ 0.54367672  1.86888173  0.          0.        ]]",[ 0.300587   -0.70115072],-2.28388,"[-0.27974252  0.6331009   1.73491557  2.22632533 -1.41114998  1.03178983
 -0.09849138  0.54808352  0.4128852   0.33933697  0.        ]",[-0.46774793 -0.04275716],[-0.50235446 -1.92637661]
18,-0.10548978671,"[[ 1.24654905  1.35173881 -0.1626915   0.1192453 ]
 [-1.45413687 -2.12727522  0.          0.        ]]",[ 0.76400459  0.11254901],-2.47548,"[-0.26576452  0.63627044  1.73015982  2.22500963 -1.41114911  1.03178939
 -0.22292391 -0.02275545  0.42684332  0.34790231  0.        ]",[-0.46774793 -0.04275716],[ 0.16026538 -0.87554597]
19,-0.115995981739,"[[ 1.22412658  1.27483077 -0.1626915   0.1192453 ]
 [-0.7902978  -5.5521152   0.          0.        ]]",[ 0.92382312  0.93289232],-2.77416,"[-0.2317735   0.72510718  1.71798158  2.18119608 -1.41114824  1.03178895
 -0.18157706 -0.51198349  0.50159446  0.43363638  0.        ]",[-0.46774793 -0.04275716],[-0.11847422  1.58661549]
20,-0.126210271018,"[[ 1.20376505  1.20462023 -0.1626915   0.1192453 ]
 [-1.24437121 -1.48250141  0.          0.        ]]",[ 0.8717761   0.66345632],-2.92127,"[-0.20114386  0.80442179  1.70624665  2.13014283 -1.41114737  1.03178852
 -0.20985871  0.06934877  0.5764416   0.50561802  0.        ]",[-0.46774793 -0.04275716],[ 1.75476527  1.13557016]
21,-0.122607868732,"[[ 1.21881625  1.21498249 -0.1626915   0.1192453 ]
 [ 2.73625154  2.50543727  0.          0.        ]]",[-0.06474553 -0.34446281],-2.37132,"[-0.22376284  0.79283887  1.71498049  2.13832901 -1.41114651  1.03178808
  0.03807205  0.63901393  0.54689331  0.48943736  0.        ]",[-0.46774793 -0.04275716],[-0.08993737 -3.58043153]
22,-0.112955178873,"[[ 1.26943764  1.22486646 -0.1626915   0.1192453 ]
 [ 2.32722768 -1.5036788   0.          0.        ]]",[ 0.08622035  0.2449435 ],-2.76767,"[-0.30072704  0.78174892  1.74177328  2.14592736 -1.41114564  1.03178764
  0.01259623  0.06632337  0.46533704  0.45270986  0.        ]",[-0.46774793 -0.04275716],[ 0.17549913  1.82693341]
23,-0.102936591442,"[[ 1.32247803  1.23481754 -0.1626915   0.1192453 ]
 [ 2.97467716  2.48549083  0.          0.        ]]",[-0.35573858 -0.68566108],-2.29825,"[-0.3826754   0.77054368  1.76551552  2.15336958 -1.41114477  1.0317872
  0.05292225  0.63616456  0.38257811  0.40929968  0.        ]",[-0.46774793 -0.04275716],[-1.13294677 -1.08464772]
24,-0.0987980032742,"[[ 1.34168887  1.24431538 -0.1626915   0.1192453 ]
 [-1.04023871 -1.52234861  0.          0.        ]]",[ 0.49229574  0.17122644],-2.56782,"[-0.41264241  0.75981241  1.77300742  2.16027762 -1.4111439   1.03178676
 -0.19714456  0.06365618  0.35007217  0.38653803  0.        ]",[-0.46774793 -0.04275716],[ 0.8620068   0.57842963]
25,-0.0971126868373,"[[ 1.35530849  1.23714218 -0.1626915   0.1192453 ]
 [ 2.39077318  0.79729642  0.          0.        ]]",[-0.23482753 -0.43111938],-2.51157,"[-0.43396981  0.76791996  1.77795938  2.1550736  -1.41114303  1.03178633
  0.01655419  0.39501079  0.33467025  0.38346029  0.        ]",[-0.46774793 -0.04275716],[ 0.79439114  0.27364285]
26,-0.081570621644,"[[ 1.43418626  1.26379297 -0.1626915   0.1192453 ]
 [ 5.48671318  1.86421454  0.          0.        ]]",[-1.03196418 -1.1300559 ],-2.04232,"[-0.55861478  0.73769833  1.80074161  2.17384561 -1.41114217  1.03178589
  0.20938315  0.5474169   0.21384538  0.29255766  0.        ]",[-0.46774793 -0.04275716],[-1.39577921 -0.98016997]
27,-0.070362965537,"[[ 1.50313831  1.26177581 -0.1626915   0.1192453 ]
 [ 1.4220093  -2.05285897  0.          0.        ]]",[-0.24509661 -0.33561996],-2.02029,"[-0.66871539  0.73999475  1.81233506  2.17247486 -1.4111413   1.03178545
 -0.04378485 -0.01212611  0.12476588  0.23018616  0.        ]",[-0.46774793 -0.04275716],[-0.97244701 -0.82766821]
28,-0.0777096336351,"[[ 1.49269624  1.18825431 -0.1626915   0.1192453 ]
 [-2.45324653 -5.2885037   0.          0.        ]]",[ 0.45796084  0.68584311],-2.34605,"[-0.65199549  0.82261915  1.81107917  2.11673364 -1.41114043  1.03178501
 -0.28515318 -0.4743289   0.16835885  0.31633379  0.        ]",[-0.46774793 -0.04275716],[ 0.4479189   0.56407906]
29,-0.0904393831516,"[[ 1.46189645  1.1059395  -0.1626915   0.1192453 ]
 [-0.63283715 -2.95076755  0.          0.        ]]",[ 0.17356159  0.59320402],-2.49364,"[-0.60276554  0.91224569  1.80633402  2.04103614 -1.41113956  1.03178457
 -0.17176983 -0.14038967  0.25218208  0.42480006  0.        ]",[-0.46774793 -0.04275716],[-0.28568778  1.5984919 ]
30,-0.0965108421158,"[[ 1.43801287  1.08724114 -0.1626915   0.1192453 ]
 [-1.75180179  1.06753671  0.          0.        ]]",[ 0.22340947  0.03460604],-2.45843,"[-0.56470185  0.93212047  1.801583    2.02193144 -1.4111387   1.03178414
 -0.24146396  0.43361409  0.29759099  0.46179641  0.        ]",[-0.46774793 -0.04275716],[ 1.11903013 -0.2475021 ]
31,-0.0945215420914,"[[ 1.44302708  1.09853617 -0.1626915   0.1192453 ]
 [ 2.23993248  0.0653103   0.          0.        ]]",[-0.41430819 -0.02914977],-2.24626,"[-0.57268357  0.92013702  1.80265599  2.03355174 -1.41113783  1.0317837
  0.00715938  0.29044868  0.28377134  0.44729388  0.        ]",[-0.46774793 -0.04275716],[-1.15220494 -0.49356135]
32,-0.0954471961114,"[[ 1.44768659  1.08023209 -0.1626915   0.1192453 ]
 [-1.76064808 -1.8892036   0.          0.        ]]",[ 0.3403247   0.58524501],-2.52641,"[-0.58010526  0.93952023  1.80361609  2.01458783 -1.41113696  1.03178326
 -0.24201494  0.01125157  0.28729842  0.4605683   0.        ]",[-0.46774793 -0.04275716],[ 1.46110479  0.17715771]
33,-0.0975671791881,"[[ 1.45252067  1.04985028 -0.1626915   0.1192453 ]
 [ 2.23074756 -1.15143829  0.          0.        ]]",[-0.38842094  0.34252131],-2.36538,"[-0.58780956  0.97127405  1.80457465  1.98165596 -1.41113609  1.03178282
  0.0065874   0.11663938  0.29796995  0.4846635   0.        ]",[-0.46774793 -0.04275716],[-0.86284939  0.0214111 ]
34,-0.0979468765786,"[[ 1.46243819  1.02791054 -0.1626915   0.1192453 ]
 [-1.22746993 -1.04289554  0.          0.        ]]",[ 0.16557884  0.54869878],-2.44358,"[-0.60362935  0.99386481  1.80642302  1.95675875 -1.41113522  1.03178239
 -0.20880618  0.1321444   0.29619319  0.49667925  0.        ]",[-0.46774793 -0.04275716],[ 0.82054335 -0.39629407]
35,-0.100125979003,"[[ 1.47071146  0.99150648 -0.1626915   0.1192453 ]
 [ 2.04389074 -2.59234886  0.          0.        ]]",[-0.34008479  0.76390648],-2.6686,"[-0.61683946  1.03068867  1.80784128  1.91342057 -1.41113436  1.03178195
 -0.00505082 -0.089191    0.30611632  0.52266653  0.        ]",[-0.46774793 -0.04275716],[-0.11108404  2.29570584]
36,-0.0946616817318,"[[ 1.50676189  0.97990357 -0.1626915   0.1192453 ]
 [ 1.5627639   1.4186904   0.          0.        ]]",[-0.5516668  -0.10565162],-2.49344,"[-0.67451884  1.04224524  1.81271411  1.89908213 -1.41113349  1.03178151
 -0.0350176   0.48377562  0.25831711  0.50395083  0.        ]",[-0.46774793 -0.04275716],[ 0.67258606  0.69115832]
37,-0.0785938152053,"[[ 1.56440029  1.0354459  -0.1626915   0.1192453 ]
 [ 4.19236383  4.12651585  0.          0.        ]]",[-1.28387046 -1.19951141],-1.82478,"[-0.76698447  0.98613738  1.81605974  1.96540812 -1.41113262  1.03178107
  0.12876599  0.87058134  0.14225105  0.40010486  0.        ]",[-0.46774793 -0.04275716],[-1.8059654  -2.22285505]
38,-0.0669430540103,"[[ 1.60772843  1.07743965 -0.1626915   0.1192453 ]
 [ 0.1538469   0.08632601  0.          0.        ]]",[-0.42440408 -0.3429499 ],-2.00438,"[-0.83653216  0.94245851  1.81496696  2.01162493 -1.41113175  1.03178063
 -0.12277151  0.29345032  0.06199027  0.31447816  0.        ]",[-0.46774793 -0.04275716],[ 0.24038798 -2.49207911]
39,-0.0680497865185,"[[ 1.62032909  1.03941855 -0.1626915   0.1192453 ]
 [ 1.1030614  -3.87523431  0.          0.        ]]",[-0.43180454  0.48006237],-2.13706,"[-0.85674266  0.98204943  1.81406698  1.96992306 -1.41113089  1.0317802
 -0.06365001 -0.27244865  0.06206644  0.33963935  0.        ]",[-0.46774793 -0.04275716],[-1.44605707  0.87131358]
40,-0.0752487797538,"[[ 1.60246285  0.99731041 -0.1626915   0.1192453 ]
 [-2.87642715 -0.34734026  0.          0.        ]]",[ 0.09631525  0.19777447],-2.29666,"[-0.82808287  1.02487253  1.81526164  1.92048791 -1.41113002  1.03177976
 -0.31151101  0.23150228  0.10765231  0.39965601  0.        ]",[-0.46774793 -0.04275716],[ 0.52727085  0.10652577]
41,-0.0821578327864,"[[ 1.56643583  0.99465822 -0.1626915   0.1192453 ]
 [-0.73341253  0.08070173  0.          0.        ]]",[-0.21873073  0.09675252],-2.49713,"[-0.77025124  1.02753166  1.81607139  1.91726002 -1.41112915  1.03177932
 -0.17803402  0.29264697  0.16101402  0.4372915   0.        ]",[-0.46774793 -0.04275716],[-0.08820174  2.41377754]
42,-0.0814596156723,"[[ 1.54840023  1.03598501 -0.1626915   0.1192453 ]
 [-1.06901671  4.03878451  0.          0.        ]]",[-0.3127346 -0.8044917],-2.26592,"[-0.74129858  0.98558127  1.81567177  1.9660134  -1.41112828  1.03177888
 -0.19893698  0.85804926  0.16485522  0.41480505  0.        ]",[-0.46774793 -0.04275716],[-0.11301458  0.27070335]
43,-0.07772351916,"[[ 1.52274305  1.12671402 -0.1626915   0.1192453 ]
 [-1.49527829  5.03080861  0.          0.        ]]",[-0.19678412 -1.19148397],-2.12337,"[-0.7001335   0.88993892  1.81417961  2.06141097 -1.41112741  1.03177844
 -0.2254865   0.99975711  0.15556661  0.35003635  0.        ]",[-0.46774793 -0.04275716],[ 0.03244598 -1.14503276]
44,-0.0775499841675,"[[ 1.49443316  1.18660255 -0.1626915   0.1192453 ]
 [-1.33625955  0.9715728   0.          0.        ]]",[ 0.07492745 -0.42912167],-2.19003,"[-0.65477235  0.82444325  1.81127477  2.11531774 -1.41112655  1.03177801
 -0.21558202  0.41990492  0.1667672   0.31639585  0.        ]",[-0.46774793 -0.04275716],[-0.33197316 -0.09958342]
45,-0.0830896615228,"[[ 1.45479439  1.2018879  -0.1626915   0.1192453 ]
 [-2.62333301  0.55833466  0.          0.        ]]",[ 0.40007198 -0.24759313],-2.36918,"[-0.59143204  0.80745989  1.8049939   2.12789031 -1.41112568  1.03177757
 -0.29574695  0.36087475  0.21372214  0.33705979  0.        ]",[-0.46774793 -0.04275716],[-0.1488264   1.12727098]
46,-0.0887094635567,"[[ 1.39692975  1.25267254 -0.1626915   0.1192453 ]
 [-3.16133543  4.506966    0.          0.        ]]",[ 0.44628    -1.01503396],-2.34561,"[-0.49951939  0.75033386  1.79120774  2.16615102 -1.41112481  1.03177713
 -0.32925621  0.9249271   0.26910491  0.33555704  0.        ]",[-0.46774793 -0.04275716],[ 1.61730202 -1.07359082]
47,-0.0885462467113,"[[ 1.37404277  1.30217912 -0.1626915   0.1192453 ]
 [ 0.85925715  0.45720455  0.          0.        ]]",[ 0.02488874 -0.56360757],-2.36128,"[-0.46340504  0.69371674  1.78424985  2.198175   -1.41112394  1.03177669
 -0.07883464  0.3464281   0.27730418  0.30441271  0.        ]",[-0.46774793 -0.04275716],[ 0.21999874  0.05797008]
48,-0.0834690749915,"[[ 1.39979156  1.3135334  -0.1626915   0.1192453 ]
 [ 1.71278059  0.67748899  0.          0.        ]]",[-0.18304758 -0.75322968],-2.22862,"[-0.50404553  0.6806169   1.79201469  2.20477505 -1.41112308  1.03177625
 -0.02567314  0.37789513  0.23824872  0.27134657  0.        ]",[-0.46774793 -0.04275716],[-0.28923676 -0.33711013]
49,-0.0798344098229,"[[ 1.42222658  1.31355855 -0.1626915   0.1192453 ]
 [ 0.53464207 -0.67048054  0.          0.        ]]",[ 0.03422512 -0.50459564],-2.38513,"[-0.53960434  0.68058763  1.79790158  2.20478671 -1.41112221  1.03177582
 -0.0990532   0.18534074  0.20900123  0.25173459  0.        ]",[-0.46774793 -0.04275716],[ 0.08131859  1.30844618]
