timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0843564595232,"[[-0.50361562 -3.26795531 -0.05063411 -0.04970304]
 [ 7.9338837  -0.42335784  0.          0.        ]]",[-0.40963376 -2.71942925],-0.888195,"[ 0.86414726 -0.50972786 -0.70350073  1.27968325 -0.43936934 -0.43538238
  0.11406202  0.32255491  0.17883585  0.65412378  0.        ]",[-0.19461441  0.07052656],[-1.21488043 -3.16703555]
11,-0.0743750361654,"[[-0.3862352  -3.20106279 -0.05063411 -0.04970304]
 [ 3.81777519  4.83587628  0.          0.        ]]",[-0.45236951 -2.53617048],-0.914993,"[ 0.93597262 -0.51875544 -0.54265869  1.02854821 -0.43936909 -0.43538213
 -0.08826213  1.02799333  0.13171843  0.58531833  0.        ]",[-0.19461441  0.07052656],[-0.89782077 -2.24129368]
12,-0.064352047784,"[[-0.34630427 -3.11336227 -0.05063411 -0.04970304]
 [ 0.18739843  3.6182149   0.          0.        ]]",[-0.26340744 -2.43301606],-0.904723,"[ 0.9563141  -0.52074738 -0.48603311  0.69795263 -0.43936884 -0.43538189
 -0.2667105   0.86466344  0.10160495  0.50102424  0.        ]",[-0.19461441  0.07052656],[ 0.59374194 -2.06238022]
13,-0.0585224874124,"[[-0.31900793 -3.05784257 -0.05063411 -0.04970304]
 [ 2.5344164   2.00940529  0.          0.        ]]",[-0.33577919 -2.4383359 ],-0.931808,"[ 0.96899325 -0.51622747 -0.44684591  0.48892807 -0.43936858 -0.43538164
 -0.15134443  0.64886773  0.08928576  0.44614959  0.        ]",[-0.19461441  0.07052656],[ 0.27028733 -1.62289381]
14,-0.0555727290712,"[[-0.2580864  -3.02883696 -0.05063411 -0.04970304]
 [ 3.55434187  0.98964936  0.          0.        ]]",[-0.44404459 -2.46485686],-0.767965,"[ 0.99364991 -0.51208778 -0.35814964  0.38007151 -0.43936833 -0.43538139
 -0.10121065  0.51208395  0.08824058  0.41210441  0.        ]",[-0.19461441  0.07052656],[ 1.01451263 -3.04430265]
15,-0.0543770735418,"[[-0.14798096 -3.01499707 -0.05063411 -0.04970304]
 [ 7.44324437  0.45661955  0.          0.        ]]",[-0.71584737 -2.51418924],-0.804938,"[ 1.02521664 -0.50968355 -0.19442534  0.3282512  -0.43936808 -0.43538115
  0.08994572  0.4405865   0.09651017  0.38757179  0.        ]",[-0.19461441  0.07052656],[-0.8745279  -2.82850225]
16,-0.0542753956429,"[[-0.03533513 -3.00873404 -0.05063411 -0.04970304]
 [ 3.83337064  0.20220853  0.          0.        ]]",[-0.78882051 -2.5280509 ],-0.957071,"[ 1.0398752  -0.5085045  -0.02413267  0.30483    -0.43936783 -0.4353809
 -0.08749526  0.4064612   0.10815032  0.37135296  0.        ]",[-0.19461441  0.07052656],[-0.47409298 -1.58004544]
17,-0.054417746049,"[[ 0.02173754 -3.00599646 -0.05063411 -0.04970304]
 [ 1.88040627  0.08706253  0.          0.        ]]",[-0.81896019 -2.53055191],-0.906646,"[ 1.04042608 -0.50797119  0.06254288  0.2945986  -0.43936758 -0.43538065
 -0.18349192  0.39101602  0.11480761  0.36419085  0.        ]",[-0.19461441  0.07052656],[-0.77820114 -2.13017872]
18,-0.0543933184707,"[[ 0.02805823 -3.00482879 -0.05063411 -0.04970304]
 [-1.23794521  0.03672468  0.          0.        ]]",[-0.7420361  -2.51916027],-0.675758,"[ 1.04020119 -0.50774026  0.07214054  0.29023561 -0.43936733 -0.4353804
 -0.33677245  0.38426381  0.11569242  0.36261127  0.        ]",[-0.19461441  0.07052656],[-1.2159583  -3.96042099]
19,-0.0539975120193,"[[-0.03617964 -3.00433971 -0.05063411 -0.04970304]
 [-5.17272885  0.01525186  0.          0.        ]]",[-0.55338866 -2.48663735],-0.720483,"[ 1.03982914 -0.50764277 -0.02541473  0.28840828 -0.43936708 -0.43538016
 -0.53018415  0.38138337  0.10841857  0.3672406   0.        ]",[-0.19461441  0.07052656],[-1.34135299 -3.29282403]
20,-0.0534904166887,"[[ -1.78331628e-01  -3.00413769e+00  -5.06341108e-02  -4.97030442e-02]
 [ -9.02961713e+00   6.25811160e-03   0.00000000e+00   0.00000000e+00]]",[-0.23549172 -2.40060759],-0.857988,"[ 1.01819857 -0.50760222 -0.23991226  0.28765346 -0.43936683 -0.43537991
 -0.71976681  0.38017679  0.09326994  0.38017353  0.        ]",[-0.19461441  0.07052656],[-1.22168657 -1.97301743]
21,-0.0536311798699,"[[ -3.96855310e-01  -3.00405516e+00  -5.06341108e-02  -4.97030442e-02]
 [ -1.28101525e+01   2.54372036e-03   0.00000000e+00   0.00000000e+00]]",[ 0.24635606 -2.23590088],-0.603126,"[ 0.93019757 -0.50758546 -0.55756929  0.28734498 -0.43936658 -0.43537966
 -0.90559617  0.37967836  0.07347742  0.40474107  0.        ]",[-0.19461441  0.07052656],[ 1.24995215 -4.25658348]
22,-0.054817968846,"[[ -6.10789116e-01  -3.00402163e+00  -5.06341108e-02  -4.97030442e-02]
 [ -8.59726743e+00   1.03160718e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43935287 -2.15692306],-0.674609,"[ 0.7835508  -0.50757847 -0.84160003  0.2872196  -0.43936633 -0.43537941
 -0.6985136   0.37947533  0.05902689  0.43308078  0.        ]",[-0.19461441  0.07052656],[ 1.53941642 -3.23877176]
23,-0.0560042856916,"[[ -7.41302000e-01  -3.00400810e+00  -5.06341108e-02  -4.97030442e-02]
 [ -4.46778251e+00   4.14295575e-04   0.00000000e+00   0.00000000e+00]]",[ 0.52411711 -2.12509394],-0.934599,"[ 0.66746046 -0.50757546 -0.99612731  0.28716888 -0.43936608 -0.43537917
 -0.49553067  0.37939232  0.05290491  0.45188324  0.        ]",[-0.19461441  0.07052656],[ 0.38084404 -0.70090754]
24,-0.0567736018835,"[[-0.81464126 -3.00368551 -0.05063411 -0.04970304]
 [-2.87146347  0.02208062  0.          0.        ]]",[ 0.57876015 -2.11165333],-0.831283,"[ 0.59425372 -0.50751072 -1.07546109  0.2859637  -0.43936583 -0.43537892
 -0.41706419  0.3822983   0.05025644  0.46257685  0.        ]",[-0.19461441  0.07052656],[ 0.98138179 -1.49079417]
25,-0.0569711681603,"[[-0.83251497 -3.00360684 -0.05063411 -0.04970304]
 [ 1.07095473 -0.00571292  0.          0.        ]]",[ 0.51278716 -2.13738441],-0.734572,"[ 0.57560107 -0.50749467 -1.09391015  0.28566969 -0.43936558 -0.43537867
 -0.22327646  0.37857003  0.04969392  0.46519353  0.        ]",[-0.19461441  0.07052656],[ 1.35930685 -2.55519225]
26,-0.0562963599342,"[[-0.77158376 -3.00375274 -0.05063411 -0.04970304]
 [ 5.0090431  -0.00719664  0.          0.        ]]",[ 0.34308535 -2.19498873],-0.871832,"[ 0.63789438 -0.50752355 -1.0295748   0.28621454 -0.43936533 -0.43537842
 -0.02970158  0.37837081  0.05166541  0.45616718  0.        ]",[-0.19461441  0.07052656],[ 0.35764726 -1.35174778]
27,-0.0551951418259,"[[ -6.58190329e-01  -3.00387085e+00  -5.06341108e-02  -4.97030442e-02]
 [  6.32591105e+00  -4.52745847e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15681025 -2.25604415],-0.885241,"[ 0.74358131 -0.50754684 -0.89957599  0.2866556  -0.43936508 -0.43537818
  0.03502846  0.37872863  0.05649777  0.43967611  0.        ]",[-0.19461441  0.07052656],[ 0.66355927 -1.20761152]
28,-0.054105637502,"[[ -5.06568801e-01  -3.00393806e+00  -5.06341108e-02  -4.97030442e-02]
 [  8.82790388e+00  -2.35793021e-03   0.00000000e+00   0.00000000e+00]]",[-0.14837113 -2.36825132],-0.830929,"[ 0.86210072 -0.50755996 -0.70742079  0.28690652 -0.43936483 -0.43537793
  0.15801277  0.37901943  0.06537896  0.41873939  0.        ]",[-0.19461441  0.07052656],[ 0.64053092 -2.01192865]
29,-0.0534282847123,"[[ -3.06319171e-01  -3.00397154e+00  -5.06341108e-02  -4.97030442e-02]
 [  1.11891902e+01  -1.12274406e-03   0.00000000e+00   0.00000000e+00]]",[-0.57619202 -2.48524284],-0.749396,"[ 0.9745337  -0.50756634 -0.42850099  0.28703144 -0.43936458 -0.43537768
  0.27408071  0.3791849   0.08109207  0.39385034  0.        ]",[-0.19461441  0.07052656],[-0.51905024 -3.32998952]
30,-0.0536766008609,"[[ -1.05376997e-01  -3.00398714e+00  -5.06341108e-02  -4.97030442e-02]
 [  8.91261382e+00  -5.11311180e-04   0.00000000e+00   0.00000000e+00]]",[-0.81447697 -2.52984548],-0.694916,"[ 1.03286243 -0.50756915 -0.1302293   0.28708957 -0.43936433 -0.43537743
  0.16217639  0.37926671  0.10085427  0.37298142  0.        ]",[-0.19461441  0.07052656],[-1.5207977  -3.50943563]
31,-0.0543699374392,"[[  3.13801799e-02  -3.00399416e+00  -5.06341108e-02  -4.97030442e-02]
 [  4.77688617e+00  -2.26601234e-04   0.00000000e+00   0.00000000e+00]]",[-0.91303182 -2.53484011],-0.783205,"[ 1.04005208 -0.50757024  0.07719193  0.28711562 -0.43936408 -0.43537719
 -0.0411138   0.37930469  0.11619436  0.36157426  0.        ]",[-0.19461441  0.07052656],[-2.78188973 -2.41701863]
32,-0.0547609929992,"[[  8.62442595e-02  -3.00399723e+00  -5.06341108e-02  -4.97030442e-02]
 [  7.23031223e-01  -9.79473914e-05   0.00000000e+00   0.00000000e+00]]",[-0.87783098 -2.52885675],-0.779387,"[ 1.03546409 -0.50757055  0.16037231  0.28712695 -0.43936383 -0.43537694
 -0.24037957  0.37932174  0.12270335  0.35769582  0.        ]",[-0.19461441  0.07052656],[-0.26935467 -3.28040264]
33,-0.0547889027198,"[[  8.98612016e-02  -3.00399851e+00  -5.06341108e-02  -4.97030442e-02]
 [ -3.57735370e-01  -3.91199518e-05   0.00000000e+00   0.00000000e+00]]",[-0.85154355 -2.52581143],-1.02283,"[ 1.03501059 -0.5075705   0.16584484  0.28713159 -0.43936358 -0.43537669
 -0.29350416  0.37932943  0.12313705  0.35745633  0.        ]",[-0.19461441  0.07052656],[-0.09563649 -0.9856203 ]
34,-0.0547049277763,"[[  7.89784058e-02  -3.00398376e+00  -5.06341108e-02  -4.97030442e-02]
 [ -7.29305979e-01   1.03877802e-03   0.00000000e+00   0.00000000e+00]]",[-0.82409275 -2.52474666],-0.749836,"[ 1.03631496 -0.50756725  0.14937344  0.28707635 -0.43936333 -0.43537645
 -0.31176844  0.3794738   0.12183112  0.35817474  0.        ]",[-0.19461441  0.07052656],[-2.02454283 -2.98057108]
35,-0.0543265552583,"[[  2.48123046e-02  -3.00398032e+00  -5.06341108e-02  -4.97030442e-02]
 [ -4.67415794e+00  -2.86260043e-04   0.00000000e+00   0.00000000e+00]]",[-0.64550233 -2.50099564],-0.928031,"[ 1.04031045 -0.50756626  0.06721932  0.28706333 -0.43936308 -0.4353762
 -0.50567627  0.37929586  0.11542936  0.36205175  0.        ]",[-0.19461441  0.07052656],[-0.27893338 -1.88687179]
36,-0.0537787010095,"[[ -7.88230370e-02  -3.00398746e+00  -5.06341108e-02  -4.97030442e-02]
 [ -5.68600425e+00  -3.48910238e-04   0.00000000e+00   0.00000000e+00]]",[-0.4825694  -2.46928811],-0.906502,"[ 1.03633032 -0.50756738 -0.09006846  0.28708986 -0.43936283 -0.43537595
 -0.55541297  0.37928725  0.10372373  0.37057711  0.        ]",[-0.19461441  0.07052656],[-1.64568401 -1.51880209]
37,-0.0534127980345,"[[ -2.31138583e-01  -3.00399320e+00  -5.06341108e-02  -4.97030442e-02]
 [ -9.53273113e+00  -2.19933964e-04   0.00000000e+00   0.00000000e+00]]",[-0.1305753  -2.36799383],-0.857017,"[ 1.00291472 -0.50756822 -0.3184324   0.28711114 -0.43936258 -0.4353757
 -0.74449737  0.37930434  0.08805879  0.3855214   0.        ]",[-0.19461441  0.07052656],[ 0.45027006 -2.12200805]
38,-0.0536424215955,"[[ -4.02012869e-01  -3.00399639e+00  -5.06341108e-02  -4.97030442e-02]
 [ -7.56126736e+00  -1.10056854e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0924913  -2.29064441],-0.913932,"[ 0.92733131 -0.50756855 -0.56478203  0.28712294 -0.43936233 -0.43537546
 -0.64759007  0.37931887  0.07305338  0.40532572  0.        ]",[-0.19461441  0.07052656],[ 0.84089933 -1.10046196]
39,-0.0541797220878,"[[ -5.18331775e-01  -3.00399793e+00  -5.06341108e-02  -4.97030442e-02]
 [ -4.08221716e+00  -5.05261134e-05   0.00000000e+00   0.00000000e+00]]",[ 0.1966701  -2.24954987],-0.800343,"[ 0.85388545 -0.50756856 -0.72299456  0.28712852 -0.43936208 -0.43537521
 -0.47657782  0.37932665  0.06461195  0.42036227  0.        ]",[-0.19461441  0.07052656],[-0.02822392 -2.51425137]
40,-0.0547342591936,"[[ -6.00286482e-01  -3.00399866e+00  -5.06341108e-02  -4.97030442e-02]
 [ -4.11315044e+00  -2.52513492e-05   0.00000000e+00   0.00000000e+00]]",[ 0.32065466 -2.19989824],-0.847758,"[ 0.79204124 -0.5075684  -0.82847997  0.28713111 -0.43936182 -0.43537496
 -0.47809806  0.37932984  0.0596023   0.43158365  0.        ]",[-0.19461441  0.07052656],[ 0.56466219 -1.65649499]
41,-0.0552188978452,"[[ -6.59301405e-01  -3.00399899e+00  -5.06341108e-02  -4.97030442e-02]
 [ -1.79606356e+00  -9.99145521e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35408652 -2.18277955],-0.844749,"[ 0.74260134 -0.50756816 -0.90091126  0.28713219 -0.43936157 -0.43537471
 -0.36420186  0.37933168  0.05649565  0.43994081  0.        ]",[-0.19461441  0.07052656],[ 0.43360528 -1.68671473]
42,-0.0553833675179,"[[ -6.77641035e-01  -3.00399913e+00  -5.06341108e-02  -4.97030442e-02]
 [ -4.37390149e-02  -4.46882145e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33913505 -2.18877625],-0.767102,"[ 0.72643112 -0.50756788 -0.92277132  0.28713256 -0.43936132 -0.43537447
 -0.27806648  0.37933221  0.05561816  0.44257844  0.        ]",[-0.19461441  0.07052656],[ 0.24790662 -2.67582298]
43,-0.0553019862731,"[[ -6.68659077e-01  -3.00399920e+00  -5.06341108e-02  -4.97030442e-02]
 [  9.38660943e-01  -2.55781469e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30395052 -2.20191574],-0.709786,"[ 0.73439671 -0.50756759 -0.91210357  0.28713267 -0.43936107 -0.43537422
 -0.22977663  0.37933226  0.05604291  0.44128343  0.        ]",[-0.19461441  0.07052656],[ 0.70743749 -3.12574092]
44,-0.0549043679003,"[[ -6.21969459e-01  -3.00399921e+00  -5.06341108e-02  -4.97030442e-02]
 [  3.72102865e+00   2.55082761e-07   0.00000000e+00   0.00000000e+00]]",[ 0.16674449 -2.25342035],-0.920749,"[ 0.77434044 -0.50756729 -0.85545025  0.28713258 -0.43936082 -0.43537397
 -0.09300961  0.37933243  0.05841086  0.43463007  0.        ]",[-0.19461441  0.07052656],[-0.4659855  -1.06452369]
45,-0.0544906640766,"[[ -5.66799171e-01  -3.00399926e+00  -5.06341108e-02  -4.97030442e-02]
 [  1.80239399e+00  -3.25383556e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12332638 -2.27336884],-0.731327,"[ 0.81828507 -0.50756699 -0.78603037  0.2871326  -0.43936057 -0.43537372
 -0.18731983  0.37933175  0.06155383  0.42693907  0.        ]",[-0.19461441  0.07052656],[-0.1023295  -3.21641516]
46,-0.0542821552771,"[[ -5.35174313e-01  -3.00399930e+00  -5.06341108e-02  -4.97030442e-02]
 [  1.36156088e+00  -1.29352144e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08077787 -2.29046917],-0.664091,"[ 0.84183626 -0.5075667  -0.7451042   0.28713261 -0.43936032 -0.43537348
 -0.20898885  0.37933181  0.06351867  0.42262668  0.        ]",[-0.19461441  0.07052656],[ 1.78328196 -3.40656482]
47,-0.0539129177567,"[[ -4.68488695e-01  -3.00399926e+00  -5.06341108e-02  -4.97030442e-02]
 [  5.29389639e+00   3.16286338e-06   0.00000000e+00   0.00000000e+00]]",[-0.12763047 -2.3651917 ],-0.815248,"[ 0.88746029 -0.50756638 -0.6563176   0.28713233 -0.43936007 -0.43537323
 -0.01569506  0.3793322   0.06804305  0.41378122  0.        ]",[-0.19461441  0.07052656],[ 0.22825253 -2.39865931]
48,-0.0535112762024,"[[ -3.54594969e-01  -3.00399924e+00  -5.06341108e-02  -4.97030442e-02]
 [  6.09281390e+00   1.96500382e-07   0.00000000e+00   0.00000000e+00]]",[-0.33850843 -2.43213964],-0.687873,"[ 0.95223705 -0.50756607 -0.49784948  0.28713208 -0.43935982 -0.43537298
  0.0235757   0.37933159  0.07692009  0.39953878  0.        ]",[-0.19461441  0.07052656],[-0.28973746 -3.85085713]
49,-0.0534064663486,"[[ -2.45458645e-01  -3.00399927e+00  -5.06341108e-02  -4.97030442e-02]
 [  4.82504331e+00  -2.01283279e-06   0.00000000e+00   0.00000000e+00]]",[-0.48587579 -2.47462392],-0.688624,"[ 0.99809818 -0.50756577 -0.33956137  0.28713204 -0.43935957 -0.43537273
 -0.03874155  0.37933109  0.08669036  0.38706797  0.        ]",[-0.19461441  0.07052656],[-1.13621175 -3.61081293]
