timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.10371776392,"[[-0.48866921 -0.43771807  0.06328285 -0.08529219]
 [ 0.71766229  6.75196904  0.          0.        ]]",[-0.65870839 -0.43277538],-2.02595,"[ 0.69556402  1.60930402 -0.62370645 -0.85387159  0.55314534 -0.74564363
 -0.13493318  1.25108615  0.36524311 -0.45643186  0.        ]",[-0.33448499  0.02031479],[-0.58821785  0.32071937]
11,-0.109825804663,"[[-0.49781089 -0.29126965  0.06328285 -0.08529219]
 [-1.62401587  7.88908541  0.          0.        ]]",[-0.52405524 -0.71502793],-1.79453,"[ 0.68895541  1.67328148 -0.63674734 -0.51657839  0.55314515 -0.74564334
 -0.27009562  1.40934251  0.45990606 -0.36795959  0.        ]",[-0.33448499  0.02031479],[-0.93842293 -2.32916337]
12,-0.110736486316,"[[-0.56720021 -0.17476865  0.06328285 -0.08529219]
 [-5.30265077  3.77472825  0.          0.        ]]",[ 0.44282573  0.0021221 ],-2.08598,"[ 0.63518119  1.70625962 -0.73355049 -0.23706168  0.55314497 -0.74564304
 -0.48242767  0.83672929  0.46051619 -0.38979798  0.        ]",[-0.33448499  0.02031479],[ 0.15900662  0.3150781 ]
13,-0.108687596501,"[[-0.6658942  -0.0875092   0.06328285 -0.08529219]
 [-4.56919213  4.94730688  0.          0.        ]]",[ 0.39225686 -0.17561972],-1.99265,"[ 0.54808989  1.7202496  -0.86391231 -0.02368241  0.55314478 -0.74564274
 -0.44009201  0.99992162  0.40393889 -0.47738384  0.        ]",[-0.33448499  0.02031479],[-0.07811595 -0.30204199]
14,-0.10692555911,"[[ -7.59466641e-01  -1.54436484e-03   6.32828515e-02  -8.52921885e-02]
 [ -4.78732867e+00   3.65348725e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69686019  0.04136473],-2.18588,"[ 0.45471223  1.72494003 -0.97853536  0.18814353  0.5531446  -0.74564245
 -0.4526828   0.81985479  0.34627582 -0.55236125  0.        ]",[-0.33448499  0.02031479],[ 0.30895417  2.12031324]
15,-0.10581217668,"[[-0.84201578  0.11052234  0.06328285 -0.08529219]
 [-3.47195849  7.54023024  0.          0.        ]]",[ 0.34671336 -0.83398592],-2.02326,"[ 0.36426354  1.71745568 -1.07158526  0.46409133  0.55314441 -0.74564215
 -0.37675898  1.3607887   0.31418771 -0.58518607  0.        ]",[-0.33448499  0.02031479],[-0.68408995  0.48686766]
16,-0.103883794605,"[[-0.9379249   0.27918143  0.06328285 -0.08529219]
 [-6.11017632  9.31973528  0.          0.        ]]",[ 0.95869404 -1.40734112],-1.86604,"[ 0.25052443  1.67744507 -1.16932076  0.87186602  0.55314423 -0.74564185
 -0.52903787  1.60844861  0.2941693  -0.58408373  0.        ]",[-0.33448499  0.02031479],[ 0.16461001 -0.15731645]
17,-0.0999114367177,"[[-1.05237949  0.45747162  0.06328285 -0.08529219]
 [-5.3378545   8.51197674  0.          0.        ]]",[ 1.18567824 -1.60383213],-1.60355,"[ 0.104023    1.59880607 -1.2701768   1.28171494  0.55314404 -0.74564155
 -0.48445896  1.49602817  0.24694239 -0.58937506  0.        ]",[-0.33448499  0.02031479],[ 1.15164208 -1.33047411]
18,-0.096505023671,"[[-1.1183697   0.58627741  0.06328285 -0.08529219]
 [-1.27468231  4.38238908  0.          0.        ]]",[ 0.83250493 -1.22734404],-1.25436,"[ 0.01492796  1.52009753 -1.32003436  1.55702244  0.55314386 -0.74564126
 -0.24993077  0.92129563  0.22843858 -0.56242934  0.        ]",[-0.33448499  0.02031479],[ 2.62420558 -3.76098732]
19,-0.0962624019504,"[[-1.10390235  0.63331283  0.06328285 -0.08529219]
 [ 2.70815165  0.33464898  0.          0.        ]]",[ 0.21568376 -0.81310534],-1.52675,"[ 0.03472304  1.48705777 -1.30963831  1.65214645  0.55314367 -0.74564096
 -0.02003975  0.35795447  0.26763692 -0.49828553  0.        ]",[-0.33448499  0.02031479],[ 1.44313489 -1.30021719]
20,-0.100527074467,"[[-1.01056939  0.60019745  0.06328285 -0.08529219]
 [ 6.61212265 -3.63297682  0.          0.        ]]",[-0.60428458 -0.37932   ],-1.64432,"[ 0.1587916   1.51054961 -1.23540081  1.58549587  0.55314349 -0.74564066
  0.20529926 -0.19423681  0.36202605 -0.39510507  0.        ]",[-0.33448499  0.02031479],[-0.14179653 -1.26611586]
21,-0.107225652452,"[[-0.88525463  0.48853323  0.06328285 -0.08529219]
 [ 5.92166224 -7.52048243  0.          0.        ]]",[-0.44957638  0.13287234],-1.56987,"[ 0.3140826   1.58144429 -1.11707408  1.3499311   0.5531433  -0.74564037
  0.1654455  -0.73527732  0.45480444 -0.31031301  0.        ]",[-0.33448499  0.02031479],[ 0.23378128 -2.26684158]
22,-0.112621890537,"[[ -0.7587038    0.29988592   0.06328285  -0.08529219]
 [  6.73073357 -11.33154639   0.           0.        ]]",[-0.50063527  0.44124472],-2.02862,"[ 0.45551382  1.67018587 -0.97763337  0.92081751  0.55314312 -0.74564007
  0.21214545 -1.26567863  0.51022745 -0.2869508   0.        ]",[-0.33448499  0.02031479],[ 0.56413413  0.80181958]
23,-0.118245826779,"[[-0.60304733  0.10735184  0.06328285 -0.08529219]
 [ 8.82792415 -7.93318392  0.          0.        ]]",[-1.35392213 -0.01033205],-1.95898,"[ 0.6049555   1.71786651 -0.78194124  0.4563096   0.55314293 -0.74563977
  0.33319629 -0.79271366  0.57852141 -0.20424779  0.        ]",[-0.33448499  0.02031479],[-1.62399916 -0.92815498]
24,-0.120795485365,"[[ -0.46791775  -0.08659362   0.06328285  -0.08529219]
 [  4.69878412 -11.4496411    0.           0.        ]]",[-0.57520503  0.44127309],-1.93521,"[ 0.71014521  1.72033    -0.59386192 -0.02143722  0.55314275 -0.74563948
  0.0948601  -1.28211323  0.60999483 -0.14547895  0.        ]",[-0.33448499  0.02031479],[ 0.07039847 -1.26023087]
25,-0.114744255351,"[[ -0.37206629  -0.35304049   0.06328285  -0.08529219]
 [  4.88570845 -15.18259937   0.           0.        ]]",[-0.23765986  0.66726375],-2.13349,"[ 0.76979293  1.64927396 -0.45216566 -0.66112713  0.55314256 -0.74563918
  0.10564945 -1.801643    0.54720021 -0.20685722  0.        ]",[-0.33448499  0.02031479],[-0.16343512  0.69567473]
26,-0.104632068145,"[[ -0.28182138  -0.62603582   0.06328285  -0.08529219]
 [  4.1412733  -12.12712015   0.           0.        ]]",[-0.15418531  0.68467164],-2.05962,"[ 0.81402594  1.492304   -0.31379326 -1.25373467  0.55314238 -0.74563888
  0.06268022 -1.37639815  0.44605765 -0.25764419  0.        ]",[-0.33448499  0.02031479],[-0.23498141  0.94010108]
27,-0.095330533227,"[[-0.20915972 -0.82881729  0.06328285 -0.08529219]
 [ 3.12829225 -8.16424173  0.          0.        ]]",[-0.16610219  0.65102541],-1.929,"[ 0.84098062  1.3271904  -0.19966296 -1.6267788   0.55314219 -0.74563858
  0.00421037 -0.82486753  0.35937046 -0.26744309  0.        ]",[-0.33448499  0.02031479],[ 0.18920604  1.11271497]
28,-0.0904426283001,"[[-0.13971682 -0.95075431  0.06328285 -0.08529219]
 [ 3.81375496 -4.04318817  0.          0.        ]]",[-0.55744469  0.36333406],-1.80434,"[ 0.85937711  1.21105552 -0.08892143 -1.81607161  0.55314201 -0.74563829
  0.04377567 -0.25132327  0.3262313  -0.22806859  0.        ]",[-0.33448499  0.02031479],[ 0.02982486  0.14119584]
29,-0.0894864869663,"[[-0.06301608 -1.02520513  0.06328285 -0.08529219]
 [ 3.85618066 -3.40402321  0.          0.        ]]",[-0.70621753  0.21598971],-1.74044,"[ 0.87122376  1.13482601  0.03463612 -1.91714627  0.55314182 -0.74563799
  0.04622449 -0.16236796  0.33482551 -0.15249913  0.        ]",[-0.33448499  0.02031479],[-1.73593353 -1.09016982]
30,-0.0827571413263,"[[-0.0263463  -1.1323257   0.06328285 -0.08529219]
 [-0.17586433 -7.29509258  0.          0.        ]]",[ 0.13566253  0.56173623],-1.69829,"[ 0.87372388  1.01907214  0.09396438 -2.04194295  0.55314164 -0.74563769
 -0.1865076  -0.70390429  0.27605458 -0.14942734  0.        ]",[-0.33448499  0.02031479],[ 0.59043198  0.61259036]
31,-0.0732678429794,"[[-0.00639582 -1.25244753  0.06328285 -0.08529219]
 [ 2.16318908 -4.72563933  0.          0.        ]]",[-0.33051282  0.38767743],-1.71864,"[ 0.87422211  0.88223509  0.12627155 -2.15136821  0.55314145 -0.7456374
 -0.05149594 -0.34630245  0.18750227 -0.16807513  0.        ]",[-0.33448499  0.02031479],[-1.24799764  1.71464123]
32,-0.0685221045387,"[[-0.00327395 -1.3062843   0.06328285 -0.08529219]
 [-1.83768191 -0.67156011  0.          0.        ]]",[ 0.07834397  0.43824625],-1.61805,"[ 0.87424476  0.81899003  0.13132767 -2.18952576  0.55314127 -0.7456371
 -0.28242873  0.21792106  0.14141311 -0.18038288  0.        ]",[-0.33448499  0.02031479],[-0.29367396  1.19523645]
33,-0.0681375250251,"[[-0.05133161 -1.27985147  0.06328285 -0.08529219]
 [-2.96432212  3.30160554  0.          0.        ]]",[ 0.06038523  0.18406886],-1.59221,"[ 0.87224155  0.85016918  0.05352926 -2.17164229  0.55314108 -0.7456368
 -0.34745905  0.77088337  0.12040752 -0.23302088  0.        ]",[-0.33448499  0.02031479],[-0.32589845  0.49611561]
34,-0.0717830442341,"[[-0.12297264 -1.19476215  0.06328285 -0.08529219]
 [-4.19567148  5.20100403  0.          0.        ]]",[ 0.21659754  0.09233505],-1.60405,"[ 0.86272278  0.94876036 -0.06203652 -2.10293785  0.5531409  -0.74563651
 -0.41853324  1.03523034  0.12740862 -0.29912342  0.        ]",[-0.33448499  0.02031479],[ 0.22814904  0.21039782]
35,-0.0772451973126,"[[-0.19699691 -1.08341851  0.06328285 -0.08529219]
 [-3.21005628  5.93091994  0.          0.        ]]",[ 0.09168456  0.00550258],-1.70241,"[ 0.84472268  1.0727409  -0.18036926 -1.98804744  0.55314071 -0.74563621
 -0.36164275  1.13681523  0.15132611 -0.35967581  0.        ]",[-0.33448499  0.02031479],[ 0.68392985  1.78055404]
36,-0.0870276765082,"[[-0.23342118 -0.92625801  0.06328285 -0.08529219]
 [-0.44168549  9.77231007  0.          0.        ]]",[-0.75745404 -0.71586043],-1.71119,"[ 0.83284723  1.2352894  -0.23799848 -1.780333    0.55314053 -0.74563591
 -0.20185039  1.67143646  0.25204654 -0.34991153  0.        ]",[-0.33448499  0.02031479],[-0.15574195 -0.73512861]
37,-0.0976773186234,"[[-0.24834212 -0.76195613  0.06328285 -0.08529219]
 [-1.04833641  6.66822602  0.          0.        ]]",[-0.559618   -0.38715696],-1.75596,"[ 0.82741245  1.3857417  -0.26146665 -1.51130086  0.55314034 -0.74563561
 -0.23686665  1.23942707  0.37415331 -0.28922001  0.        ]",[-0.33448499  0.02031479],[-0.22692898 -1.48966482]
38,-0.102044662939,"[[-0.27809541 -0.66964102  0.06328285 -0.08529219]
 [-1.92405171  2.57692181  0.          0.        ]]",[-0.10538743  0.07341868],-1.92375,"[ 0.81559323  1.46002116 -0.30799403 -1.33949447  0.55314016 -0.74563532
 -0.2874135   0.67002268  0.41670867 -0.27979309  0.        ]",[-0.33448499  0.02031479],[ 0.47345427  0.06700063]
39,-0.104286453921,"[[-0.29740201 -0.61595923  0.06328285 -0.08529219]
 [-0.01298134  2.79054373  0.          0.        ]]",[-0.45193982 -0.08858544],-1.79396,"[ 0.80722782  1.49948628 -0.33797714 -1.23349216  0.55313997 -0.74563502
 -0.17710505  0.69975309  0.43809741 -0.27584611  0.        ]",[-0.33448499  0.02031479],[ 0.53613515 -1.71197409]
40,-0.106638540255,"[[-0.27636394 -0.60043795  0.06328285 -0.08529219]
 [ 2.10972006 -1.22502954  0.          0.        ]]",[-0.5725944   0.14551622],-1.97166,"[ 0.81631605  1.51036336 -0.3052966  -1.20206352  0.55313979 -0.74563472
 -0.05458111  0.14088855  0.47028704 -0.23160438  0.        ]",[-0.33448499  0.02031479],[ 0.27375335 -0.0942802 ]
41,-0.108446631098,"[[-0.22372065 -0.62844426  0.06328285 -0.08529219]
 [ 3.15114347 -1.57443231  0.          0.        ]]",[-0.80429208  0.03428882],-2.05789,"[ 0.83620126  1.49055829 -0.22269555 -1.25852174  0.5531396  -0.74563443
  0.00553066  0.09226064  0.49927858 -0.16468007  0.        ]",[-0.33448499  0.02031479],[-0.70782501  0.84664623]
42,-0.1111784583,"[[-0.18943119 -0.62597463  0.06328285 -0.08529219]
 [ 0.2873373   1.81010771  0.          0.        ]]",[-0.69706953 -0.17330801],-2.02059,"[ 0.84693813  1.4923349  -0.16834309 -1.25358739  0.55313942 -0.74563413
 -0.15977045  0.56330159  0.53115128 -0.1054025   0.        ]",[-0.33448499  0.02031479],[-1.22345901 -0.11896935]
43,-0.110753341801,"[[-0.22343334 -0.5948445   0.06328285 -0.08529219]
 [-3.67435058  1.30459405  0.          0.        ]]",[ 0.01462796  0.13062543],-1.93601,"[ 0.83629778  1.51422024 -0.22224171 -1.19065266  0.55313923 -0.74563383
 -0.38844213  0.49294689  0.52317442 -0.13996549  0.        ]",[-0.33448499  0.02031479],[ 0.79873284 -0.48444589]
44,-0.108234407451,"[[-0.26447973 -0.588269    0.06328285 -0.08529219]
 [-0.44106158 -0.64056407  0.          0.        ]]",[-0.25820082  0.20341516],-1.88491,"[ 0.82116156  1.51871674 -0.28674816 -1.17718518  0.55313905 -0.74563354
 -0.20181401  0.22223062  0.49036665 -0.20369282  0.        ]",[-0.33448499  0.02031479],[ 0.70414315 -1.05338873]
45,-0.106099813007,"[[-0.24524966 -0.64069072  0.06328285 -0.08529219]
 [ 2.35475705 -4.58844132  0.          0.        ]]",[-0.41391385  0.3946116 ],-2.01654,"[ 0.82856303  1.4816481  -0.25660923 -1.28285178  0.55313886 -0.74563324
 -0.04043703 -0.32721285  0.47051319 -0.20851579  0.        ]",[-0.33448499  0.02031479],[-1.1501087   0.01629343]
46,-0.100426063761,"[[-0.23831696 -0.73088701  0.06328285 -0.08529219]
 [-1.64819003 -4.4317244   0.          0.        ]]",[ 0.32887954  0.71904433],-1.96251,"[ 0.83109695  1.41160702 -0.24570744 -1.45502004  0.55313868 -0.74563294
 -0.27149043 -0.30540177  0.40880468 -0.25550188  0.        ]",[-0.33448499  0.02031479],[-0.0130082  0.5604483]
47,-0.0940499518934,"[[-0.27147839 -0.79637564  0.06328285 -0.08529219]
 [-1.66787061 -2.12482668  0.          0.        ]]",[ 0.34269834  0.67230904],-1.92765,"[ 0.81833124  1.35606456 -0.29767852 -1.57171094  0.55313849 -0.74563264
 -0.27262634  0.01565955  0.32197336 -0.34237094  0.        ]",[-0.33448499  0.02031479],[ 0.6391158   1.76773598]
48,-0.0934954214339,"[[-0.27914763 -0.79873052  0.06328285 -0.08529219]
 [ 0.89242773  1.87600689  0.          0.        ]]",[-0.33880252  0.144912  ],-1.69587,"[ 0.81514783  1.35399641 -0.30963188 -1.57576769  0.55313831 -0.74563235
 -0.12484366  0.57247348  0.31180807 -0.35473037  0.        ]",[-0.33448499  0.02031479],[ 0.63136105 -1.69834057]
49,-0.0956598526123,"[[-0.23640099 -0.80131884  0.06328285 -0.08529219]
 [ 3.37397742 -2.12150771  0.          0.        ]]",[-0.54709876  0.29888797],-1.81327,"[ 0.83178372  1.35171788 -0.24269104 -1.5802154   0.55313812 -0.74563205
  0.01839358  0.01612117  0.35440291 -0.29322899  0.        ]",[-0.33448499  0.02031479],[-0.5982417  -0.94636444]
