timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
40,-0.051457400069,"[[ 0.58924344 -3.00358472  0.04047058  0.01541659]
 [-4.86959159 -0.01393275  0.          0.        ]]",[ 0.18704124 -1.85789609],-1.57938,"[ 0.61788545 -0.71223934  1.03171614 -0.13759018  0.34740199  0.13198744
 -0.45344876  0.31105287 -0.75071248 -0.29201304  0.        ]",[-0.31539595  0.01604687],[-0.31284343 -4.28245235]
41,-0.0529398113637,"[[ 0.48039118 -3.00379679  0.04047058  0.01541659]
 [-6.01182848 -0.00761835  0.          0.        ]]",[ 0.30375311 -1.88346267],-1.73062,"[ 0.70248398 -0.71227484  0.8802393  -0.1370666   0.34740189  0.1319874
 -0.51874136  0.31193078 -0.76729979 -0.29183614  0.        ]",[-0.31539595  0.01604687],[-0.06378522 -1.7169474 ]
42,-0.0544650670963,"[[  3.58814845e-01  -3.00390633e+00   4.04705776e-02   1.54165858e-02]
 [ -6.14535965e+00  -3.72213780e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38116935 -1.9401989 ],-1.7586,"[ 0.77799996 -0.71229301  0.70067782 -0.13679613  0.34740179  0.13198737
 -0.52637412  0.31247244 -0.78559883 -0.28934081  0.        ]",[-0.31539595  0.01604687],[-0.0426059  -1.16639123]
43,-0.0558639449079,"[[  2.35435757e-01  -3.00395826e+00   4.04705776e-02   1.54165858e-02]
 [ -6.19239239e+00  -1.70904806e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46126649 -1.99862409],-1.83612,"[ 0.83307238 -0.71230148  0.50989114 -0.13666788  0.34740169  0.13198733
 -0.52906244  0.31275227 -0.80372302 -0.28431803  0.        ]",[-0.31539595  0.01604687],[ 0.84581961 -0.53855011]
44,-0.0567905230689,"[[ 0.14641794 -3.00349224  0.04047058  0.01541659]
 [-2.72095867  0.0330633   0.          0.        ]]",[ 0.34402269 -2.12101817],-1.85473,"[ 0.85883516 -0.71222261  0.36850373 -0.13781835  0.34740159  0.1319873
 -0.33062746  0.31758714 -0.81626098 -0.2796363   0.        ]",[-0.31539595  0.01604687],[ 1.08421525 -0.39706492]
45,-0.0569543740801,"[[ 0.13226405 -3.0027449   0.04047058  0.01541659]
 [ 1.29219612  0.03494583  0.          0.        ]]",[ 0.0575768  -2.14681315],-1.69762,"[ 0.86183382 -0.71209574  0.34582152 -0.13966323  0.34740149  0.13198726
 -0.1012265   0.31784881 -0.81804656 -0.27948939  0.        ]",[-0.31539595  0.01604687],[ 0.24091601 -3.30570111]
46,-0.0566052734782,"[[ 0.16742163 -3.0028214   0.04047058  0.01541659]
 [ 2.2204689  -0.02293076  0.          0.        ]]",[-0.06780957 -2.12226892],-1.68233,"[ 0.85382687 -0.71210845  0.40207417 -0.13947434  0.34740138  0.13198723
 -0.04816432  0.30980119 -0.81309461 -0.28170185  0.        ]",[-0.31539595  0.01604687],[ 0.48658588 -3.65462649]
47,-0.0559321046292,"[[ 0.23071951 -3.0033018   0.04047058  0.01541659]
 [ 4.10304594 -0.02161641  0.          0.        ]]",[-0.31851193 -2.10576153],-1.60497,"[ 0.83473271 -0.71218958  0.50246512 -0.13828839  0.34740128  0.13198719
  0.05944804  0.30998386 -0.80417675 -0.28473873  0.        ]",[-0.31539595  0.01604687],[-0.4305705  -3.93642202]
48,-0.0552156899307,"[[ 0.29486113 -3.00364522  0.04047058  0.01541659]
 [ 2.3170674  -0.01281494  0.          0.        ]]",[-0.2265107  -2.06535983],-1.75466,"[ 0.80931648 -0.71224732  0.60268047 -0.13744055  0.34740118  0.13198716
 -0.04264256  0.31120758 -0.79494539 -0.28733307  0.        ]",[-0.31539595  0.01604687],[-0.09815782 -1.21280005]
49,-0.0547269466642,"[[ 0.33684295 -3.00383304  0.04047058  0.01541659]
 [ 1.88256277 -0.00650798  0.          0.        ]]",[-0.2280021  -2.04169679],-1.68174,"[ 0.78942278 -0.71227871  0.66725125 -0.1369768   0.34740108  0.13198712
 -0.06747983  0.31208445 -0.78882667 -0.28870987  0.        ]",[-0.31539595  0.01604687],[-1.18388475 -2.06838655]
