timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.189149847082,"[[ 0.03093228  0.07511323  0.02839676  0.06986571]
 [ 0.00431703 -0.00206523  0.          0.        ]]",[ 1.06886184 -1.3014884 ],-1.52877,"[ 1.05302164  2.37913779  0.0667931   1.08426135  0.24792754  0.60876517
 -0.23377077  0.37553336  1.15974452 -0.41978178  0.        ]",[-0.12732463  0.03502587],[ 0.93521307 -1.53766375]
1,-0.188028484467,"[[ 0.0681523   0.03533006  0.02839676  0.06986571]
 [ 3.70535568 -3.96304655  0.          0.        ]]",[ 0.88885254 -1.35885954],-1.44437,"[ 1.05041729  2.38232231  0.1232192   0.93713801  0.24792738  0.60876466
 -0.05154583 -0.15549362  1.15857712 -0.39002867  0.        ]",[-0.12732463  0.03502587],[ 1.513091   -2.31453801]
2,-0.184068481121,"[[ 0.18122972 -0.08288664  0.02839676  0.06986571]
 [ 7.58945342 -7.84567514  0.          0.        ]]",[ 0.60778302 -1.43915069],-1.62555,"[ 1.0305652   2.37822586  0.29344353  0.49964238  0.24792722  0.60876414
  0.13969224 -0.67601608  1.14841671 -0.29778047  0.        ]",[-0.12732463  0.03502587],[-0.01446769 -0.64441727]
3,-0.178467580768,"[[  0.33094803  -0.26384185   0.02839676   0.06986571]
 [  7.3830632  -10.24185333   0.           0.        ]]",[ 0.53252596 -1.43997264],-1.29872,"[ 0.97705506  2.33286738  0.51309392 -0.15966718  0.24792706  0.60876363
  0.12953028 -0.99725765  1.12200688 -0.20209062  0.        ]",[-0.12732463  0.03502587],[ 2.32841134 -3.73705349]
4,-0.169637610948,"[[  0.51685076  -0.50638559   0.02839676   0.06986571]
 [ 11.19455929 -13.9999448    0.           0.        ]]",[ 0.34144789 -1.44778764],-1.61682,"[ 0.86921862  2.20062826  0.76994111 -0.99020676  0.2479269   0.60876312
  0.31719382 -1.50108187  1.0663076  -0.10948325  0.        ]",[-0.12732463  0.03502587],[-0.22808445 -0.54821316]
5,-0.156266677034,"[[  0.72947583  -0.80537605   0.02839676   0.06986571]
 [ 10.07165135 -15.8927932    0.           0.        ]]",[ 0.48818356 -1.32989144],-1.4373,"[ 0.69429759  1.93633632  1.03153798 -1.86461035  0.24792674  0.60876261
  0.26190585 -1.75484134  0.97064774 -0.04241151  0.        ]",[-0.12732463  0.03502587],[ 0.26181037 -1.18448975]
6,-0.138605481951,"[[  0.93931611  -1.15980168   0.02839676   0.06986571]
 [ 10.90955609 -19.53758572   0.           0.        ]]",[ 0.67056513 -1.19247246],-1.29087,"[ 0.47513269  1.50960945  1.24507737 -2.58921984  0.24792658  0.6087621
  0.30316097 -2.24346987  0.83606389 -0.05669713  0.        ]",[-0.12732463  0.03502587],[-0.11337991 -1.30974642]
7,-0.114851033134,"[[  1.15084873  -1.58639401   0.02839676   0.06986571]
 [ 10.2457653  -23.10975587   0.           0.        ]]",[ 0.80637741 -1.03575218],-1.17408,"[ 0.21720916  0.90568945  1.40591236 -2.89720552  0.24792641  0.60876158
  0.27047817 -2.7223554   0.64116808 -0.15851034  0.        ]",[-0.12732463  0.03502587],[-0.72832481 -0.19683636]
8,-0.0906695778534,"[[  1.32480318  -2.05181067   0.02839676   0.06986571]
 [  7.1597597  -23.43093533   0.           0.        ]]",[ 0.75661421 -0.91857827],-0.887939,"[-0.01467927  0.25526978  1.49210823 -2.47734209  0.24792625  0.60876107
  0.11853443 -2.76539918  0.38530296 -0.34057851  0.        ]",[-0.12732463  0.03502587],[ 3.21104392 -0.48157665]
9,-0.0731171317385,"[[  1.5062892   -2.53490627   0.02839676   0.06986571]
 [ 10.97631576 -24.8737476    0.           0.        ]]",[ 0.46608594 -0.87108517],-1.01504,"[-0.26756054 -0.26680857  1.53464486 -1.3054925   0.24792609  0.60876056
  0.30644765 -2.95880917  0.05884154 -0.49919154  0.        ]",[-0.12732463  0.03502587],[ 1.86596175 -0.21593714]
