timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.18451628324,"[[  3.20575514  -3.20100044   0.09439848   0.15678403]
 [ 30.18798458  -1.46720842   0.           0.        ]]",[ 1.09519923 -1.25405049],-1.95584,"[-1.77420235 -0.51923589 -0.07366667  1.03723531  0.8179363   1.35411396
  1.21876967  0.18096187 -0.83721202 -1.3663049   0.        ]",[-0.14966366  0.02932087],[ 0.5256704  -1.37507471]
11,-0.174504951952,"[[  3.82440437  -3.15951359   0.09439848   0.15678403]
 [ 31.67190826   3.60745601   0.           0.        ]]",[ 1.12640226 -1.43919659],-1.75379,"[-1.45991476 -0.5215734  -0.93354626  0.8811628   0.81793554  1.35411181
  1.29158598  0.86181714 -0.84470334 -1.26300243  0.        ]",[-0.14966366  0.02932087],[-0.43998585 -2.09276822]
12,-0.175066834453,"[[  4.43407301  -3.09183445   0.09439848   0.15678403]
 [ 29.30282729   2.85502832   0.           0.        ]]",[ 1.29201138 -1.41487765],-1.77991,"[-0.75100695 -0.52000267 -1.43495158  0.62642867  0.81793477  1.35410967
  1.1753303   0.76086495 -0.93315495 -1.20661715  0.        ]",[-0.14966366  0.02932087],[-0.5732836  -0.14019734]
13,-0.18523488017,"[[  4.99153488  -3.04086968   0.09439848   0.15678403]
 [ 26.45285606   2.24350735   0.           0.        ]]",[ 1.26980388 -1.30577052],-1.85356,"[ 0.02751805 -0.51441751 -1.43460275  0.43510762  0.81793401  1.35410752
  1.03547704  0.678818   -1.01435763 -1.24958351  0.        ]",[-0.14966366  0.02932087],[ 2.60453895 -2.52630613]
14,-0.195399241274,"[[  5.55506147  -3.01464899   0.09439848   0.15678403]
 [ 29.88837139   0.67901853   0.           0.        ]]",[ 0.83183187 -1.12870634],-2.01512,"[ 0.69373309 -0.51007501 -0.98586486  0.33702715  0.81793324  1.35410537
  1.2040609   0.46891365 -1.03601447 -1.33995781  0.        ]",[-0.14966366  0.02932087],[ 1.61304593 -0.63754466]
15,-0.200277575972,"[[  6.18661679  -3.00646361   0.09439848   0.15678403]
 [ 33.25594409   0.22274725   0.           0.        ]]",[ 0.37255573 -0.94293022],-2.06507,"[ 1.04589982 -0.50851536 -0.12265776  0.30647296  0.81793248  1.35410322
  1.36931013  0.40769644 -0.99280562 -1.42272959  0.        ]",[-0.14966366  0.02932087],[ 0.8440507  -0.34990345]
16,-0.197746472623,"[[  6.87865988  -3.00348789   0.09439848   0.15678403]
 [ 35.93942412   0.09314889   0.           0.        ]]",[ 0.19594392 -0.81575334],-1.91852,"[ 0.80897836 -0.50792414  0.87444505  0.29537344  0.81793172  1.35410108
  1.50098939  0.39030825 -0.90612183 -1.45456977  0.        ]",[-0.14966366  0.02932087],[-1.60510859 -0.3722257 ]
17,-0.188842441314,"[[  7.55058503  -3.00227488   0.09439848   0.15678403]
 [ 31.26865704   0.03678276   0.           0.        ]]",[ 0.39192098 -0.76203716],-2.03896,"[ 0.06037919 -0.50767926  1.47123844  0.29085011  0.81793095  1.35409893
  1.27178683  0.38274547 -0.82428703 -1.41571694  0.        ]",[-0.14966366  0.02932087],[ 1.12816475 -0.96079639]
18,-0.177418954382,"[[  8.20947225e+00  -3.00242079e+00   9.43984774e-02   1.56784035e-01]
 [  3.46089354e+01  -2.86527490e-02   0.00000000e+00   0.00000000e+00]]",[ 0.45362693 -0.86200714],-1.9473,"[-0.8547345  -0.50770843  1.44567373  0.29139395  0.81793019  1.35409678
  1.43569617  0.37396588 -0.78264393 -1.32859866  0.        ]",[-0.14966366  0.02932087],[ 0.51690133 -0.36759417]
19,-0.16767777638,"[[  8.91531064e+00  -3.00237848e+00   9.43984774e-02   1.56784035e-01]
 [  3.59703652e+01   1.73906807e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6986016  -1.12558198],-1.95448,"[-1.59743843 -0.50769951  0.76341746  0.29123603  0.81792942  1.35409464
  1.50250053  0.38014319 -0.79908177 -1.22405856  0.        ]",[-0.14966366  0.02932087],[ 1.15639965  0.63356684]
20,-0.164367029322,"[[  9.66729886  -2.97685391   0.09439848   0.15678403]
 [ 39.21760979   2.52675483   0.           0.        ]]",[ 0.87516969 -1.40997553],-1.94009,"[-1.73570496 -0.50206548 -0.34069264  0.19624483  0.81792866  1.35409249
  1.66184334  0.71681941 -0.88460418 -1.1320367   0.        ]",[-0.14966366  0.02932087],[ 1.924152 -0.156408]
21,-0.177573828557,"[[ 10.48358447  -2.93302044   0.09439848   0.15678403]
 [ 42.40034326   1.85890448   0.           0.        ]]",[ 0.91318816 -1.47831202],-1.80772,"[-1.05543509 -0.49020664 -1.29881009  0.03408897  0.8179279   1.35409034
  1.81801948  0.62721463 -1.0361988  -1.14729271  0.        ]",[-0.14966366  0.02932087],[ 1.27701187 -2.4725248 ]
22,-0.197021251897,"[[ 11.36289222  -2.93592071   0.09439848   0.15678403]
 [ 45.52008939  -2.1355812    0.           0.        ]]",[ 0.76559913 -1.27641094],-2.02011,"[ 0.14576835 -0.49107585 -1.39213254  0.04477523  0.81792713  1.35408819
  1.97110354  0.09128138 -1.09365364 -1.30976904  0.        ]",[-0.14966366  0.02932087],[ 1.68611228 -0.13720867]
23,-0.202052264731,"[[ 12.30397885  -2.98364003   0.09439848   0.15678403]
 [ 48.57838376  -2.63472518   0.           0.        ]]",[ 0.15587154 -1.00272954],-2.0118,"[ 1.00406915 -0.50365386 -0.36987566  0.22146309  0.81792637  1.35408605
  2.12117072  0.02431204 -1.01124022 -1.42771377  0.        ]",[-0.14966366  0.02932087],[ 0.2161297  -0.71363102]
24,-0.196039657727,"[[ 13.27448544  -3.02294324   0.09439848   0.15678403]
 [ 48.47262452  -0.60657308   0.           0.        ]]",[-0.07592545 -0.82241422],-2.04415,"[ 0.71236048 -0.5115527   1.01020909  0.36801945  0.8179256   1.3540839
  2.11597453  0.29642581 -0.90457071 -1.43866858  0.        ]",[-0.14966366  0.02932087],[ 0.79694165 -0.57448488]
25,-0.182804089721,"[[ 14.26596913  -3.02191384   0.09439848   0.15678403]
 [ 50.66840413   0.37739575   0.           0.        ]]",[ 0.02751909 -0.83180767],-2.00362,"[-0.54403398 -0.51137392  1.52795185  0.36417093  0.81792484  1.35408175
  2.22371591  0.42844313 -0.80734488 -1.36681748  0.        ]",[-0.14966366  0.02932087],[ 1.21778576 -0.16406463]
26,-0.167964765645,"[[ 15.30899791  -3.01351029   0.09439848   0.15678403]
 [ 53.62461854   0.39011588   0.           0.        ]]",[ 0.34866101 -1.18762147],-1.89468,"[-1.6659932  -0.50985966  0.6128675   0.33277339  0.81792408  1.35407961
  2.3687708   0.43014948 -0.80969946 -1.22027235  0.        ]",[-0.14966366  0.02932087],[ 1.03581738 -1.46531107]
27,-0.170125689645,"[[ 16.41056369  -3.00812842   0.09439848   0.15678403]
 [ 56.52230615   0.17490239   0.           0.        ]]",[ 0.60762459 -1.44023347],-1.71724,"[-1.44202901 -0.50883611 -0.95664289  0.31268315  0.81792331  1.35407746
  2.51095186  0.40127433 -0.93378209 -1.15418815  0.        ]",[-0.14966366  0.02932087],[-0.79690037 -1.85964955]
28,-0.187552913624,"[[ 17.49812624  -3.00575114   0.09439848   0.15678403]
 [ 52.24819338   0.07595305   0.           0.        ]]",[ 0.56849664 -1.34105277],-1.86783,"[-0.05442681 -0.50837046 -1.45696782  0.30381336  0.81792255  1.35407531
  2.30121101  0.38799818 -1.03900491 -1.25390327  0.        ]",[-0.14966366  0.02932087],[ 1.05659373 -0.78379778]
29,-0.199920676075,"[[  1.85724371e+01  -3.00450014e+00   9.43984774e-02   1.56784035e-01]
 [  5.51731493e+01   4.80931448e-02   0.00000000e+00   0.00000000e+00]]",[-0.04505026 -1.03075099],-2.0112,"[ 0.99851842 -0.50812197 -0.39140749  0.29914685  0.81792178  1.35407316
  2.4447301   0.38426    -1.01059272 -1.40627006  0.        ]",[-0.14966366  0.02932087],[ 0.2470834   0.57451431]
30,-0.195591568098,"[[ 19.67475717  -2.98070506   0.09439848   0.15678403]
 [ 55.05920413   2.32388052   0.           0.        ]]",[-0.17172314 -0.84577096],-1.92248,"[ 0.59750871 -0.50297205  1.13805597  0.21055117  0.81792102  1.35407102
  2.4391293   0.68959908 -0.86044552 -1.46059312  0.        ]",[-0.14966366  0.02932087],[-0.87529636 -0.28464441]
31,-0.17328501992,"[[ 20.7302322   -2.94597772   0.09439848   0.15678403]
 [ 50.50349649   1.15276538   0.           0.        ]]",[ 0.09520289 -0.88427109],-1.75021,"[-0.79374077 -0.49399485  1.46826541  0.08187828  0.81792026  1.35406887
  2.21557302  0.53247155 -0.74216715 -1.3106737   0.        ]",[-0.14966366  0.02932087],[-1.99340414 -0.19043072]
32,-0.158852276975,"[[ 21.69054522  -2.93069805   0.09439848   0.15678403]
 [ 45.54434475   0.37774093   0.           0.        ]]",[ 0.56926286 -1.23630142],-1.75452,"[-1.71366072 -0.48949774  0.47275114  0.02553393  0.81791949  1.35406672
  1.97222216  0.4284871  -0.80816295 -1.13026437  0.        ]",[-0.14966366  0.02932087],[-0.80973088 -1.08207273]
33,-0.167516235332,"[[ 22.56021876  -2.96293035   0.09439848   0.15678403]
 [ 41.43673848  -3.58785042   0.           0.        ]]",[ 0.97020584 -1.39412975],-1.84232,"[-1.554131   -0.49859252 -0.79379349  0.14459105  0.81791873  1.35406458
  1.77065825 -0.10357206 -0.94140757 -1.12019684  0.        ]",[-0.14966366  0.02932087],[ 0.88152528 -1.0697595 ]
34,-0.179286855777,"[[ 23.41574385  -3.03399041   0.09439848   0.15678403]
 [ 44.10693546  -1.23225533   0.           0.        ]]",[ 0.94183314 -1.3910948 ],-1.80456,"[-0.56840924 -0.51336734 -1.47713699  0.409346    0.81791796  1.35406243
  1.90167947  0.2124757  -0.98925633 -1.20661927  0.        ]",[-0.14966366  0.02932087],[ 0.85474679 -1.0742946 ]
35,-0.192089290136,"[[ 24.32307777  -3.0350687    0.09439848   0.15678403]
 [ 46.61804958   0.54767315   0.           0.        ]]",[ 0.40793252 -1.17436051],-1.94596,"[ 0.61354661 -0.51353497 -1.07473265  0.41338231  0.8179172   1.35406028
  2.02489347  0.45128679 -1.02669279 -1.3123572   0.        ]",[-0.14966366  0.02932087],[ 1.8841352  -1.14085633]
36,-0.198917895266,"[[ 25.28590394  -3.02281537   0.09439848   0.15678403]
 [ 49.65444348   0.5701516    0.           0.        ]]",[-0.09052412 -0.91050595],-2.11949,"[ 1.03593601 -0.51152638  0.25502811  0.36753999  0.81791644  1.35405813
  2.17388139  0.4543024  -0.96822077 -1.42593506  0.        ]",[-0.14966366  0.02932087],[ 1.94508446  0.39089504]
37,-0.190176471015,"[[ 26.30885516  -2.99598092   0.09439848   0.15678403]
 [ 52.63073963   2.10824608   0.           0.        ]]",[-0.0931433  -0.81328511],-1.9837,"[ 0.18170986 -0.50636932  1.42389443  0.26739035  0.81791567  1.35405599
  2.3199187   0.66066679 -0.82861381 -1.42613829  0.        ]",[-0.14966366  0.02932087],[ 0.57041703 -1.15735945]
38,-0.171511407718,"[[ 27.37367367  -2.99394345   0.09439848   0.15678403]
 [ 53.84710461  -1.89115216   0.           0.        ]]",[ 0.17633282 -0.97598958],-1.84005,"[-1.24102333 -0.50593495  1.21246219  0.25980127  0.81791491  1.35405384
  2.3795962   0.12407044 -0.77708898 -1.27452955  0.        ]",[-0.14966366  0.02932087],[-0.62927452 -0.28979505]
39,-0.166377272115,"[[ 28.41492423  -3.01265377   0.09439848   0.15678403]
 [ 50.28977724  -0.12455561   0.           0.        ]]",[ 0.65721399 -1.34982109],-1.76245,"[-1.76313845 -0.50969503 -0.18896518  0.3295735   0.81791414  1.35405169
  2.2050333   0.36109328 -0.86107725 -1.1699587   0.        ]",[-0.14966366  0.02932087],[-0.77479936 -1.38974062]
40,-0.175696898571,"[[ 29.37995236  -3.01127139   0.09439848   0.15678403]
 [ 46.22656995   0.1584076    0.           0.        ]]",[ 0.85152167 -1.44911635],-1.66841,"[-0.9969505  -0.50943414 -1.33213487  0.32441217  0.81791338  1.35404955
  2.00564923  0.39905803 -0.97998773 -1.1758344   0.        ]",[-0.14966366  0.02932087],[ 0.59415506 -3.49933031]
41,-0.191305095838,"[[ 30.31890468  -3.00818163   0.09439848   0.15678403]
 [ 47.66387113   0.13351458   0.           0.        ]]",[ 0.58005571 -1.26020849],-1.83103,"[ 0.283202   -0.50884147 -1.32623312  0.31287972  0.81791262  1.3540474
  2.07617019  0.39571789 -1.04380425 -1.29014606  0.        ]",[-0.14966366  0.02932087],[-0.01053    -1.37971521]
42,-0.200184863261,"[[ 31.26229651  -3.00609366   0.09439848   0.15678403]
 [ 46.67859612   0.07686026   0.           0.        ]]",[ 0.10419594 -0.97812843],-1.90979,"[ 1.03583731 -0.50843304 -0.20852826  0.30508911  0.81791185  1.35404525
  2.02781788  0.38811635 -0.99864497 -1.4175672   0.        ]",[-0.14966366  0.02932087],[-0.75842199 -2.01085106]
43,-0.196228870852,"[[  3.21564687e+01  -3.00497468e+00   9.43984774e-02   1.56784035e-01]
 [  4.27517085e+01   3.85103801e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04382013 -0.80903107],-1.96961,"[ 0.68196814 -0.5082114   1.04704624  0.30091478  0.81791109  1.35404311
  1.83512508  0.38297072 -0.88795578 -1.45062852  0.        ]",[-0.14966366  0.02932087],[-0.5369129  -1.04081862]
44,-0.183856633481,"[[  3.29816825e+01  -3.00443354e+00   9.43984774e-02   1.56784035e-01]
 [  3.97795805e+01   1.79463434e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26062053 -0.79302776],-1.9917,"[-0.3551687  -0.50810338  1.54049563  0.29889621  0.81791032  1.35404096
  1.68928239  0.38021141 -0.80094136 -1.38049088  0.        ]",[-0.14966366  0.02932087],[ 0.81600449  0.41735651]
45,-0.168787396838,"[[ 33.80178902  -2.98748643   0.09439848   0.15678403]
 [ 42.22290998   1.67129558   0.           0.        ]]",[ 0.42698705 -1.0561856 ],-1.92086,"[-1.39194846 -0.50451744  1.06392887  0.23576469  0.81790956  1.35403881
  1.80916943  0.60204034 -0.77892059 -1.24696474  0.        ]",[-0.14966366  0.02932087],[ 0.9382709  -0.42231474]
46,-0.163183506815,"[[  3.46751319e+01  -2.97115579e+00   9.43984774e-02   1.56784035e-01]
 [  4.51018051e+01  -3.25019105e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7582131  -1.35532737],-1.9311,"[-1.76732002 -0.50067046 -0.15440147  0.17508648  0.8179088   1.35403666
  1.95042808  0.373442   -0.86773378 -1.13232342  0.        ]",[-0.14966366  0.02932087],[ 1.12677058  0.99803071]
47,-0.177408848575,"[[ 35.6079352   -2.93213217   0.09439848   0.15678403]
 [ 48.16823911   3.92178355   0.           0.        ]]",[ 0.74971718 -1.50023866],-1.85963,"[-1.06574646 -0.48992852 -1.29252557  0.03081025  0.81790803  1.35403452
  2.10088767  0.90398687 -1.03572911 -1.14581889  0.        ]",[-0.14966366  0.02932087],[ 0.71793403 -0.70702663]
48,-0.204408914755,"[[ 36.59024821  -2.88253969   0.09439848   0.15678403]
 [ 50.05680876   1.04716019   0.           0.        ]]",[ 0.57436764 -1.27805209],-2.00812,"[ 0.26825149 -0.47314667 -1.33433378 -0.15079217  0.81790727  1.35403237
  2.19355004  0.51829875 -1.12628809 -1.36180477  0.        ]",[-0.14966366  0.02932087],[ 0.52094236 -0.69254102]
49,-0.210684924496,"[[ 37.60213493  -2.88928868   0.09439848   0.15678403]
 [ 51.12834453  -1.71285282   0.           0.        ]]",[ 0.14002082 -0.98051232],-2.05836,"[ 1.04585547 -0.47563484 -0.12327603 -0.12620751  0.81790651  1.35403022
  2.24612111  0.14798801 -0.98341337 -1.53393189  0.        ]",[-0.14966366  0.02932087],[ 0.08749955 -1.75731073]
