timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.2945656024,"[[ 0.07630041 -0.00448947 -0.03960232  0.17284913]
 [-0.00291925  0.00089821  0.          0.        ]]",[ 1.50517392 -1.20217395],-1.9316,"[ 1.09182556  2.16652992  0.14049289  0.72807152 -0.353196    1.50808184
 -0.1596992   0.36060642  1.62283949 -1.24538764  0.        ]",[-0.0911078  -0.04877635],[ 2.36975152 -0.66121647]
1,-0.291288715786,"[[ 0.11594332 -0.03075584 -0.03960232  0.17284913]
 [ 3.95403206 -2.61879807  0.          0.        ]]",[ 1.43786907 -1.2237463 ],-1.91543,"[ 1.08651333  2.16587678  0.1999694   0.64211168 -0.35319549  1.5080756
  0.06031962  0.00706854  1.61919086 -1.20077902  0.        ]",[-0.0911078  -0.04877635],[ 0.84303822 -1.05298359]
2,-0.282768247567,"[[ 0.2277152  -0.12235208 -0.03960232  0.17284913]
 [ 7.21230695 -6.52778935  0.          0.        ]]",[ 1.33196306 -1.2674408 ],-1.87423,"[ 1.05985384  2.15621522  0.36588308  0.34328263 -0.35319499  1.50806936
  0.24148982 -0.52046438  1.6035984  -1.09180786  0.        ]",[-0.0911078  -0.04877635],[ 0.97469934 -1.80241192]
3,-0.268904115604,"[[  0.40923197  -0.29135284  -0.03960232   0.17284913]
 [ 10.92702059 -10.3594874    0.           0.        ]]",[ 1.15096152 -1.32572532],-1.83698,"[ 0.98064351  2.1084462   0.62538005 -0.19745153 -0.35319449  1.50806312
  0.44803937 -1.03756485  1.56076574 -0.93859999  0.        ]",[-0.0911078  -0.04877635],[ 0.86004203 -0.79227769]
4,-0.247507364444,"[[  0.6597536   -0.52796996  -0.03960232   0.17284913]
 [ 14.11458451 -13.29238736   0.           0.        ]]",[ 0.94740975 -1.3647716 ],-1.72439,"[ 0.80301322  1.97891797  0.94948935 -0.90620118 -0.35319399  1.50805688
  0.62527743 -1.43336603  1.46584413 -0.74881735  0.        ]",[-0.0911078  -0.04877635],[ 1.47627949 -1.23500803]
5,-0.217059972374,"[[  0.97895666  -0.83091195  -0.03960232   0.17284913]
 [ 17.79358955 -16.98936384   0.           0.        ]]",[ 0.73350155 -1.34860253],-1.54796,"[ 0.47889269  1.71770234  1.27657565 -1.67462607 -0.35319349  1.50805064
  0.82984073 -1.93227574  1.29336736 -0.55531379  0.        ]",[-0.0911078  -0.04877635],[ 0.00539319 -0.78664073]
6,-0.182845483898,"[[  1.33153     -1.19856403  -0.03960232   0.17284913]
 [ 17.46483099 -19.76655463   0.           0.        ]]",[ 0.68873119 -1.23590875],-1.34037,"[ 0.03106608  1.28998735  1.49000813 -2.30623787 -0.35319298  1.5080444
  0.81155894 -2.30704864  1.05928793 -0.45209699  0.        ]",[-0.0911078  -0.04877635],[-0.44876222 -2.10907371]
7,-0.157119440562,"[[  1.65956089  -1.62968001  -0.03960232   0.17284913]
 [ 15.34511662 -23.33322742   0.           0.        ]]",[ 0.65078276 -1.11148918],-1.21033,"[-0.4233741   0.70794705  1.52700901 -2.52469504 -0.35319248  1.50803816
  0.69369428 -2.7883497   0.82680125 -0.52498176  0.        ]",[-0.0911078  -0.04877635],[-0.74656618 -0.39941745]
8,-0.149404887902,"[[  1.93377537  -2.10756494  -0.03960232   0.17284913]
 [ 12.08692877 -24.45167302   0.           0.        ]]",[ 0.66483998 -0.96162343],-1.26775,"[-0.79516243  0.0846298   1.43472271 -2.07003751 -0.35319198  1.50803192
  0.51252698 -2.93924982  0.61924747 -0.75936961  0.        ]",[-0.0911078  -0.04877635],[ 1.1820276  -1.08527286]
9,-0.159170830272,"[[  2.21283433  -2.63146458  -0.03960232   0.17284913]
 [ 15.80666727 -27.9266622    0.           0.        ]]",[ 0.6153723 -0.816495 ],-1.423,"[-1.13534783 -0.41307433  1.23278262 -0.8554542  -0.35319148  1.50802568
  0.71935609 -3.40814598  0.38254401 -1.08166034  0.        ]",[-0.0911078  -0.04877635],[ 1.68722986 -2.3868968 ]
