timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.181589311784,"[[-0.81721379 -3.0272148  -0.11305188 -0.15500524]
 [ 1.4148949   0.93499923  0.          0.        ]]",[-0.09266452 -4.22706223],-2.05856,"[ 0.50582232 -0.59692722 -1.07217217  0.1526169  -0.9754226  -1.34874805
 -0.16666993  0.4809001   0.48579848  1.43991764  0.        ]",[-0.21214798  0.02649707],[-0.42511755 -4.41061091]
15,-0.180040268531,"[[-0.80608492 -3.01420568 -0.11305188 -0.15500524]
 [-0.29630292  0.42680797  0.          0.        ]]",[-0.04490088 -4.18411636],-2.00841,"[ 0.51757043 -0.59484999 -1.06024935  0.11333659 -0.97542191 -1.34874668
 -0.25544229  0.41199819  0.47875376  1.42826031  0.        ]",[-0.21214798  0.02649707],[ 1.17914664 -3.87851511]
16,-0.179000307781,"[[-0.77222739 -3.00837092 -0.11305188 -0.15500524]
 [ 3.66884304  0.18766825  0.          0.        ]]",[-0.23923953 -4.28643417],-2.10254,"[ 0.5525391  -0.59384594 -1.02312905  0.09573968 -0.97542122 -1.3487453
 -0.04974081  0.37957491  0.47661781  1.41854583  0.        ]",[-0.21214798  0.02649707],[ 0.523909   -3.30019379]
17,-0.177682178321,"[[-0.67876711 -3.00583616 -0.11305188 -0.15500524]
 [ 5.67051541  0.08039036  0.          0.        ]]",[-0.48627371 -4.42841053],-1.97161,"[ 0.64274818 -0.59339568 -0.91433809  0.08809938 -0.97542053 -1.34874392
  0.05410077  0.36502977  0.47917204  1.40234466  0.        ]",[-0.21214798  0.02649707],[-0.28667294 -4.77785587]
18,-0.176587685372,"[[-0.57787117 -3.00475988 -0.11305188 -0.15500524]
 [ 4.42323573  0.03377903  0.          0.        ]]",[-0.60256594 -4.49812603],-1.80988,"[ 0.72901494 -0.59320177 -0.787348    0.084856   -0.97541984 -1.34874254
 -0.0106049   0.35870994  0.48423044  1.38661149  0.        ]",[-0.21214798  0.02649707],[ 0.89683513 -5.34581336]
19,-0.175573896076,"[[-0.4546584  -3.00431057 -0.11305188 -0.15500524]
 [ 7.88650043  0.01399088  0.          0.        ]]",[-0.95792568 -4.6836133 ],-1.91799,"[ 0.81746982 -0.59312021 -0.62067808  0.08350215 -0.97541915 -1.34874116
  0.1690604   0.35602687  0.49260189  1.36907985  0.        ]",[-0.21214798  0.02649707],[ 0.93490169 -4.52094074]
20,-0.174585702169,"[[ -2.61356022e-01  -3.00412543e+00  -1.13051877e-01  -1.55005241e-01]
 [  1.14319218e+01   5.72864816e-03   0.00000000e+00   0.00000000e+00]]",[-1.41234887 -4.91205168],-2.01883,"[ 0.91588676 -0.59308635 -0.33933563  0.08294429 -0.97541846 -1.34873978
  0.35298777  0.35490651  0.50950596  1.34479094  0.        ]",[-0.21214798  0.02649707],[-1.82022732 -4.70399655]
21,-0.174312598298,"[[ -7.47130831e-02  -3.00405003e+00  -1.13051877e-01  -1.55005241e-01]
 [  7.24632060e+00   2.31712148e-03   0.00000000e+00   0.00000000e+00]]",[-1.47121966 -4.93072605],-2.07052,"[ 0.96124589 -0.59307238 -0.05335125  0.08271709 -0.97541777 -1.3487384
  0.13584923  0.35444383  0.52944275  1.32537541  0.        ]",[-0.21214798  0.02649707],[-2.08195298 -4.23812715]
22,-0.174452775959,"[[  2.90491947e-02  -3.00401964e+00  -1.13051877e-01  -1.55005241e-01]
 [  3.14357954e+00   9.29869117e-04   0.00000000e+00   0.00000000e+00]]",[-1.42623961 -4.8958354 ],-1.91322,"[ 0.96469099 -0.59306657  0.10803001  0.0826255  -0.97541708 -1.34873702
 -0.07699074  0.35425559  0.54179157  1.31653017  0.        ]",[-0.21214798  0.02649707],[-2.30738533 -5.68947985]
23,-0.174510147224,"[[  5.15715555e-02  -3.00400748e+00  -1.13051877e-01  -1.55005241e-01]
 [ -8.77941774e-01   3.70757723e-04   0.00000000e+00   0.00000000e+00]]",[-1.35331523 -4.85791969],-1.96653,"[ 0.96336951 -0.59306407  0.1430546   0.08258883 -0.97541639 -1.34873564
 -0.28561721  0.35417964  0.54457496  1.31480009  0.        ]",[-0.21214798  0.02649707],[-2.33747533 -5.19749648]
24,-0.174380881179,"[[ -5.53773832e-03  -3.00400264e+00  -1.13051877e-01  -1.55005241e-01]
 [ -4.81985123e+00   1.47300197e-04   0.00000000e+00   0.00000000e+00]]",[-1.15693355 -4.76850319],-1.97719,"[ 0.96528129 -0.5930629   0.05420512  0.08257422 -0.9754157  -1.34873427
 -0.49011359  0.3541492   0.53758895  1.31928575  0.        ]",[-0.21214798  0.02649707],[-2.58669046 -5.06770987]
25,-0.174325649664,"[[ -1.40702263e-01  -3.00400072e+00  -1.13051877e-01  -1.55005241e-01]
 [ -8.68372488e+00   5.88332117e-05   0.00000000e+00   0.00000000e+00]]",[-0.8457166  -4.62349129],-2.07062,"[ 0.95092183 -0.59306226 -0.15544358  0.08256839 -0.97541501 -1.34873289
 -0.69056156  0.35413706  0.52203317  1.33166833  0.        ]",[-0.21214798  0.02649707],[-0.76246426 -3.54299766]
26,-0.174897967157,"[[ -3.42940732e-01  -3.00399993e+00  -1.13051877e-01  -1.55005241e-01]
 [ -1.15306348e+01   2.48736716e-05   0.00000000e+00   0.00000000e+00]]",[-0.46136391 -4.42743969],-2.03147,"[ 0.88056309 -0.59306183 -0.46052906  0.08256599 -0.97541432 -1.34873151
 -0.83825181  0.35413231  0.5018325   1.35437552  0.        ]",[-0.21214798  0.02649707],[-0.45616662 -3.76493148]
27,-0.176609145108,"[[ -5.89384310e-01  -3.00399958e+00  -1.13051877e-01  -1.55005241e-01]
 [ -1.31084649e+01   1.19177957e-05   0.00000000e+00   0.00000000e+00]]",[-0.04099672 -4.20578575],-1.883,"[ 0.71977687 -0.59306147 -0.80230148  0.0825649  -0.97541363 -1.34873013
 -0.92010519  0.35413041  0.48324142  1.38757752  0.        ]",[-0.21214798  0.02649707],[ 0.52146965 -4.78251807]
28,-0.179209271023,"[[ -8.28234652e-01  -3.00399937e+00  -1.13051877e-01  -1.55005241e-01]
 [ -1.07843145e+01   8.23730615e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26243585 -4.01709318],-1.82903,"[ 0.49405927 -0.59306114 -1.08383795  0.08256424 -0.97541294 -1.34872875
 -0.79953342  0.35412977  0.47252233  1.42376339  0.        ]",[-0.21214798  0.02649707],[-1.28741464 -6.15919351]
29,-0.182771529006,"[[ -1.08150376e+00  -3.00399931e+00  -1.13051877e-01  -1.55005241e-01]
 [ -1.45301130e+01   1.14999902e-07   0.00000000e+00   0.00000000e+00]]",[ 0.62432867 -3.76869154],-1.98312,"[ 0.19402191 -0.59306084 -1.31095774  0.08256404 -0.97541225 -1.34872737
 -0.99385569  0.35412852  0.46968732  1.46411985  0.        ]",[-0.21214798  0.02649707],[ 1.5867488  -3.91972488]
30,-0.186810982649,"[[ -1.32949514e+00  -3.00399923e+00  -1.13051877e-01  -1.55005241e-01]
 [ -1.02831788e+01   4.89828630e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79851443 -3.59624743],-1.92647,"[-0.14219213 -0.59306054 -1.44848356  0.08256377 -0.97541156 -1.34872599
 -0.77353455  0.35412903  0.47558557  1.50319985  0.        ]",[-0.21214798  0.02649707],[ 0.74970578 -5.26388855]
31,-0.189819352441,"[[ -1.50333429e+00  -3.00399917e+00  -1.13051877e-01  -1.55005241e-01]
 [ -7.11130609e+00   1.87864451e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87031752 -3.50318265],-2.04003,"[-0.39184811 -0.59306023 -1.49003382  0.08256354 -0.97541087 -1.34872461
 -0.60898512  0.35412847  0.48466331  1.52902798  0.        ]",[-0.21214798  0.02649707],[-1.00372226 -5.5365131 ]
32,-0.192981967793,"[[ -1.68387277e+00  -3.00399922e+00  -1.13051877e-01  -1.55005241e-01]
 [ -1.09298171e+01  -4.55195261e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97228158 -3.40475154],-2.14721,"[-0.65415169 -0.59305995 -1.48363274  0.08256368 -0.97541018 -1.34872324
 -0.80707984  0.35412746  0.49808178  1.55352892  0.        ]",[-0.21214798  0.02649707],[ 0.42797867 -4.00268193]
33,-0.196400914044,"[[ -1.88329681e+00  -3.00399924e+00  -1.13051877e-01  -1.55005241e-01]
 [ -9.01895401e+00   9.71290760e-07   0.00000000e+00   0.00000000e+00]]",[ 0.95267081 -3.36450958],-2.25675,"[-0.93734782 -0.59305967 -1.4181909   0.0825637  -0.97540949 -1.34872186
 -0.70794844  0.35412806  0.51711411  1.57691024  0.        ]",[-0.21214798  0.02649707],[-0.07005766 -3.3421176 ]
34,-0.199336513588,"[[ -2.06466753e+00  -3.00399924e+00  -1.13051877e-01  -1.55005241e-01]
 [ -9.11778934e+00  -4.09805503e-07   0.00000000e+00   0.00000000e+00]]",[ 0.90762514 -3.33898425],-2.2781,"[-1.17979033 -0.59305938 -1.30758635  0.08256367 -0.9754088  -1.34872048
 -0.7130754   0.35412773  0.53763875  1.59405265  0.        ]",[-0.21214798  0.02649707],[-0.38610046 -3.45498354]
35,-0.202218053529,"[[ -2.26055008e+00  -3.00399926e+00  -1.13051877e-01  -1.55005241e-01]
 [ -1.04659730e+01  -1.21736286e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82612741 -3.32786679],-2.15144,"[-1.41598945 -0.59305909 -1.13777947  0.08256371 -0.9754081  -1.3487191
 -0.78301551  0.35412748  0.56244858  1.60749068  0.        ]",[-0.21214798  0.02649707],[ 1.85347323 -4.19849138]
36,-0.204374104037,"[[ -2.42806591e+00  -3.00399922e+00  -1.13051877e-01  -1.55005241e-01]
 [ -6.29949434e+00   3.09269403e-06   0.00000000e+00   0.00000000e+00]]",[ 0.65403187 -3.37678361],-2.17089,"[-1.59019702 -0.59305879 -0.95583788  0.08256356 -0.97540741 -1.34871772
 -0.56686817  0.35412792  0.5851491   1.61442028  0.        ]",[-0.21214798  0.02649707],[ 2.27493682 -3.58485373]
37,-0.205341585455,"[[ -2.51307973e+00  -3.00399917e+00  -1.13051877e-01  -1.55005241e-01]
 [ -2.21549716e+00   1.81575994e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52802932 -3.42718863],-2.25932,"[-1.66709654 -0.59305849 -0.85224055  0.08256337 -0.97540672 -1.34871634
 -0.35499985  0.3541276   0.59697434  1.61625301  0.        ]",[-0.21214798  0.02649707],[ 0.06376008 -3.8724097 ]
38,-0.205778591709,"[[ -2.55441676e+00  -3.00399919e+00  -1.13051877e-01  -1.55005241e-01]
 [ -1.91919358e+00  -2.23585862e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48797339 -3.43999457],-2.21126,"[-1.70144656 -0.5930582  -0.7994308   0.0825634  -0.97540603 -1.34871496
 -0.33962817  0.3541269   0.60276111  1.61672683  0.        ]",[-0.21214798  0.02649707],[ 1.38238163 -3.58113452]
39,-0.205760984948,"[[ -2.55269459e+00  -3.00399919e+00  -1.13051877e-01  -1.55005241e-01]
 [  2.07808922e+00   1.03986677e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45802748 -3.46231055],-2.2903,"[-1.70005391 -0.59305791 -0.80166049  0.08256337 -0.97540534 -1.34871358
 -0.13225835  0.3541272   0.60252148  1.61671045  0.        ]",[-0.21214798  0.02649707],[-0.01762235 -3.02652505]
40,-0.205332344004,"[[ -2.51224561e+00  -3.00399922e+00  -1.13051877e-01  -1.55005241e-01]
 [  1.96717845e+00  -2.19499369e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48628563 -3.45601988],-2.17231,"[-1.66637543 -0.59305763 -0.85328889  0.08256341 -0.97540465 -1.3487122
 -0.13801209  0.35412662  0.5968544   1.61623395  0.        ]",[-0.21214798  0.02649707],[ 1.25158869 -4.8866768 ]
41,-0.204439411849,"[[ -2.43356794e+00  -3.00399921e+00  -1.13051877e-01  -1.55005241e-01]
 [  5.88752488e+00   1.68426029e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46460414 -3.48850274],-2.28246,"[-1.59540965 -0.59305734 -0.94934548  0.08256336 -0.97540396 -1.34871083
  0.06536652  0.354127    0.5859083   1.61456311  0.        ]",[-0.21214798  0.02649707],[ 1.04789313 -2.00513597]
42,-0.202447235458,"[[ -2.27726200e+00  -3.00399917e+00  -1.13051877e-01  -1.55005241e-01]
 [  9.73026237e+00   2.07380775e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48101425 -3.51605296],-2.2775,"[-1.4346056  -0.59305704 -1.1210568   0.08256321 -0.97540327 -1.34870945
  0.26471895  0.35412691  0.56466422  1.60836234  0.        ]",[-0.21214798  0.02649707],[-0.63394065 -4.34335067]
43,-0.200029968294,"[[ -2.10977261e+00  -3.00399921e+00  -1.13051877e-01  -1.55005241e-01]
 [  7.02768314e+00  -4.04752402e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61745518 -3.47897887],-2.28761,"[-1.23684875 -0.59305675 -1.27291939  0.08256331 -0.97540258 -1.34870807
  0.12451516  0.35412594  0.54313573  1.59761568  0.        ]",[-0.21214798  0.02649707],[-0.70605002 -3.93171863]
44,-0.198293119688,"[[ -1.99866254e+00  -3.00399929e+00  -1.13051877e-01  -1.55005241e-01]
 [  4.09310348e+00  -3.88606195e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74041408 -3.44807529],-2.2745,"[-1.09375755 -0.59305648 -1.35325732  0.08256353 -0.97540189 -1.34870669
 -0.0277243   0.35412581  0.52985278  1.58828628  0.        ]",[-0.21214798  0.02649707],[ 0.15114362 -2.99320292]
45,-0.196872501611,"[[ -1.91160930e+00  -3.00399932e+00  -1.13051877e-01  -1.55005241e-01]
 [  4.61049595e+00   3.70964800e-07   0.00000000e+00   0.00000000e+00]]",[ 0.75227743 -3.46599889],-2.26677,"[ -9.76352268e-01  -5.93056192e-01  -1.40404124e+00   8.25635729e-02
  -9.75401202e-01  -1.34870531e+00  -8.83115462e-04   3.54126246e-01
   5.20129685e-01   1.57983697e+00   0.00000000e+00]",[-0.21214798  0.02649707],[ 0.55806082 -2.59079484]
46,-0.194958948194,"[[ -1.79814626e+00  -3.00399928e+00  -1.13051877e-01  -1.55005241e-01]
 [  6.72874890e+00   2.28117630e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71034533 -3.51910901],-2.19695,"[-0.81793829 -0.5930559  -1.45350807  0.08256344 -0.97540051 -1.34870393
  0.10900718  0.35412636  0.50848704  1.56743388  0.        ]",[-0.21214798  0.02649707],[ 0.05795016 -4.08784038]
47,-0.192610914719,"[[ -1.66260572e+00  -3.00399927e+00  -1.13051877e-01  -1.55005241e-01]
 [  6.82498505e+00   1.24098456e-07   0.00000000e+00   0.00000000e+00]]",[ 0.693928   -3.56431723],-1.9335,"[-0.62334855 -0.5930556  -1.48700216  0.08256335 -0.97539982 -1.34870255
  0.11399966  0.35412592  0.49629953  1.55076274  0.        ]",[-0.21214798  0.02649707],[ 1.81131401 -5.28282511]
48,-0.189546541841,"[[ -1.48773679e+00  -3.00399922e+00  -1.13051877e-01  -1.55005241e-01]
 [  1.06491642e+01   3.27668740e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47285157 -3.72278547],-2.08848,"[-0.36919785 -0.5930553  -1.48818961  0.08256319 -0.97539913 -1.34870117
  0.31238972  0.35412621  0.48368517  1.52675467  0.        ]",[-0.21214798  0.02649707],[ 0.45898748 -4.43297288]
49,-0.185617099321,"[[ -1.25863548e+00  -3.00399918e+00  -1.13051877e-01  -1.55005241e-01]
 [  1.22556129e+01   1.19948578e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17981532 -3.94526291],-2.10794,"[-0.04300215 -0.593055   -1.41833631  0.08256304 -0.97539844 -1.3486998
  0.39572869  0.35412578  0.47303017  1.49218345  0.        ]",[-0.21214798  0.02649707],[-0.80611412 -4.61894302]
