timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.315414973368,"[[-0.03530298  0.09767655 -0.10560959  0.01050105]
 [-0.00366809  0.00084208  0.          0.        ]]",[-0.57304233 -2.38345003],-3.8208,"[ 0.83331038  1.5889982   0.10630083  0.28747616 -0.91846818  0.08816183
 -0.1388535   0.28657649  2.36794447 -0.05506109  0.        ]",[-0.45068997 -0.04581545],[-1.10683847 -3.09050093]
1,-0.315937795104,"[[-0.07505075  0.05798079 -0.10560959  0.01050105]
 [-3.95794406 -3.95723307  0.          0.        ]]",[-0.10967988 -2.21448946],-3.81715,"[ 0.82982169  1.59269594  0.04095825  0.19758407 -0.91846781  0.08816181
 -0.38189806 -0.27623456  2.36775077 -0.18462846  0.        ]",[-0.45068997 -0.04581545],[ 0.28305761 -3.8111134 ]
2,-0.315839953709,"[[-0.14217427 -0.06011035 -0.10560959  0.01050105]
 [-2.75841385 -7.83894103  0.          0.        ]]",[-0.41570383 -2.37211084],-3.87046,"[ 0.81824367  1.59254411 -0.06889175 -0.07050982 -0.91846745  0.08816179
 -0.30817034 -0.8281866   2.34112394 -0.45910566  0.        ]",[-0.45068997 -0.04581545],[ 0.95496869 -3.65079162]
3,-0.313115054624,"[[ -1.58877611e-01  -2.55074775e-01  -1.05609593e-01   1.05010459e-02]
 [  1.07529880e+00  -1.16448088e+01   0.00000000e+00   0.00000000e+00]]",[-1.12996674 -3.10516357],-3.92028,"[ 0.81425705  1.55592752 -0.09608322 -0.50720074 -0.91846709  0.08816177
 -0.07253586 -1.36935418  2.27534636 -0.70195875  0.        ]",[-0.45068997 -0.04581545],[-1.96735103 -3.55227692]
4,-0.304602126667,"[[ -1.77265128e-01  -5.25370640e-01  -1.05609593e-01   1.05010459e-02]
 [ -2.90095651e+00  -1.53723717e+01   0.00000000e+00   0.00000000e+00]]",[-1.52753448 -4.00283051],-3.88862,"[ 0.80936159  1.43306641 -0.12593205 -1.07330688 -0.91846673  0.08816175
 -0.31693152 -1.89938621  2.12152934 -0.99427849  0.        ]",[-0.45068997 -0.04581545],[-2.36813145 -3.25242139]
5,-0.283167276876,"[[ -2.74400601e-01  -8.69478307e-01  -1.05609593e-01   1.05010459e-02]
 [ -6.79992989e+00  -1.90262306e+01   0.00000000e+00   0.00000000e+00]]",[-1.57525182 -4.39012623],-3.73491,"[ 0.77475933  1.16948663 -0.28174757 -1.66949386 -0.91846637  0.08816173
 -0.5565771  -2.41893608  1.7559124  -1.38720375  0.        ]",[-0.45068997 -0.04581545],[-1.91248967 -2.96751435]
6,-0.24078420848,"[[ -4.48764699e-01  -1.28593790e+00  -1.05609593e-01   1.05010459e-02]
 [ -1.06242461e+01  -2.26077925e+01   0.00000000e+00   0.00000000e+00]]",[-0.80722398 -3.88093472],-3.30058,"[ 0.67671671  0.73296592 -0.5499416  -2.11405417 -0.91846601  0.08816172
 -0.79163389 -2.92820284  1.12819276 -1.63913469  0.        ]",[-0.45068997 -0.04581545],[-0.26817041 -3.88420793]
7,-0.174622120004,"[[ -6.69827769e-01  -1.77332397e+00  -1.05609593e-01   1.05010459e-02]
 [ -1.14795316e+01  -2.61191130e+01   0.00000000e+00   0.00000000e+00]]",[ 0.27536762 -3.4781251 ],-2.69637,"[ 0.49042419  0.15505833 -0.85784234 -2.15916413 -0.91846565  0.0881617
 -0.84420269 -3.42747763  0.42526653 -1.44432364  0.        ]",[-0.45068997 -0.04581545],[ 0.19721289 -3.64047418]
8,-0.0990404698449,"[[ -8.89357553e-01  -2.33024173e+00  -1.05609593e-01   1.05010459e-02]
 [ -1.04766910e+01  -2.95612092e+01   0.00000000e+00   0.00000000e+00]]",[ 0.58514899 -4.3555975 ],-1.95527,"[ 0.24530636 -0.42908878 -1.11440052 -1.58141033 -0.91846528  0.08816168
 -0.782564   -3.91690376  0.05735618 -0.79408002  0.        ]",[-0.45068997 -0.04581545],[ 1.3110116  -4.25945858]
9,-0.0849598313054,"[[ -1.05712585e+00  -2.95531940e+00  -1.05609593e-01   1.05010459e-02]
 [ -6.31336794e+00  -3.29353204e+01   0.00000000e+00   0.00000000e+00]]",[ 0.88629651 -6.02922058],-1.98307,"[ 0.02483074 -0.7816838  -1.2696355  -0.35473003 -0.91846492  0.08816166
 -0.52667009 -4.39665607  0.28221543 -0.11919922  0.        ]",[-0.45068997 -0.04581545],[ 1.0320391  -4.66356194]
10,-0.114541467913,"[[-1.14240025 -3.25280589 -0.10560959  0.01050105]
 [-2.22775694 -0.7875587   0.          0.        ]]",[ 0.8410247  -2.60247517],-2.45183,"[-0.09606704 -0.79501266 -1.33333369  0.31806105 -0.91846456  0.08816164
 -0.2755527   0.17447827  0.55796132  0.05461114  0.        ]",[-0.45068997 -0.04581545],[ 0.79325178 -1.77388267]
11,-0.10714155131,"[[-1.15499766 -3.19259992 -0.10560959  0.01050105]
 [ 0.95730478  4.55774049  0.          0.        ]]",[ 0.65679234 -2.91398573],-2.25408,"[-0.11435595 -0.80085805 -1.34183039  0.18177053 -0.9184642   0.08816162
 -0.07978653  0.93453349  0.49174215  0.02758756  0.        ]",[-0.45068997 -0.04581545],[ 1.46727415 -3.28514914]
12,-0.0980072600554,"[[-1.09631703 -3.10918201 -0.10560959  0.01050105]
 [ 4.89760965  3.46272967  0.          0.        ]]",[ 0.44852439 -2.85369062],-2.04793,"[-0.03007892 -0.80178714 -1.30023251 -0.00765403 -0.91846384  0.0881616
  0.1623998   0.77883209  0.408976   -0.01505886  0.        ]",[-0.45068997 -0.04581545],[ 0.45567784 -5.45557458]
13,-0.0927694195626,"[[-0.98123665 -3.05591043 -0.10560959  0.01050105]
 [ 6.60474185  1.93257193  0.          0.        ]]",[ 0.15439546 -2.82709312],-2.09512,"[ 0.12766964 -0.79801942 -1.20416391 -0.12843775 -0.91846348  0.08816158
  0.2673267   0.56125663  0.35932919 -0.06106697  0.        ]",[-0.45068997 -0.04581545],[-0.72212611 -4.27109197]
