timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.408361032058,"[[-0.04766     0.05852498 -0.18931521 -0.08960367]
 [ 0.00450835  0.0032796   0.          0.        ]]",[-2.94477463 -6.85636854],-4.0422,"[ 0.83929605  1.61654768  0.08405313  0.22683013 -1.64368091 -0.77915933
 -0.14462746  0.29224171  3.10226171  0.88976485  0.        ]",[-0.42926481 -0.06213013],[-3.27322697 -6.3148015 ]
1,-0.405375261437,"[[-0.0872458   0.01887751 -0.18931521 -0.08960367]
 [-3.9499255  -3.95484067  0.          0.        ]]",[-2.3892839  -6.57304478],-3.94714,"[ 0.83508803  1.6183911   0.01916094  0.13530338 -1.64367956 -0.77915905
 -0.38416412 -0.26798565  3.09763953  0.76197243  0.        ]",[-0.42926481 -0.06213013],[-2.65151824 -7.75083769]
2,-0.393841528721,"[[-0.20513589 -0.09914639 -0.18931521 -0.08960367]
 [-7.82619763 -7.83462064  0.          0.        ]]",[-2.19628    -6.13800764],-3.95085,"[ 0.8080194   1.61269808 -0.17236978 -0.13700076 -1.64367821 -0.77915877
 -0.61896614 -0.8171247   3.03949738  0.38730511  0.        ]",[-0.42926481 -0.06213013],[-2.2098047 -5.9548103]
3,-0.366531645805,"[[ -0.39978452  -0.29399505  -0.18931521  -0.08960367]
 [-11.62610449 -11.63755718   0.           0.        ]]",[-1.99212015 -5.33680248],-3.75591,"[ 0.71672242  1.56700343 -0.47720141 -0.57781053 -1.64367686 -0.7791585
 -0.8491423  -1.35538691  2.80591131 -0.17758919  0.        ]",[-0.42926481 -0.06213013],[-2.73394204 -6.78145054]
4,-0.313511583383,"[[ -0.66968527  -0.56414567  -0.18931521  -0.08960367]
 [-15.35180425 -15.36503879   0.           0.        ]]",[-1.47388935 -4.66167307],-3.44519,"[ 0.50045583  1.43225212 -0.85761618 -1.14366267 -1.64367551 -0.77915822
 -1.07482324 -1.88296818  2.25313019 -0.74948463  0.        ]",[-0.42926481 -0.06213013],[-1.05167542 -4.839738  ]
5,-0.226950260335,"[[ -1.01337881  -0.90810216  -0.18931521  -0.08960367]
 [-19.00582593 -19.01835246   0.           0.        ]]",[ 0.0989268 -3.1301403],-2.81066,"[ 0.09825861  1.15588823 -1.23205851 -1.72967795 -1.64367416 -0.77915794
 -1.29616207 -2.40004981  1.36335722 -0.97451704  0.        ]",[-0.42926481 -0.06213013],[-0.4515134  -1.78637602]
6,-0.117247219817,"[[ -1.40768219  -1.32440106  -0.18931521  -0.08960367]
 [-20.42028407 -22.59953524   0.           0.        ]]",[ 0.95396894 -2.59366703],-1.52693,"[-0.47991943  0.70931849 -1.45897669 -2.1489205  -1.64367281 -0.77915766
 -1.3818409  -2.9069191   0.47252605 -0.51303049  0.        ]",[-0.42926481 -0.06213013],[ 0.77355386 -2.56649774]
7,-0.0800269689253,"[[ -1.78137587  -1.81162111  -0.18931521  -0.08960367]
 [-16.96064924 -26.11079618   0.           0.        ]]",[ 1.14497089 -3.86851549],-1.36469,"[-1.06568921  0.12916278 -1.44448923 -2.15202216 -1.64367146 -0.77915739
 -1.17227559 -3.40388753  0.15806339  0.42281997  0.        ]",[-0.42926481 -0.06213013],[ 0.9979361  -4.44194573]
8,-0.155663637711,"[[ -2.07764774  -2.36837224  -0.18931521  -0.08960367]
 [-12.68042666 -29.55289232   0.           0.        ]]",[ 0.66619968 -6.35160637],-2.32063,"[-1.50160357 -0.44467685 -1.27420721 -1.52198199 -1.64367011 -0.77915711
 -0.91300408 -3.89106091  0.53649536  1.11460106  0.        ]",[-0.42926481 -0.06213013],[ 0.75656485 -6.09306001]
9,-0.212002563206,"[[ -2.29872404  -2.99328403  -0.18931521  -0.08960367]
 [ -9.43733266 -32.92708169   0.           0.        ]]",[ 0.39552864 -8.20655346],-2.86704,"[-1.78532049 -0.77341924 -1.06434294 -0.24970058 -1.64366876 -0.77915683
 -0.71655595 -4.36861588  1.17229249  1.1013248   0.        ]",[-0.42926481 -0.06213013],[ 1.72809168 -8.21804255]
