timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.229795322489,"[[ -6.25103166  -3.00751499  -0.19604535  -0.14782716]
 [-37.77740944   0.15029511   0.           0.        ]]",[-1.48040116 -5.47377682],-1.99302,"[ 0.96259986 -0.59615968  0.11396817  0.08748415 -1.69275445 -1.28747761
 -2.20133424  0.37367897  1.20402605  1.25551042  0.        ]",[-0.21149333  0.02429895],[-1.44165425 -6.32277287]
17,-0.229394306617,"[[ -7.03880118  -3.00548095  -0.19604535  -0.14782716]
 [-40.98884002   0.06466289   0.           0.        ]]",[-0.48326051 -4.85530758],-2.1121,"[ 0.56704577 -0.5957975  -1.00420752  0.08138449 -1.6927521  -1.28747638
 -2.36818158  0.36206448  1.13798232  1.34956717  0.        ]",[-0.21149333  0.02429895],[ 0.27229907 -5.24501338]
18,-0.239250839283,"[[ -7.83961956e+00  -3.00461384e+00  -1.96045345e-01  -1.47827163e-01]
 [ -3.90992952e+01   2.72658166e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22005096 -4.3005991 ],-2.46192,"[-0.47193713 -0.5956413  -1.49354044  0.0787847  -1.69274975 -1.28747515
 -2.27000361  0.35699215  1.1510119   1.47265602  0.        ]",[-0.21149333  0.02429895],[ 1.11802058 -3.12791826]
19,-0.251796945019,"[[ -8.57411456e+00  -3.00425077e+00  -1.96045345e-01  -1.47827163e-01]
 [ -3.43659782e+01   1.13195586e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28751239 -4.0142374 ],-2.4145,"[-1.45319267 -0.59557543 -1.10697696  0.07769619 -1.6927474  -1.28747392
 -2.02407665  0.35482921  1.22907237  1.54506729  0.        ]",[-0.21149333  0.02429895],[ 0.30563905 -4.76226761]
20,-0.260465308604,"[[ -9.24246675e+00  -3.00410092e+00  -1.96045345e-01  -1.47827163e-01]
 [ -3.24755404e+01   4.63823667e-03   0.00000000e+00   0.00000000e+00]]",[-0.37939781 -4.22840881],-2.45597,"[-1.9249157  -0.59554802 -0.21849998  0.07724695 -1.69274505 -1.28747269
 -1.9258543   0.35392287  1.32115818  1.54306038  0.        ]",[-0.21149333  0.02429895],[-0.43128145 -4.65643408]
21,-0.263012530491,"[[ -9.90265971e+00  -3.00403982e+00  -1.96045345e-01  -1.47827163e-01]
 [ -3.35402082e+01   1.88018834e-03   0.00000000e+00   0.00000000e+00]]",[-1.02459943 -4.48433018],-2.60899,"[-1.78590956 -0.59553667  0.78023464  0.07706376 -1.6927427  -1.28747146
 -1.98116634  0.35354866  1.39179918  1.47740072  0.        ]",[-0.21149333  0.02429895],[-1.82846658 -1.65194608]
22,-0.258148740706,"[[ -1.06065268e+01  -3.00401514e+00  -1.96045345e-01  -1.47827163e-01]
 [ -3.68355208e+01   7.56708712e-04   0.00000000e+00   0.00000000e+00]]",[-1.49158204 -4.81498432],-2.30339,"[-1.04519228 -0.59553191  1.50509453  0.07698976 -1.69274035 -1.28747023
 -2.15237204  0.35339613  1.41154312  1.36910668  0.        ]",[-0.21149333  0.02429895],[-1.28602572 -5.50880156]
23,-0.246312075626,"[[ -1.13756456e+01  -3.00400520e+00  -1.96045345e-01  -1.47827163e-01]
 [ -4.00655979e+01   3.05558880e-04   0.00000000e+00   0.00000000e+00]]",[-1.93120515 -5.32937717],-2.28832,"[ 0.04738602 -0.59552982  1.51033778  0.07695994 -1.692738   -1.287469
 -2.3201872   0.3533348   1.35807269  1.26530885  0.        ]",[-0.21149333  0.02429895],[-1.74236175 -4.95963611]
24,-0.232956536589,"[[ -1.22087244e+01  -3.00400117e+00  -1.96045345e-01  -1.47827163e-01]
 [ -4.32317310e+01   1.25681159e-04   0.00000000e+00   0.00000000e+00]]",[-1.62576532 -5.48555374],-2.07183,"[ 0.8712117  -0.5955288   0.60916227  0.07694781 -1.69273565 -1.28746777
 -2.48467877  0.35331026  1.24748163  1.23465575  0.        ]",[-0.21149333  0.02429895],[-1.81692406 -6.11063805]
25,-0.228195869196,"[[ -1.31044970e+01  -3.00399947e+00  -1.96045345e-01  -1.47827163e-01]
 [ -4.63351858e+01   5.44956978e-05   0.00000000e+00   0.00000000e+00]]",[-0.60425866 -4.96427727],-1.82216,"[ 0.75755045 -0.5955282  -0.73441782  0.07694271 -1.6927333  -1.28746654
 -2.64591236  0.35330046  1.14877459  1.31610991  0.        ]",[-0.21149333  0.02429895],[-0.30093658 -7.04640577]
26,-0.237747408398,"[[ -1.40339521e+01  -3.00399869e+00  -1.96045345e-01  -1.47827163e-01]
 [ -4.66094088e+01   2.67072780e-05   0.00000000e+00   0.00000000e+00]]",[ 0.30229852 -4.27063179],-2.43962,"[-0.34281152 -0.59552777 -1.48541146  0.07694033 -1.69273094 -1.28746531
 -2.66015197  0.35329655  1.14473536  1.45988741  0.        ]",[-0.21149333  0.02429895],[ 0.7987892  -3.40481881]
27,-0.252871349903,"[[ -1.49251508e+01  -3.00399829e+00  -1.96045345e-01  -1.47827163e-01]
 [ -4.25240703e+01   1.29416118e-05   0.00000000e+00   0.00000000e+00]]",[ 0.36668321 -3.96076846],-2.50633,"[-1.5251936  -0.59552741 -1.03463919  0.0769391  -1.69272859 -1.28746409
 -2.4478914   0.35329454  1.23804636  1.54820978  0.        ]",[-0.21149333  0.02429895],[ 0.54574157 -3.47079647]
28,-0.262079407584,"[[ -1.57455064e+01  -3.00399816e+00  -1.96045345e-01  -1.47827163e-01]
 [ -3.95214959e+01   1.63356326e-06   0.00000000e+00   0.00000000e+00]]",[-0.45311433 -4.23441458],-2.43727,"[-1.94801651 -0.59552709  0.12235943  0.07693867 -1.69272624 -1.28746286
 -2.29188729  0.35329287  1.34872377  1.52740047  0.        ]",[-0.21149333  0.02429895],[-0.97300784 -4.835152  ]
29,-0.261299626735,"[[ -1.65667389e+01  -3.00399822e+00  -1.96045345e-01  -1.47827163e-01]
 [ -4.25915304e+01  -4.38412329e-06   0.00000000e+00   0.00000000e+00]]",[-1.16377068 -4.59835911],-2.51432,"[-1.44427107 -0.59552682  1.24306311  0.07693884 -1.69272389 -1.28746163
 -2.45138472  0.35329191  1.41088533  1.42070644  0.        ]",[-0.21149333  0.02429895],[-2.89162666 -3.11207668]
30,-0.249912086457,"[[ -1.74498347e+01  -3.00399827e+00  -1.96045345e-01  -1.47827163e-01]
 [ -4.57076590e+01  -2.78356151e-07   0.00000000e+00   0.00000000e+00]]",[-1.74774301 -5.13347816],-2.18125,"[-0.24493584 -0.59552653  1.59875243  0.07693897 -1.69272154 -1.2874604
 -2.61327551  0.35329232  1.37935099  1.28834551  0.        ]",[-0.21149333  0.02429895],[-1.46677779 -6.54255451]
31,-0.23423692987,"[[ -1.83946341e+01  -3.00399824e+00  -1.96045345e-01  -1.47827163e-01]
 [ -4.87620993e+01   3.84637463e-06   0.00000000e+00   0.00000000e+00]]",[-1.5496285  -5.39850426],-2.24166,"[ 0.81525477 -0.59552624  0.74828891  0.07693883 -1.69271919 -1.28745917
 -2.77195965  0.35329274  1.26103567  1.23262615  0.        ]",[-0.21149333  0.02429895],[-1.87688768 -4.53880459]
32,-0.22823149675,"[[ -1.93999155e+01  -3.00399813e+00  -1.96045345e-01  -1.47827163e-01]
 [ -5.17560725e+01   6.47901458e-06   0.00000000e+00   0.00000000e+00]]",[-0.44979817 -4.87266159],-1.93502,"[ 0.74832907 -0.59552593 -0.75071903  0.07693848 -1.69271684 -1.28745794
 -2.92750045  0.35329295  1.14795512  1.31783011  0.        ]",[-0.21149333  0.02429895],[-0.725656   -6.28950495]
33,-0.239988910711,"[[ -2.04535836e+01  -3.00399798e+00  -1.96045345e-01  -1.47827163e-01]
 [ -5.36045683e+01   7.93770614e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53278536 -4.09356833],-2.30582,"[-0.54122544 -0.59552561 -1.49284039  0.076938   -1.69271449 -1.28745671
 -3.02352715  0.35329301  1.15393477  1.47906807  0.        ]",[-0.21149333  0.02429895],[-0.25901931 -5.0125841 ]
34,-0.257394091211,"[[ -2.15253173e+01  -3.00399782e+00  -1.96045345e-01  -1.47827163e-01]
 [ -5.35689207e+01   7.23141504e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31224743 -3.93505311],-2.52616,"[-1.79388002 -0.59552529 -0.63572301  0.07693748 -1.69271214 -1.28745548
 -3.0216641   0.35329277  1.2822576   1.55267142  0.        ]",[-0.21149333  0.02429895],[ 0.57110345 -3.0520322 ]
35,-0.262806361221,"[[ -2.25633686e+01  -3.00399768e+00  -1.96045345e-01  -1.47827163e-01]
 [ -5.02472824e+01   4.09259805e-06   0.00000000e+00   0.00000000e+00]]",[-0.76087844 -4.37535858],-2.42943,"[-1.71706663 -0.59552498  0.90733275  0.07693706 -1.69270979 -1.28745425
 -2.84908165  0.3532922   1.39826814  1.46420688  0.        ]",[-0.21149333  0.02429895],[-1.13052745 -4.27412512]
36,-0.252133348137,"[[ -2.35980588e+01  -3.00399770e+00  -1.96045345e-01  -1.47827163e-01]
 [ -5.32118543e+01  -1.92507554e-06   0.00000000e+00   0.00000000e+00]]",[-1.53333509 -4.96120644],-2.35474,"[-0.44026197 -0.59552469  1.62047313  0.07693708 -1.69270743 -1.28745302
 -3.00309246  0.35329124  1.39066359  1.30570295  0.        ]",[-0.21149333  0.02429895],[-2.2896763  -4.45868206]
37,-0.234050644766,"[[ -2.46914515e+01  -3.00399770e+00  -1.96045345e-01  -1.47827163e-01]
 [ -5.61177382e+01   1.84195310e-06   0.00000000e+00   0.00000000e+00]]",[-1.33947754 -5.26958752],-2.23122,"[ 0.82385693 -0.5955244   0.72915147  0.07693707 -1.69270508 -1.28745179
 -3.15405215  0.35329161  1.25911874  1.23280901  0.        ]",[-0.21149333  0.02429895],[-1.48164446 -4.5406146 ]
38,-0.228947807014,"[[ -2.58423848e+01  -3.00399763e+00  -1.96045345e-01  -1.47827163e-01]
 [ -5.89660959e+01   5.55418250e-06   0.00000000e+00   0.00000000e+00]]",[-0.07803577 -4.62879848],-2.42311,"[ 0.61182334 -0.5955241  -0.9509782   0.07693681 -1.69270273 -1.28745056
 -3.30202094  0.35329197  1.13913226  1.34129191  0.        ]",[-0.21149333  0.02429895],[ 0.50464541 -2.54852642]
39,-0.244364285019,"[[ -2.69899476e+01  -3.00399747e+00  -1.96045345e-01  -1.47827163e-01]
 [ -5.58007393e+01   7.06376798e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64363205 -3.95366096],-2.40969,"[-0.9042314  -0.59552378 -1.43025     0.07693629 -1.69270038 -1.28744933
 -3.1375571   0.35329203  1.17669152  1.51016622  0.        ]",[-0.21149333  0.02429895],[ 0.31804311 -4.26760646]
40,-0.260381199918,"[[ -2.80822448e+01  -3.00399740e+00  -1.96045345e-01  -1.47827163e-01]
 [ -5.34368582e+01   2.98895886e-07   0.00000000e+00   0.00000000e+00]]",[ 0.05913122 -4.01395607],-2.49744,"[-1.92225278 -0.59552348 -0.23346528  0.07693606 -1.69269803 -1.2874481
 -3.01473447  0.35329097  1.31981314  1.54366328  0.        ]",[-0.21149333  0.02429895],[ 0.15355245 -3.60323268]
41,-0.261290899215,"[[ -2.91342683e+01  -3.00399744e+00  -1.96045345e-01  -1.47827163e-01]
 [ -5.17710395e+01  -3.72395471e-06   0.00000000e+00   0.00000000e+00]]",[-0.98426974 -4.50930595],-2.41454,"[-1.44298684 -0.59552319  1.24423931  0.07693616 -1.69269568 -1.28744687
 -2.92817968  0.35329028  1.41089983  1.420503    0.        ]",[-0.21149333  0.02429895],[-2.02041137 -4.33127757]
42,-0.246768117197,"[[ -3.01991310e+01  -3.00399755e+00  -1.96045345e-01  -1.47827163e-01]
 [ -5.47054464e+01  -4.68163286e-06   0.00000000e+00   0.00000000e+00]]",[-1.59199953 -5.1023798 ],-2.30003,"[ 0.01195846 -0.59552293  1.52490608  0.07693646 -1.69269333 -1.28744564
 -3.08061967  0.35329001  1.36093457  1.26787073  0.        ]",[-0.21149333  0.02429895],[-0.58458026 -4.59510538]
43,-0.23027966256,"[[ -3.13055964e+01  -3.00399758e+00  -1.96045345e-01  -1.47827163e-01]
 [ -5.59369954e+01   7.72240111e-07   0.00000000e+00   0.00000000e+00]]",[-1.06012356 -5.21096706],-2.12662,"[ 0.95450578 -0.59552264  0.2353941   0.07693653 -1.69269098 -1.28744442
 -3.14458999  0.35329061  1.21433314  1.2463977   0.        ]",[-0.21149333  0.02429895],[ 0.5602883  -5.25963583]
44,-0.231119668012,"[[ -3.23909685e+01  -3.00399752e+00  -1.96045345e-01  -1.47827163e-01]
 [ -5.26112980e+01   2.49766120e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05690095 -4.50370026],-1.94965,"[ 0.32428298 -0.59552234 -1.22536678  0.07693632 -1.69268863 -1.28744319
 -2.9718002   0.3532907   1.1320027   1.3829698   0.        ]",[-0.21149333  0.02429895],[-0.29349428 -6.43909392]
45,-0.247361372355,"[[ -3.34444036e+01  -3.00399754e+00  -1.96045345e-01  -1.47827163e-01]
 [ -5.27318100e+01  -2.34920261e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58166921 -3.94255257],-2.41679,"[-1.13628574 -0.59552205 -1.33339125  0.07693634 -1.69268628 -1.28744196
 -2.97805056  0.3532899   1.19564758  1.52704882  0.        ]",[-0.21149333  0.02429895],[-0.64244734 -4.6806436 ]
46,-0.26157070409,"[[ -3.45140871e+01  -3.00399759e+00  -1.96045345e-01  -1.47827163e-01]
 [ -5.42315426e+01  -1.84402088e-06   0.00000000e+00   0.00000000e+00]]",[-0.0726957  -4.05658865],-2.53349,"[-1.94765872 -0.59552177 -0.00373351  0.07693647 -1.69268393 -1.28744073
 -3.05595407  0.35328982  1.33889281  1.53397614  0.        ]",[-0.21149333  0.02429895],[ 0.03668727 -2.85265761]
47,-0.259818178543,"[[ -3.55864889e+01  -3.00399758e+00  -1.96045345e-01  -1.47827163e-01]
 [ -5.30126951e+01   7.36628242e-07   0.00000000e+00   0.00000000e+00]]",[-1.11494434 -4.60290432],-2.36676,"[-1.24379756 -0.59552148  1.39839065  0.07693643 -1.69268158 -1.2874395
 -2.99262138  0.35329003  1.41303665  1.39350973  0.        ]",[-0.21149333  0.02429895],[-1.37769147 -4.65478822]
48,-0.243375908386,"[[ -3.66759380e+01  -3.00399760e+00  -1.96045345e-01  -1.47827163e-01]
 [ -5.59225216e+01  -5.16839554e-07   0.00000000e+00   0.00000000e+00]]",[-1.57365036 -5.17031956],-2.1017,"[ 0.26534688 -0.5955212   1.39371122  0.07693646 -1.69267922 -1.28743827
 -3.14378098  0.35328972  1.33824521  1.25075394  0.        ]",[-0.21149333  0.02429895],[-1.86029508 -6.68792843]
49,-0.228643863521,"[[ -3.78230057e+01  -3.00399757e+00  -1.96045345e-01  -1.47827163e-01]
 [ -5.87747439e+01   3.44879793e-06   0.00000000e+00   0.00000000e+00]]",[-0.74004149 -5.05192471],-2.21148,"[ 0.95219936 -0.5955209  -0.12859025  0.07693634 -1.69267687 -1.28743704
 -3.29194574  0.35329011  1.18618168  1.26575668  0.        ]",[-0.21149333  0.02429895],[ 0.57836017 -4.35917041]
