timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.100512602306,"[[  8.30977918  -3.00341425   0.09249594  -0.06833934]
 [ 13.49485753  -0.01708665   0.           0.        ]]",[-0.82489139 -1.40728855],-1.49992,"[-0.99251628 -0.50562885  1.38857551  0.29495955  0.80128982 -0.59534879
  0.39123912  0.37633056 -0.76800789  0.64638259  0.        ]",[-0.17186998  0.03689185],[-0.87075067 -1.42703523]
28,-0.103390836432,"[[ 8.5424055  -3.00369465  0.09249594 -0.06833934]
 [ 9.7801538  -0.01074788  0.          0.        ]]",[-0.68720329 -1.53354716],-1.51497,"[-1.26906657 -0.50568487  1.1978501   0.29601168  0.80128913 -0.59534836
  0.20906358  0.37718065 -0.76936115  0.68177888  0.        ]",[-0.17186998  0.03689185],[-0.05343872 -1.46745416]
29,-0.106242423497,"[[  8.73394316e+00  -3.00385420e+00   9.24959359e-02  -6.83393352e-02]
 [  9.37496246e+00  -5.59807449e-03   0.00000000e+00   0.00000000e+00]]",[-0.58307636 -1.64034069],-1.525,"[-1.46094139 -0.50571655  0.99284985  0.29661031  0.80128843 -0.59534794
  0.1891922   0.37787124 -0.77571901  0.71005112  0.        ]",[-0.17186998  0.03689185],[-0.62943609 -2.34064869]
30,-0.108869292437,"[[  8.89457607e+00  -3.00393373e+00   9.24959359e-02  -6.83393352e-02]
 [  6.69725194e+00  -2.66887958e-03   0.00000000e+00   0.00000000e+00]]",[-0.42001891 -1.72865784],-1.56433,"[-1.59130574 -0.50573215  0.79330515  0.29690862  0.80128773 -0.59534751
  0.05787253  0.37826395 -0.78454755  0.73237135  0.        ]",[-0.17186998  0.03689185],[-0.03089631 -1.29963072]
31,-0.111118905425,"[[  9.02596353e+00  -3.00397068e+00   9.24959359e-02  -6.83393352e-02]
 [  6.44234277e+00  -1.20539063e-03   0.00000000e+00   0.00000000e+00]]",[-0.3133198  -1.79217649],-1.58805,"[-1.67465667 -0.50573922  0.6151486   0.29704711  0.80128704 -0.59534708
  0.04537131  0.37846004 -0.79398831  0.74925117  0.        ]",[-0.17186998  0.03689185],[ 0.24822012 -0.97232083]
32,-0.113522414,"[[  9.16339128e+00  -3.00395773e+00   9.24959359e-02  -6.83393352e-02]
 [  7.29758271e+00   1.50313040e-03   0.00000000e+00   0.00000000e+00]]",[-0.19256192 -1.84446585],-1.60071,"[-1.73773232 -0.50573629  0.41798339  0.29699836  0.80128634 -0.59534666
  0.08731378  0.37882314 -0.80582014  0.76527118  0.        ]",[-0.17186998  0.03689185],[-0.3578832 -1.358981 ]
33,-0.115804148493,"[[  9.29367661e+00  -3.00395775e+00   9.24959359e-02  -6.83393352e-02]
 [  5.73615318e+00  -7.60330903e-04   0.00000000e+00   0.00000000e+00]]",[-0.02122676 -1.90033758],-1.60955,"[-1.77370482 -0.50573596  0.22417469  0.29699826  0.80128565 -0.59534623
  0.0107384   0.37851928 -0.81870154  0.77859449  0.        ]",[-0.17186998  0.03689185],[ 0.63834179 -1.56899123]
34,-0.118195567677,"[[  9.43261836e+00  -3.00397431e+00   9.24959359e-02  -6.83393352e-02]
 [  8.14997774e+00  -7.60056712e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05730382 -1.95808291],-1.64903,"[-1.78581876 -0.50573894  0.01386468  0.29706023  0.80128495 -0.5953458
  0.12911678  0.37851909 -0.83396488  0.79052964  0.        ]",[-0.17186998  0.03689185],[-1.06049106 -0.89947722]
35,-0.12023351926,"[[  9.55427429e+00  -3.00387994e+00   9.24959359e-02  -6.83393352e-02]
 [  4.02934787e+00   6.90411771e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26991606 -2.00757456],-1.5116,"[-1.77399252 -0.50571969 -0.17023058  0.29670589  0.80128425 -0.59534538
 -0.07296664  0.37954697 -0.84842476  0.79899379  0.        ]",[-0.17186998  0.03689185],[-0.6277599  -4.60367192]
36,-0.121123541398,"[[  9.60912326e+00  -3.00386102e+00   9.24959359e-02  -6.83393352e-02]
 [  1.46409750e+00  -2.17862570e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39088759 -2.02771187],-1.63485,"[-1.76184269 -0.50571556 -0.2524447   0.29663471  0.80128356 -0.59534495
 -0.19877132  0.37832833 -0.85521144  0.80212264  0.        ]",[-0.17186998  0.03689185],[ 1.49116932 -1.05618329]
37,-0.122200032936,"[[  9.67783924e+00  -3.00391361e+00   9.24959359e-02  -6.83393352e-02]
 [  5.39440311e+00  -2.53382241e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37080216 -2.04250145],-1.685,"[-1.74071469 -0.50572577 -0.35423436  0.29683191  0.80128286 -0.59534452
 -0.00602151  0.37828046 -0.86387757  0.80534729  0.        ]",[-0.17186998  0.03689185],[-0.77160161 -0.22479288]
38,-0.123434302002,"[[ 9.75400413 -3.00313281  0.09249594 -0.06833934]
 [ 2.23262128  0.05523087  0.          0.        ]]",[ 0.52240705 -2.06321931],-1.48878,"[-1.7097351  -0.50556847 -0.46494234  0.29390149  0.80128216 -0.5953441
 -0.16108141  0.38602909 -0.87398731  0.80880162  0.        ]",[-0.17186998  0.03689185],[ 2.04793458 -2.70266661]
39,-0.124679669569,"[[ 9.8379379  -3.00295774  0.09249594 -0.06833934]
 [ 6.14770955 -0.01578933  0.          0.        ]]",[ 0.52323818 -2.07873392],-1.63034,"[-1.66659866 -0.50553282 -0.58362239  0.29324434  0.80128147 -0.59534367
  0.03092228  0.37650183 -0.88515064  0.81107954  0.        ]",[-0.17186998  0.03689185],[-0.03646666 -2.44865427]
40,-0.126262000873,"[[ 9.95822237 -3.00334966  0.09249594 -0.06833934]
 [ 5.88162467 -0.01910887  0.          0.        ]]",[ 0.64313138 -2.09440804],-1.61549,"[-1.58894071 -0.50561148 -0.74601726  0.29471493  0.80128077 -0.59534324
  0.01787294  0.3760563  -0.90097762  0.81184377  0.        ]",[-0.17186998  0.03689185],[-0.44919025 -2.75060962]
41,-0.127444578441,"[[ 10.05684263  -3.00366201   0.09249594  -0.06833934]
 [  3.98671557  -0.01193408   0.           0.        ]]",[ 0.76842117 -2.10071945],-1.50214,"[-1.51205506 -0.50567394 -0.8709427   0.29588695  0.80128007 -0.59534282
 -0.07505723  0.37701853 -0.91392834  0.81087583  0.        ]",[-0.17186998  0.03689185],[ 1.43368557 -2.54137998]
42,-0.128737800997,"[[  1.01755099e+01  -3.00383887e+00   9.24959359e-02  -6.83393352e-02]
 [  7.86708260e+00  -6.19506086e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79117405 -2.10837555],-1.51674,"[-1.40488741 -0.5057091  -1.00960776  0.29655055  0.80127938 -0.59534239
  0.11524392  0.37778817 -0.92941311  0.80792892  0.        ]",[-0.17186998  0.03689185],[ 0.83141253 -2.64144222]
43,-0.13044655318,"[[  1.03643167e+01  -3.00392677e+00   9.24959359e-02  -6.83393352e-02]
 [  1.10031454e+01  -2.94556670e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86689091 -2.10832071],-1.44796,"[-1.20502435 -0.50572639 -1.19949599  0.29688028  0.80127868 -0.59534196
  0.26904285  0.37822385 -0.95324422  0.79908391  0.        ]",[-0.17186998  0.03689185],[ 1.33862482 -2.7773094 ]
44,-0.131988046545,"[[  1.06219190e+01  -3.00396753e+00   9.24959359e-02  -6.83393352e-02]
 [  1.47446119e+01  -1.32856183e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89346832 -2.09217024],-1.48607,"[-0.88596424 -0.50573422 -1.38726098  0.29703307  0.80127798 -0.59534154
  0.452532    0.37844053 -0.9826496   0.77910018  0.        ]",[-0.17186998  0.03689185],[ 1.62541418 -1.81021554]
45,-0.132526190716,"[[  1.09536074e+01  -3.00398561e+00   9.24959359e-02  -6.83393352e-02]
 [  1.84120106e+01  -5.78108961e-04   0.00000000e+00   0.00000000e+00]]",[ 0.84775096 -2.02523279],-1.36278,"[-0.42812627 -0.50573751 -1.49064854  0.29710076  0.80127729 -0.59534111
  0.6323886   0.37854097 -1.01236184  0.74190269  0.        ]",[-0.17186998  0.03689185],[ 0.17278968 -3.67746842]
46,-0.131158846109,"[[  1.13250546e+01  -3.00399342e+00   9.24959359e-02  -6.83393352e-02]
 [  1.87316426e+01  -2.47855965e-04   0.00000000e+00   0.00000000e+00]]",[ 0.74904507 -1.9132539 ],-1.37672,"[ 0.08985528 -0.50573874 -1.41034338  0.29712991  0.80127659 -0.59534068
  0.64806355  0.37858505 -1.0311253   0.68966681  0.        ]",[-0.17186998  0.03689185],[ 1.95248174 -2.23865005]
47,-0.127381812564,"[[  1.17356917e+01  -3.00399669e+00   9.24959359e-02  -6.83393352e-02]
 [  2.23201122e+01  -1.00407840e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34005305 -1.74435949],-1.35802,"[ 0.58702908 -0.50573906 -1.09491984  0.29714202  0.8012759  -0.59534026
  0.82404914  0.3786046  -1.03118226  0.62726222  0.        ]",[-0.17186998  0.03689185],[ 1.57556826 -2.60860078]
48,-0.120526927978,"[[  1.22173855e+01  -3.00399799e+00   9.24959359e-02  -6.83393352e-02]
 [  2.58375428e+01  -3.84906535e-05   0.00000000e+00   0.00000000e+00]]",[-0.22925448 -1.54282331],-1.41529,"[ 0.96306651 -0.50573898 -0.49321206  0.29714672  0.8012752  -0.59533983
  0.99655054  0.37861268 -1.00386966  0.56136217  0.        ]",[-0.17186998  0.03689185],[ 0.87558438 -2.76321865]
49,-0.111127805935,"[[  1.27637868e+01  -3.00399847e+00   9.24959359e-02  -6.83393352e-02]
 [  2.87927434e+01  -1.32275978e-05   0.00000000e+00   0.00000000e+00]]",[-0.95419949 -1.36147308],-1.56504,"[ 1.02096565 -0.50573874  0.32346399  0.29714836  0.8012745  -0.5953394
  1.14147862  0.37861584 -0.94511848  0.51393319  0.        ]",[-0.17186998  0.03689185],[-0.69995902 -1.30623797]
