timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.10297734265,"[[ 1.25942967  1.20987645 -0.15136385  0.12628429]
 [ 2.33073744 -2.03774922  0.          0.        ]]",[-0.17647102  0.33036643],-2.23449,"[-0.25052977  0.84362113  1.72517961  2.2613213  -1.31484553  1.09347435
 -0.00526656  0.00421525  0.39532556  0.39858932  0.        ]",[-0.42153412 -0.05620202],[ 0.45020367  0.00124433]
23,-0.0956765761085,"[[ 1.32345505  1.16957096 -0.15136385  0.12628429]
 [ 4.06601264 -1.99295811  0.          0.        ]]",[-0.58923733  0.25186157],-2.15741,"[-0.34746479  0.888636    1.7541668   2.22661013 -1.31484473  1.09347381
  0.09966055  0.01055063  0.32616759  0.39559127  0.        ]",[-0.42153412 -0.05620202],[ 0.82970319 -0.08929778]
24,-0.0797124798901,"[[ 1.43690819  1.12655066 -0.15136385  0.12628429]
 [ 7.26861536 -2.30804716  0.          0.        ]]",[-1.27905428  0.05239278],-1.82731,"[-0.52286059  0.93583892  1.78944826  2.18574271 -1.31484392  1.09347328
  0.29331274 -0.03401652  0.18715172  0.35339153  0.        ]",[-0.42153412 -0.05620202],[-1.80784399 -0.210064  ]
25,-0.0660507199897,"[[ 1.54113881  1.07251245 -0.15136385  0.12628429]
 [ 3.16813028 -3.09312551  0.          0.        ]]",[-0.82111955  0.35476625],-1.78406,"[-0.68643623  0.99376471  1.80342258  2.12893748 -1.31484312  1.09347274
  0.04536803 -0.14506042  0.0686731   0.31457746  0.        ]",[-0.42153412 -0.05620202],[-0.63972246 -0.51994097]
26,-0.0669952440173,"[[ 1.57848164  0.9906153  -0.15136385  0.12628429]
 [ 0.57482492 -5.08992406  0.          0.        ]]",[-0.40324789  0.93839449],-2.00108,"[-0.74525666  1.07829964  1.80409458  2.03158878 -1.31484232  1.09347221
 -0.1114418  -0.42749377  0.05823379  0.35711124  0.        ]",[-0.42153412 -0.05620202],[-1.04090441  1.607811  ]
27,-0.0784113660432,"[[ 1.55015477  0.92956744 -0.15136385  0.12628429]
 [-3.394291   -1.02840109  0.          0.        ]]",[ 0.03949472  0.71268886],-1.83237,"[-0.7006344   1.13846742  1.80379151  1.95053809 -1.31484152  1.09347167
 -0.351443    0.14698088  0.13420699  0.43775721  0.        ]",[-0.42153412 -0.05620202],[-0.20575618 -1.03203548]
28,-0.0988553511167,"[[ 1.47478754  0.86947768 -0.15136385  0.12628429]
 [-4.13991097 -4.96744946  0.          0.        ]]",[ 0.53716671  1.50344038],-2.51714,"[-0.58213516  1.19507317  1.79657626  1.86400664 -1.31484072  1.09347113
 -0.39652845 -0.41017062  0.28975954  0.54522058  0.        ]",[-0.42153412 -0.05620202],[ 2.01916439  2.80402798]
29,-0.113117856366,"[[ 1.4324956   0.81083016 -0.15136385  0.12628429]
 [-0.10277848 -0.91081488  0.          0.        ]]",[-0.23446754  1.08575368],-2.34362,"[-0.51597243  1.24761939  1.78845656  1.7733921  -1.31483992  1.0934706
 -0.15241426  0.16361283  0.40146293  0.61431363  0.        ]",[-0.42153412 -0.05620202],[-0.61460664  0.55486993]
30,-0.117595977439,"[[ 1.40605596  0.81484638 -0.15136385  0.12628429]
 [-2.53309354  1.30504568  0.          0.        ]]",[ 0.09210384  0.87171572],-2.45627,"[-0.47479928  1.24410915  1.78190084  1.7797834  -1.31483912  1.09347006
 -0.2993686   0.47703123  0.44207053  0.62554354  0.        ]",[-0.42153412 -0.05620202],[ 0.50913999  0.87825482]
31,-0.116532785798,"[[ 1.37609665  0.87557251 -0.15136385  0.12628429]
 [-0.46967926  4.75607508  0.          0.        ]]",[-0.34713751  0.04311335],-2.30245,"[-0.42836494  1.18945397  1.77310431  1.87307437 -1.31483832  1.09346953
 -0.1745996   0.96515575  0.44465057  0.59908829  0.        ]",[-0.42153412 -0.05620202],[-0.72833044 -0.05131103]
32,-0.113618679342,"[[ 1.33788487  0.96771952 -0.15136385  0.12628429]
 [-3.34196635  4.45959639  0.          0.        ]]",[ 0.20324275  0.08543628],-2.48651,"[-0.36954248  1.10116203  1.7597879   2.00200997 -1.31483752  1.09346899
 -0.34827882  0.92322044  0.43771226  0.55200195  0.        ]",[-0.42153412 -0.05620202],[ 1.02778121  1.668515  ]
33,-0.105075120159,"[[ 1.31139667  1.09574162 -0.15136385  0.12628429]
 [ 0.67986142  8.32974142  0.          0.        ]]",[-0.64580119 -1.20013452],-1.76244,"[-0.32907345  0.96905553  1.74918614  2.15407528 -1.31483672  1.09346846
 -0.10508988  1.47062545  0.39030094  0.46591437  0.        ]",[-0.42153412 -0.05620202],[-0.7726325  -3.31289631]
34,-0.0959355174838,"[[ 1.29419758  1.22096203 -0.15136385  0.12628429]
 [-2.3896483   4.20602391  0.          0.        ]]",[ 0.18390641 -0.53939414],-2.14858,"[-0.30294646  0.83110998  1.74170493  2.27022294 -1.31483592  1.09346792
 -0.2906947   0.88735308  0.33840324  0.36819504  0.        ]",[-0.42153412 -0.05620202],[ 0.09934683  0.24564883]
35,-0.0950272764338,"[[ 1.25082115  1.31400485 -0.15136385  0.12628429]
 [-1.94944829  5.09529785  0.          0.        ]]",[ 0.17796415 -0.89900249],-2.00251,"[-0.2376363   0.72430594  1.72076939  2.33454548 -1.31483512  1.09346738
 -0.26407693  1.01313442  0.34783391  0.30996082  0.        ]",[-0.42153412 -0.05620202],[ 0.75669632 -1.27387494]
36,-0.0914471702836,"[[ 1.2422722   1.37516405 -0.15136385  0.12628429]
 [ 1.08444786  1.03416768  0.          0.        ]]",[-0.06591681 -0.55720472],-1.9897,"[-0.22487055  0.65260262  1.71629475  2.36629957 -1.31483432  1.09346685
 -0.0806254   0.43871482  0.32807601  0.25747581  0.        ]",[-0.42153412 -0.05620202],[-0.21702151 -0.81735219]
37,-0.0903041456152,"[[ 1.25513617  1.3631722  -0.15136385  0.12628429]
 [ 0.20487948 -2.22249838  0.          0.        ]]",[ 0.1920926  -0.01361603],-2.17731,"[-0.2440934   0.66673907  1.72298089  2.36073533 -1.31483352  1.09346631
 -0.13381051 -0.02191872  0.31674828  0.26073675  0.        ]",[-0.42153412 -0.05620202],[ 0.99414381  0.30243768]
38,-0.085738355252,"[[ 1.29866175  1.33117013 -0.15136385  0.12628429]
 [ 4.13457215 -0.98185789  0.          0.        ]]",[-0.57414538 -0.37025189],-1.92593,"[-0.30971582  0.70428458  1.74368518  2.3442995  -1.31483272  1.09346578
  0.10380748  0.15356155  0.27405234  0.26237371  0.        ]",[-0.42153412 -0.05620202],[-0.20036878 -0.84639744]
39,-0.0777184063207,"[[ 1.37258417  1.27810382 -0.15136385  0.12628429]
 [ 3.26058651 -4.31366276  0.          0.        ]]",[-0.43500048  0.19966954],-1.97619,"[-0.42293762  0.76588021  1.77196567  2.31198031 -1.31483192  1.09346524
  0.05095988 -0.3177      0.20010521  0.25941926  0.        ]",[-0.42153412 -0.05620202],[-0.53592563  0.39206431]
40,-0.0761187222364,"[[ 1.41586699  1.20826828 -0.15136385  0.12628429]
 [ 1.07498974 -2.67534138  0.          0.        ]]",[-0.26119033  0.21437281],-2.00588,"[-0.49005739  0.84542344  1.78444929  2.25995424 -1.31483112  1.09346471
 -0.08119736 -0.08597027  0.17469939  0.29288506  0.        ]",[-0.42153412 -0.05620202],[ 0.63131498  0.14545619]
41,-0.0721477091866,"[[ 1.46221573  1.16106511 -0.15136385  0.12628429]
 [ 3.55162028 -2.04707881  0.          0.        ]]",[-0.77756071  0.04878289],-1.72934,"[-0.56243313  0.89803316  1.79444681  2.21879241 -1.31483032  1.09346417
  0.06855796  0.00289332  0.13417595  0.29985956  0.        ]",[-0.42153412 -0.05620202],[-1.24918318 -0.86306981]
42,-0.0734648204871,"[[ 1.49285137  1.08625263 -0.15136385  0.12628429]
 [-0.47459306 -5.42290379  0.          0.        ]]",[-0.05027822  0.91129118],-1.99054,"[-0.610483    0.9791814   1.79913049  2.14390556 -1.31482952  1.09346364
 -0.17489658 -0.47459484  0.12922308  0.34470881  0.        ]",[-0.42153412 -0.05620202],[-0.01231021  0.58510943]
43,-0.0834708130643,"[[ 1.48295921  1.00211699 -0.15136385  0.12628429]
 [-0.51450866 -2.9987393   0.          0.        ]]",[-0.16192082  0.85051662],-2.11064,"[-0.59495283  1.06667455  1.79778369  2.0460161  -1.31482871  1.0934631
 -0.17731013 -0.13171259  0.19082218  0.42939726  0.        ]",[-0.42153412 -0.05620202],[ 0.26727294  0.82981215]
44,-0.0860851119345,"[[ 1.48337184  0.97570139 -0.15136385  0.12628429]
 [ 0.55221124  0.34603219  0.          0.        ]]",[-0.50079614  0.27945989],-2.15488,"[-0.59560019  1.09322669  1.7978413   2.01239826 -1.31482791  1.09346256
 -0.11280832  0.34138349  0.20629201  0.45205399  0.        ]",[-0.42153412 -0.05620202],[ 0.08825638  1.21160483]
45,-0.0787329491482,"[[ 1.49779873  1.02228013 -0.15136385  0.12628429]
 [ 0.88938053  4.29866922  0.          0.        ]]",[-0.79362673 -0.62123615],-1.90479,"[-0.61825405  1.04610049  1.79973802  2.07075533 -1.31482711  1.09346203
 -0.09242054  0.90045802  0.15716634  0.39944591  0.        ]",[-0.42153412 -0.05620202],[-0.41737894 -0.00412922]
46,-0.070463836296,"[[ 1.49884128  1.10724026 -0.15136385  0.12628429]
 [-0.77958584  4.19767441  0.          0.        ]]",[-0.5059582  -0.75264794],-1.91923,"[-0.61989192  0.95671148  1.79986031  2.16607922 -1.31482631  1.09346149
 -0.19333861  0.88617261  0.11011202  0.31965835  0.        ]",[-0.42153412 -0.05620202],[-0.71146701  0.77618983]
47,-0.0683659440319,"[[ 1.45515115  1.22120351 -0.15136385  0.12628429]
 [-3.58011355  7.18866074  0.          0.        ]]",[-0.10702401 -1.40806651],-1.66637,"[-0.55137275  0.83083256  1.7931386   2.27037556 -1.31482551  1.09346096
 -0.36267928  1.30922749  0.11583334  0.24716935  0.        ]",[-0.42153412 -0.05620202],[-0.6608346  -1.73571993]
48,-0.0766276111037,"[[ 1.35803192  1.32382618 -0.15136385  0.12628429]
 [-6.12339528  3.08724593  0.          0.        ]]",[ 0.63546348 -0.58399421],-1.95731,"[-0.40049363  0.71285696  1.7670741   2.34017344 -1.31482471  1.09346042
 -0.51646492  0.72910873  0.19880761  0.22567787  0.        ]",[-0.42153412 -0.05620202],[ 0.96698417 -0.63132404]
49,-0.0873265324785,"[[ 1.27517753  1.35986693 -0.15136385  0.12628429]
 [-2.17517068  0.525398    0.          0.        ]]",[ 0.37214512 -0.33754301],-2.05849,"[-0.27419953  0.67062499  1.73286511  2.35910879 -1.31482391  1.09345989
 -0.2777257   0.36675183  0.29165264  0.25067704  0.        ]",[-0.42153412 -0.05620202],[ 0.16520141  0.01225598]
