timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0358074329445,"[[-0.05971577 -3.04600026 -0.02899665 -0.04033314]
 [ 7.6702205   1.5281892   0.          0.        ]]",[-0.62031871 -2.89696884],-0.90473,"[ 0.93661266 -0.63317015 -0.01314422  0.13291227 -0.24685143 -0.35498853
  0.1840179   0.55144476 -0.17695201  0.31851106  0.        ]",[-0.23529156  0.02658938],[-0.86537052 -3.7115268 ]
15,-0.033812062897,"[[ 0.05778794 -3.023662   -0.02899665 -0.04033314]
 [ 4.09207915  0.77192222  0.          0.        ]]",[-0.63173127 -2.82554245],-0.855521,"[ 0.93677852 -0.63010549  0.17154233  0.06954049 -0.24685134 -0.3549884
 -0.00641075  0.44831488 -0.16359555  0.28553267  0.        ]",[-0.23529156  0.02658938],[-1.78744148 -3.64261257]
16,-0.0331571775364,"[[ 0.09909164 -3.01279028 -0.02899665 -0.04033314]
 [ 0.05175842  0.36145865  0.          0.        ]]",[-0.52893299 -2.77108479],-1.06638,"[ 0.93201951 -0.62838292  0.23629447  0.03875695 -0.24685126 -0.35498827
 -0.22143657  0.39234112 -0.15684823  0.27157927  0.        ]",[-0.23529156  0.02658938],[ 0.1853004  -1.49308853]
17,-0.0328726159274,"[[ 0.10747746 -3.00780986 -0.02899665 -0.04033314]
 [ 0.78438313  0.16163111  0.          0.        ]]",[-0.5706377  -2.76558471],-1.03902,"[ 0.93074771 -0.62754324  0.24941209  0.02466901 -0.24685117 -0.35498813
 -0.1824462   0.36509113 -0.15477237  0.26607497  0.        ]",[-0.23529156  0.02658938],[-0.54678906 -1.75741398]
18,-0.0327056872692,"[[ 0.10128817 -3.00561477 -0.02899665 -0.04033314]
 [-1.39604539  0.07006647  0.          0.        ]]",[-0.47518831 -2.73843193],-0.915346,"[ 0.93169533 -0.62716294  0.23973136  0.0184628  -0.24685108 -0.354988
 -0.29848859  0.35260461 -0.15509829  0.26433948  0.        ]",[-0.23529156  0.02658938],[ 0.14008575 -3.94322277]
19,-0.032544250463,"[[ 0.07920941 -3.00467284 -0.02899665 -0.04033314]
 [-0.81377026  0.02970778  0.          0.        ]]",[-0.47176254 -2.73404193],-1.05244,"[ 0.93462047 -0.6269977   0.20515096  0.01580024 -0.246851   -0.35498787
 -0.26749978  0.34710089 -0.15774324  0.26496897  0.        ]",[-0.23529156  0.02658938],[-1.3180398  -1.18956671]
20,-0.0323127950792,"[[ 0.0233708  -3.00427654 -0.02899665 -0.04033314]
 [-4.75695087  0.01238354  0.          0.        ]]",[-0.26960284 -2.65835547],-1.01556,"[ 0.93882848 -0.62692768  0.11746268  0.01468012 -0.24685091 -0.35498774
 -0.47735595  0.34473831 -0.16472805  0.26881878  0.        ]",[-0.23529156  0.02658938],[ 0.8980858  -2.54945826]
21,-0.0321728021736,"[[-0.03514707 -3.00411222 -0.02899665 -0.04033314]
 [-1.10699866  0.00510163  0.          0.        ]]",[-0.3227253  -2.69088101],-1.05952,"[ 0.93832136 -0.62689841  0.02544873  0.01421568 -0.24685083 -0.35498761
 -0.28310508  0.34374517 -0.17188317  0.27357627  0.        ]",[-0.23529156  0.02658938],[-0.21786703 -1.28342573]
22,-0.0321370182451,"[[ -6.57218962e-02  -3.00404489e+00  -2.89966468e-02  -4.03331363e-02]
 [ -1.94768279e+00   2.07598642e-03   0.00000000e+00   0.00000000e+00]]",[-0.26408422 -2.66926789],-0.926156,"[ 0.93605454 -0.62688624 -0.02257207  0.01402541 -0.24685074 -0.35498748
 -0.32784625  0.34333245 -0.17552131  0.27626437  0.        ]",[-0.23529156  0.02658938],[ 0.04687461 -3.56053327]
23,-0.0321315236898,"[[ -1.02426609e-01  -3.00401759e+00  -2.89966468e-02  -4.03331363e-02]
 [ -1.72353549e+00   8.38653865e-04   0.00000000e+00   0.00000000e+00]]",[-0.22876658 -2.65903854],-0.914128,"[ 0.93152223 -0.62688114 -0.08008898  0.01394822 -0.24685065 -0.35498735
 -0.31591699  0.34316359 -0.17979816  0.27971301  0.        ]",[-0.23529156  0.02658938],[-1.47289607 -2.79753543]
24,-0.0322344445361,"[[ -1.76279822e-01  -3.00400664e+00  -2.89966468e-02  -4.03331363e-02]
 [ -5.64870520e+00   3.33299130e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01523225 -2.55411172],-1.03759,"[ 0.91644184 -0.62687892 -0.19508294  0.01391727 -0.24685057 -0.35498721
 -0.52481483  0.34309455 -0.18805041  0.28722279  0.        ]",[-0.23529156  0.02658938],[-0.10667735 -1.49426933]
25,-0.0326901955191,"[[ -2.92369697e-01  -3.00400225e+00  -2.89966468e-02  -4.03331363e-02]
 [ -5.95924743e+00   1.34922721e-04   0.00000000e+00   0.00000000e+00]]",[ 0.21094258 -2.48001385],-0.984833,"[ 0.87683154 -0.62687785 -0.3725638   0.01390487 -0.24685048 -0.35498708
 -0.54134171  0.34306737 -0.19998     0.30038731  0.        ]",[-0.23529156  0.02658938],[ 0.43865305 -2.39609975]
26,-0.0333600886401,"[[ -3.92945574e-01  -3.00400045e+00  -2.89966468e-02  -4.03331363e-02]
 [ -4.10452105e+00   5.58070697e-05   0.00000000e+00   0.00000000e+00]]",[ 0.28867853 -2.45368123],-0.954072,"[ 0.82716562 -0.62687725 -0.52147735  0.01389979 -0.24685039 -0.35498695
 -0.4426327   0.34305646 -0.2091717   0.31300065  0.        ]",[-0.23529156  0.02658938],[-0.13206016 -2.7051213 ]
27,-0.0341236231521,"[[ -4.79466806e-01  -3.00399974e+00  -2.89966468e-02  -4.03331363e-02]
 [ -4.54613052e+00   2.09452662e-05   0.00000000e+00   0.00000000e+00]]",[ 0.45560104 -2.38006878],-0.981695,"[ 0.77343313 -0.62687684 -0.64476595  0.01389778 -0.24685031 -0.35498682
 -0.46613504  0.34305158 -0.21615282  0.32464417  0.        ]",[-0.23529156  0.02658938],[ 0.77737243 -2.12929229]
28,-0.0347364137138,"[[ -5.38605451e-01  -3.00399944e+00  -2.89966468e-02  -4.03331363e-02]
 [ -1.37829074e+00   1.06013595e-05   0.00000000e+00   0.00000000e+00]]",[ 0.42250279 -2.40117741],-0.938494,"[ 0.73106339 -0.62687649 -0.7259672   0.0138969  -0.24685022 -0.35498669
 -0.29754191  0.34305004 -0.22040512  0.33298129  0.        ]",[-0.23529156  0.02658938],[-0.72842452 -2.6681378 ]
29,-0.0353807709433,"[[ -5.94834050e-01  -3.00399936e+00  -2.89966468e-02  -4.03331363e-02]
 [ -4.23504909e+00   2.04997722e-07   0.00000000e+00   0.00000000e+00]]",[ 0.65120322 -2.30302358],-0.994725,"[ 0.6866835  -0.62687619 -0.80056123  0.01389667 -0.24685014 -0.35498656
 -0.44957899  0.3430485  -0.22403729  0.34115474  0.        ]",[-0.23529156  0.02658938],[ 0.69092072 -1.79910004]
30,-0.0360833627022,"[[ -6.51247135e-01  -3.00399931e+00  -2.89966468e-02  -4.03331363e-02]
 [ -1.41565497e+00   3.19591781e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63154382 -2.32404208],-1.01255,"[ 0.63829001 -0.6268759  -0.8726004   0.01389653 -0.24685005 -0.35498642
 -0.29953012  0.34304878 -0.22727272  0.34958277  0.        ]",[-0.23529156  0.02658938],[-0.24506351 -1.51856447]
31,-0.0365817536938,"[[ -6.89014159e-01  -3.00399930e+00  -2.89966468e-02  -4.03331363e-02]
 [ -2.35790743e+00  -7.09086837e-07   0.00000000e+00   0.00000000e+00]]",[ 0.74245411 -2.27928305],-0.914157,"[ 0.60380268 -0.62687561 -0.9191472   0.01389649 -0.24684996 -0.35498629
 -0.34967688  0.34304812 -0.2292014   0.35533045  0.        ]",[-0.23529156  0.02658938],[ 1.73030932 -3.16466517]
32,-0.0366763156806,"[[ -6.95979131e-01  -3.00399926e+00  -2.89966468e-02  -4.03331363e-02]
 [  1.64806034e+00   2.96889873e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58852446 -2.35339975],-0.950817,"[ 0.59726405 -0.62687531 -0.92757707  0.01389638 -0.24684988 -0.35498616
 -0.13647824  0.34304849 -0.22953727  0.35640278  0.        ]",[-0.23529156  0.02658938],[ 0.20531748 -2.60196975]
33,-0.0361342603818,"[[ -6.55189065e-01  -3.00399924e+00  -2.89966468e-02  -4.03331363e-02]
 [  2.42834598e+00  -2.61538777e-07   0.00000000e+00   0.00000000e+00]]",[ 0.48122901 -2.39591932],-1.05324,"[ 0.63476674 -0.62687502 -0.87752185  0.01389632 -0.24684979 -0.35498603
 -0.0949512   0.34304793 -0.22748235  0.35017727  0.        ]",[-0.23529156  0.02658938],[ 0.8197401  -0.77390567]
34,-0.035116734252,"[[-0.57454042 -3.00375944 -0.02899665 -0.04033314]
 [ 5.62586243  0.01656979  0.          0.        ]]",[ 0.2520256  -2.48165607],-1.00706,"[ 0.70315078 -0.62683236 -0.77394564  0.01321859 -0.2468497  -0.3549859
  0.07522151  0.34530742 -0.22286015  0.33796898  0.        ]",[-0.23529156  0.02658938],[ 0.3971618 -1.6587232]
35,-0.0337875808028,"[[ -4.47363429e-01  -3.00370158e+00  -2.89966468e-02  -4.03331363e-02]
 [  7.08696794e+00  -4.36822193e-03   0.00000000e+00   0.00000000e+00]]",[-0.00527446 -2.58213043],-1.0607,"[ 0.79452967 -0.62682183 -0.59960124  0.01305507 -0.24684962 -0.35498577
  0.15298193  0.34245203 -0.21375021  0.31994319  0.        ]",[-0.23529156  0.02658938],[ 0.45764127 -0.93176259]
36,-0.0326445306393,"[[ -2.88851986e-01  -3.00374015e+00  -2.89966468e-02  -4.03331363e-02]
 [  8.75860560e+00  -4.59462505e-04   0.00000000e+00   0.00000000e+00]]",[-0.33116794 -2.69089103],-0.960325,"[ 0.87830992 -0.62682837 -0.36725889  0.01316407 -0.24684953 -0.35498563
  0.24194694  0.34298493 -0.19967379  0.29970197  0.        ]",[-0.23529156  0.02658938],[-0.19690577 -2.82542314]
37,-0.0321272390184,"[[ -1.23241597e-01  -3.00381224e+00  -2.89966468e-02  -4.03331363e-02]
 [  7.80560922e+00  -4.74936162e-03   0.00000000e+00   0.00000000e+00]]",[-0.54899281 -2.74960232],-0.98201,"[ 0.92807114 -0.62684083 -0.1126097   0.0133678  -0.24684945 -0.3549855
  0.19122809  0.3423998  -0.1821691   0.28154755  0.        ]",[-0.23529156  0.02658938],[-1.33848105 -2.04873715]
38,-0.0322034874405,"[[ -8.40463326e-03  -3.00389670e+00  -2.89966468e-02  -4.03331363e-02]
 [  3.69179642e+00  -3.43795428e-03   0.00000000e+00   0.00000000e+00]]",[-0.54338032 -2.74850059],-0.983006,"[ 0.93917059 -0.62685547  0.06750025  0.0136065  -0.24684936 -0.35498537
 -0.02771047  0.34257851 -0.16860567  0.27104701  0.        ]",[-0.23529156  0.02658938],[-0.73598807 -2.47519073]
39,-0.032327220333,"[[  3.54610088e-02  -3.00394914e+00  -2.89966468e-02  -4.03331363e-02]
 [  7.04722167e-01  -1.88775445e-03   0.00000000e+00   0.00000000e+00]]",[-0.4772957  -2.73075604],-1.00187,"[ 0.93829758 -0.62686445  0.13647435  0.0137547  -0.24684927 -0.35498524
 -0.1866836   0.34278978 -0.16316558  0.26753447  0.        ]",[-0.23529156  0.02658938],[ 0.22932796 -2.56903186]
40,-0.0324123882185,"[[  5.85254941e-02  -3.00397627e+00  -2.89966468e-02  -4.03331363e-02]
 [  1.59874703e+00  -9.21398015e-04   0.00000000e+00   0.00000000e+00]]",[-0.54341918 -2.74563098],-0.993564,"[ 0.93670396 -0.62686895  0.17270618  0.01383137 -0.24684919 -0.35498511
 -0.1391032   0.34292143 -0.16025474  0.26579751  0.        ]",[-0.23529156  0.02658938],[ 0.33403532 -2.77760619]
41,-0.0326151518925,"[[  1.03452384e-01  -3.00398912e+00  -2.89966468e-02  -4.03331363e-02]
 [  2.88964009e+00  -4.22464779e-04   0.00000000e+00   0.00000000e+00]]",[-0.64830875 -2.76979494],-1.07294,"[ 0.93135975 -0.62687094  0.24312359  0.01386768 -0.2468491  -0.35498498
 -0.07040133  0.34298934 -0.15447655  0.26259323  0.        ]",[-0.23529156  0.02658938],[-0.99462568 -1.00902814]
42,-0.0327093916584,"[[  1.21159889e-01  -3.00399496e+00  -2.89966468e-02  -4.03331363e-02]
 [ -1.10557558e+00  -1.90593508e-04   0.00000000e+00   0.00000000e+00]]",[-0.51096272 -2.73978448],-1.01526,"[ 0.92844136 -0.62687168  0.27079571  0.01388419 -0.24684902 -0.35498485
 -0.28302829  0.34302084 -0.15216262  0.26141112  0.        ]",[-0.23529156  0.02658938],[ 0.06369868 -2.33692355]
43,-0.0326073431729,"[[  1.01798391e-01  -3.00399751e+00  -2.89966468e-02  -4.03331363e-02]
 [ -8.31487593e-01  -7.97193712e-05   0.00000000e+00   0.00000000e+00]]",[-0.49956435 -2.73870587],-0.994689,"[ 0.93160775 -0.62687184  0.24053591  0.01389139 -0.24684893 -0.35498471
 -0.26844111  0.34303583 -0.1546927   0.2627142   0.        ]",[-0.23529156  0.02658938],[-2.02262229 -1.83670105]
44,-0.0323656601652,"[[  4.56089545e-02  -3.00399861e+00  -2.89966468e-02  -4.03331363e-02]
 [ -4.77431667e+00  -3.61154914e-05   0.00000000e+00   0.00000000e+00]]",[-0.29307419 -2.66638708],-1.02779,"[ 0.93769005 -0.62687175  0.15242003  0.01389451 -0.24684884 -0.35498458
 -0.47828006  0.34304165 -0.16189362  0.26679719  0.        ]",[-0.23529156  0.02658938],[-0.93738808 -1.68461314]
45,-0.0321268876831,"[[ -8.61666744e-02  -3.00399910e+00  -2.89966468e-02  -4.03331363e-02]
 [ -8.39119302e+00  -1.50583708e-05   0.00000000e+00   0.00000000e+00]]",[ 0.02216819 -2.53688002],-1.04169,"[ 0.93376347 -0.62687155 -0.05462685  0.01389587 -0.24684876 -0.35498445
 -0.67077159  0.3430444  -0.17791253  0.27812855  0.        ]",[-0.23529156  0.02658938],[-0.28749922 -1.46469286]
46,-0.0325449190085,"[[ -2.63744701e-01  -3.00399926e+00  -2.89966468e-02  -4.03331363e-02]
 [ -9.36336986e+00  -3.72812876e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34273517 -2.41517353],-0.869557,"[ 0.88837452 -0.62687129 -0.32927372  0.01389634 -0.24684867 -0.35498432
 -0.72251094  0.34304581 -0.19716362  0.29698989  0.        ]",[-0.23529156  0.02658938],[-1.17712591 -3.31745244]
47,-0.0342162074756,"[[ -4.88877145e-01  -3.00399933e+00  -2.89966468e-02  -4.03331363e-02]
 [ -1.31372980e+01  -2.22081298e-06   0.00000000e+00   0.00000000e+00]]",[ 0.82633698 -2.20329142],-0.917344,"[ 0.76698353 -0.62687102 -0.6578627   0.01389651 -0.24684858 -0.35498419
 -0.92336066  0.34304589 -0.21685607  0.32594676  0.        ]",[-0.23529156  0.02658938],[ 1.30917651 -3.13052883]
48,-0.0368584496816,"[[ -7.09288880e-01  -3.00399927e+00  -2.89966468e-02  -4.03331363e-02]
 [ -8.91793656e+00   4.85855109e-06   0.00000000e+00   0.00000000e+00]]",[ 1.0147779  -2.15682459],-0.937896,"[ 0.58460937 -0.62687072 -0.94355247  0.01389634 -0.2468485  -0.35498406
 -0.69880385  0.34304673 -0.23015829  0.35845222  0.        ]",[-0.23529156  0.02658938],[ 0.79238678 -2.71604635]
49,-0.0389909832187,"[[ -8.54398857e-01  -3.00399920e+00  -2.89966468e-02  -4.03331363e-02]
 [ -5.60410436e+00   2.40484952e-06   0.00000000e+00   0.00000000e+00]]",[ 1.12059283 -2.12948561],-0.933808,"[ 0.43440961 -0.62687042 -1.10535105  0.01389613 -0.24684841 -0.35498392
 -0.52243984  0.34304627 -0.2353567   0.38132939  0.        ]",[-0.23529156  0.02658938],[ 3.04823259 -2.56444981]
