timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.16265732342,"[[ -1.87887727e-01  -3.00399975e+00  -4.27059828e-02  -1.72807546e-01]
 [ -1.92310598e+00   2.48398093e-05   0.00000000e+00   0.00000000e+00]]",[ 0.17324583 -4.58095932],-2.349,"[ 0.85844643 -0.69839194 -0.17964643 -0.11345545 -0.37313752 -1.50098796
 -0.29097699  0.31797878 -0.13165598  1.57019719  0.        ]",[-0.28869006  0.02580151],[-0.73058508 -2.84541405]
27,-0.163290446107,"[[ -2.54990245e-01  -3.00399948e+00  -4.27059828e-02  -1.72807546e-01]
 [ -4.77763319e+00   5.97998504e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48910299 -4.48031807],-2.29179,"[ 0.83613137 -0.69839161 -0.28504646 -0.11345609 -0.37313741 -1.50098664
 -0.45174052  0.31797607 -0.13895279  1.57799531  0.        ]",[-0.28869006  0.02580151],[ 1.58494478 -3.71734542]
28,-0.163861517715,"[[ -3.09869117e-01  -3.00399934e+00  -4.27059828e-02  -1.72807546e-01]
 [ -7.23763450e-01   6.45264837e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25071663 -4.51461697],-2.18495,"[ 0.81297273 -0.69839131 -0.36990853 -0.11345641 -0.37313729 -1.50098532
 -0.22343115  0.31797604 -0.14457114  1.58477904  0.        ]",[-0.28869006  0.02580151],[ 0.88018126 -4.6309923 ]
29,-0.163641458974,"[[ -2.89235570e-01  -3.00399925e+00  -4.27059828e-02  -1.72807546e-01]
 [  2.77545698e+00   3.46859430e-06   0.00000000e+00   0.00000000e+00]]",[-0.10364014 -4.58081102],-2.22582,"[ 0.82219295 -0.69839101 -0.33816143 -0.11345662 -0.37313718 -1.50098399
 -0.026359    0.31797553 -0.14249831  1.58218649  0.        ]",[-0.28869006  0.02580151],[-0.8594481  -4.14335191]
30,-0.163425776762,"[[ -2.68419141e-01  -3.00399928e+00  -4.27059828e-02  -1.72807546e-01]
 [ -6.82291110e-01  -3.91498177e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18592411 -4.54743242],-2.31988,"[ 0.8308687  -0.69839073 -0.30593485 -0.11345651 -0.37313706 -1.50098267
 -0.22109546  0.31797442 -0.14035684  1.57961742  0.        ]",[-0.28869006  0.02580151],[ 2.5312697  -3.49156968]
31,-0.163164441925,"[[ -2.42204605e-01  -3.00399927e+00  -4.27059828e-02  -1.72807546e-01]
 [  3.29050541e+00   2.64178484e-06   0.00000000e+00   0.00000000e+00]]",[-0.23169684 -4.61584473],-2.37465,"[ 0.84089383 -0.69839045 -0.26508977 -0.1134565  -0.37313695 -1.50098135
  0.00264807  0.31797523 -0.13760073  1.57646327  0.        ]",[-0.28869006  0.02580151],[-0.55812383 -2.78415403]
32,-0.162758876068,"[[ -1.99219450e-01  -3.00399928e+00  -4.27059828e-02  -1.72807546e-01]
 [  1.01559123e+00  -2.54341899e-06   0.00000000e+00   0.00000000e+00]]",[-0.08383071 -4.61898756],-2.21539,"[ 0.85514339 -0.69839017 -0.19755294 -0.11345643 -0.37313683 -1.50098003
 -0.12547259  0.31797442 -0.1329178   1.57146337  0.        ]",[-0.28869006  0.02580151],[-0.35572723 -4.25004289]
33,-0.162704916101,"[[ -1.93240553e-01  -3.00399933e+00  -4.27059828e-02  -1.72807546e-01]
 [ -4.12940974e-01  -1.59099180e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04758374 -4.60547924],-2.20129,"[ 0.85690833 -0.6983899  -0.18810956 -0.11345629 -0.37313672 -1.5009787
 -0.20592594  0.31797445 -0.1322523   1.5707857   0.        ]",[-0.28869006  0.02580151],[ 1.17297854 -4.49006932]
34,-0.162429992985,"[[ -1.61692514e-01  -3.00399929e+00  -4.27059828e-02  -1.72807546e-01]
 [  3.55452337e+00   3.56242717e-06   0.00000000e+00   0.00000000e+00]]",[-0.3874259 -4.6639204],-2.18537,"[ 0.86534172 -0.69838961 -0.1381061  -0.11345636 -0.3731366  -1.50097738
  0.01751746  0.31797507 -0.12868291  1.56729162  0.        ]",[-0.28869006  0.02580151],[ 0.88108577 -4.66987455]
35,-0.161634232017,"[[ -5.63070707e-02  -3.00399922e+00  -4.27059828e-02  -1.72807546e-01]
 [  6.97263012e+00   2.73856308e-06   0.00000000e+00   0.00000000e+00]]",[-0.96524    -4.78652859],-2.05631,"[ 0.8826945  -0.69838932  0.03051629 -0.11345649 -0.37313649 -1.50097606
  0.21002161  0.31797486 -0.11607761  1.55656932  0.        ]",[-0.28869006  0.02580151],[-1.50548507 -5.30754021]
36,-0.161070259617,"[[  4.20357599e-02  -3.00399927e+00  -4.27059828e-02  -1.72807546e-01]
 [  2.87530723e+00  -4.66561581e-06   0.00000000e+00   0.00000000e+00]]",[-0.63037175 -4.73728609],-2.05326,"[ 0.88375634 -0.69838904  0.18881495 -0.11345634 -0.37313637 -1.50097474
 -0.0207354   0.31797374 -0.10347125  1.54796502  0.        ]",[-0.28869006  0.02580151],[-0.10269897 -5.56181831]
37,-0.1608413403,"[[  9.48910987e-02  -3.00399932e+00  -4.27059828e-02  -1.72807546e-01]
 [  2.41177138e+00  -1.04684691e-06   0.00000000e+00   0.00000000e+00]]",[-0.65621632 -4.7406621 ],-2.31729,"[ 0.87828081 -0.69838877  0.2737213  -0.11345619 -0.37313626 -1.50097341
 -0.04684126  0.31797415 -0.09640856  1.54393307  0.        ]",[-0.28869006  0.02580151],[-0.22425277 -3.32113943]
38,-0.160706721964,"[[  1.33739085e-01  -3.00399933e+00  -4.27059828e-02  -1.72807546e-01]
 [  1.47614521e+00  -5.55767100e-07   0.00000000e+00   0.00000000e+00]]",[-0.60864121 -4.73219299],-2.18647,"[ 0.87157023 -0.69838849  0.33586793 -0.11345612 -0.37313614 -1.50097209
 -0.09953477  0.31797412 -0.09110085  1.54124027  0.        ]",[-0.28869006  0.02580151],[-1.01028474 -4.27904887]
39,-0.160740215446,"[[  1.23243952e-01  -3.00399938e+00  -4.27059828e-02  -1.72807546e-01]
 [ -2.51236680e+00  -2.71404997e-06   0.00000000e+00   0.00000000e+00]]",[-0.19117758 -4.67882204],-2.11163,"[ 0.87360639 -0.69838822  0.31910637 -0.11345598 -0.37313603 -1.50097077
 -0.32416376  0.31797373 -0.09254198  1.54194209  0.        ]",[-0.28869006  0.02580151],[-0.2765722  -4.97780163]
40,-0.160975406647,"[[  6.25088468e-02  -3.00399939e+00  -4.27059828e-02  -1.72807546e-01]
 [ -3.55766031e+00   5.29070771e-07   0.00000000e+00   0.00000000e+00]]",[-0.0258102  -4.66195011],-2.16918,"[ 0.88213477 -0.69838794  0.22173782 -0.11345591 -0.37313591 -1.50096945
 -0.38303356  0.31797408 -0.10075886  1.54634879  0.        ]",[-0.28869006  0.02580151],[ 0.03064406 -4.55220452]
41,-0.161327772855,"[[ -6.72039167e-03  -3.00399936e+00  -4.27059828e-02  -1.72807546e-01]
 [ -3.36590257e+00   1.76436825e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05636965 -4.6435833 ],-2.27089,"[ 0.8850578  -0.69838765  0.11031984 -0.11345596 -0.3731358  -1.50096812
 -0.37223383  0.31797416 -0.10981494  1.55204805  0.        ]",[-0.28869006  0.02580151],[ 1.30109802 -3.92636247]
42,-0.161488708076,"[[ -3.36450547e-02  -3.00399929e+00  -4.27059828e-02  -1.72807546e-01]
 [  6.60019923e-01   4.17345201e-06   0.00000000e+00   0.00000000e+00]]",[-0.30467159 -4.69203138],-2.14534,"[ 0.88423452 -0.69838736  0.06697172 -0.11345611 -0.37313568 -1.5009668
 -0.14549762  0.3179744  -0.11324105  1.55445419  0.        ]",[-0.28869006  0.02580151],[ 0.05337851 -4.83559928]
43,-0.161396243154,"[[ -1.84552992e-02  -3.00399926e+00  -4.27059828e-02  -1.72807546e-01]
 [  8.58294870e-01  -2.44795101e-07   0.00000000e+00   0.00000000e+00]]",[-0.34472024 -4.6981082 ],-2.25227,"[ 0.88483325 -0.69838707  0.09142405 -0.11345615 -0.37313557 -1.50096548
 -0.13433092  0.31797369 -0.11131429  1.55308097  0.        ]",[-0.28869006  0.02580151],[-1.15398442 -3.63570084]
44,-0.161535896361,"[[ -4.11847187e-02  -3.00399932e+00  -4.27059828e-02  -1.72807546e-01]
 [ -3.11798590e+00  -4.03730636e-06   0.00000000e+00   0.00000000e+00]]",[ 0.07850225 -4.63573551],-2.27327,"[ 0.88380656 -0.6983868   0.05483866 -0.11345596 -0.37313545 -1.50096416
 -0.35827132  0.31797307 -0.11418524  1.55514066  0.        ]",[-0.28869006  0.02580151],[-0.62286074 -3.52466088]
45,-0.162151857803,"[[ -1.27668172e-01  -3.00399937e+00  -4.27059828e-02  -1.72807546e-01]
 [ -5.52234688e+00  -1.45746023e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33742073 -4.56495285],-2.29408,"[ 0.87276549 -0.69838653 -0.08389113 -0.1134558  -0.37313534 -1.50096284
 -0.49368261  0.31797333 -0.12472006  1.56364851  0.        ]",[-0.28869006  0.02580151],[ 0.06517672 -3.49956186]
46,-0.163088784809,"[[ -2.34429103e-01  -3.00399936e+00  -4.27059828e-02  -1.72807546e-01]
 [ -5.15497053e+00   1.75492442e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47553304 -4.49421549],-2.27956,"[ 0.84366724 -0.69838624 -0.25292385 -0.11345581 -0.37313522 -1.50096151
 -0.47299214  0.31797368 -0.13676631  1.57551944  0.        ]",[-0.28869006  0.02580151],[ 0.28506392 -3.72231995]
47,-0.164028783847,"[[ -3.25180493e-01  -3.00399931e+00  -4.27059828e-02  -1.72807546e-01]
 [ -3.92426982e+00   2.07222018e-06   0.00000000e+00   0.00000000e+00]]",[ 0.54518414 -4.43251419],-2.11438,"[ 0.80572555 -0.69838596 -0.39333406 -0.11345589 -0.37313511 -1.50096019
 -0.40368003  0.31797363 -0.14607668  1.58670306  0.        ]",[-0.28869006  0.02580151],[ 0.27436687 -5.14400819]
48,-0.164799001679,"[[ -3.91987255e-01  -3.00399928e+00  -4.27059828e-02  -1.72807546e-01]
 [ -2.76028533e+00   1.12673139e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55424684 -4.39923859],-2.05769,"[ 0.77022606 -0.69838567 -0.49405506 -0.11345594 -0.37313499 -1.50095887
 -0.33812532  0.31797341 -0.15233682  1.59552078  0.        ]",[-0.28869006  0.02580151],[ 0.52880501 -5.63580243]
49,-0.165210608166,"[[ -4.25638008e-01  -3.00399926e+00  -4.27059828e-02  -1.72807546e-01]
 [ -6.11949306e-01   1.24012072e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4243488  -4.41210175],-2.32475,"[ 0.74996906 -0.69838538 -0.54377666 -0.11345597 -0.37313488 -1.50095755
 -0.2171328   0.31797333 -0.15528959  1.60013613  0.        ]",[-0.28869006  0.02580151],[ 0.37416311 -3.53332449]
