timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.234067094086,"[[-1.66481912 -3.26520495 -0.11400384 -0.18714235]
 [-4.52096177 -0.49023592  0.          0.        ]]",[-0.43859333 -2.00678158],-1.62053,"[-0.43144391 -0.57420067 -1.47493082  1.15244552 -0.9936861  -1.60538533
 -0.41130877  0.2953073   0.74929979  1.66057307  0.        ]",[-0.10015244 -0.04806266],[-1.4134095  -2.33980354]
11,-0.230595631104,"[[-1.79406204 -3.19953193 -0.11400384 -0.18714235]
 [-8.39054069  4.78537867  0.          0.        ]]",[-0.3612538 -1.9609381],-1.65145,"[-0.60945851 -0.58242181 -1.44417065  0.93694257 -0.99368369 -1.6053783
 -0.62470561  1.00704344  0.69564428  1.66546154  0.        ]",[-0.10015244 -0.04806266],[-0.7618562  -1.78080823]
12,-0.2286520713,"[[ -1.99047149  -3.11260746  -0.11400384  -0.18714235]
 [-11.24091586   3.59008822   0.           0.        ]]",[-0.26459455 -1.91819799],-1.56422,"[-0.86915431 -0.58415854 -1.3507751   0.65059512 -0.99368127 -1.60537127
 -0.78189546  0.84578379  0.63991318  1.6846176   0.        ]",[-0.10015244 -0.04806266],[ 1.60086568 -1.98250944]
13,-0.229405757574,"[[-2.17333276 -3.05749404 -0.11400384 -0.18714235]
 [-7.05914383  1.99553374  0.          0.        ]]",[-0.28018826 -1.92976868],-1.58644,"[-1.09147057 -0.57985587 -1.21613687  0.46927684 -0.99367885 -1.60536424
 -0.55127971  0.63065965  0.61506832  1.70772299  0.        ]",[-0.10015244 -0.04806266],[-0.32282042 -2.32991823]
14,-0.231018692456,"[[-2.32593794 -3.02868254 -0.11400384 -0.18714235]
 [-8.19757604  0.98324073  0.          0.        ]]",[-0.28318071 -1.93587804],-1.66177,"[-1.25709632 -0.57594107 -1.07184411  0.37478912 -0.99367643 -1.60535721
 -0.61406058  0.49408925  0.61146041  1.72521147  0.        ]",[-0.10015244 -0.04806266],[-0.36611801 -1.7445878 ]
15,-0.232996080479,"[[-2.50280541 -3.01493062 -0.11400384 -0.18714235]
 [-9.48487879  0.45377661  0.          0.        ]]",[-0.32460111 -1.96072781],-1.75024,"[-1.42100361 -0.57367012 -0.87294833  0.32979312 -0.99367401 -1.60535018
 -0.68505118  0.42265795  0.62390788  1.73615599  0.        ]",[-0.10015244 -0.04806266],[ 0.11493705 -0.9176271 ]
16,-0.234710096224,"[[-2.68605328 -3.00861863 -0.11400384 -0.18714235]
 [-8.8420501   0.20702706  0.          0.        ]]",[-0.39714998 -1.99936807],-1.65701,"[-1.55388904 -0.57254048 -0.63739036  0.30916602 -0.9936716  -1.60534315
 -0.64959948  0.38936806  0.64348154  1.74006318  0.        ]",[-0.10015244 -0.04806266],[-1.91003928 -2.30398843]
17,-0.236041306408,"[[ -2.90086293  -3.00587635  -0.11400384  -0.18714235]
 [-12.62630282   0.08495525   0.           0.        ]]",[-0.46776837 -2.03764248],-1.73628,"[-1.65597492 -0.57203217 -0.33361182  0.30020961 -0.99366918 -1.60533612
 -0.85829089  0.37289864  0.66916189  1.73613978  0.        ]",[-0.10015244 -0.04806266],[-1.1545205  -1.50540613]
18,-0.236602967594,"[[ -3.19060595  -3.00475595  -0.11400384  -0.18714235]
 [-16.33563797   0.03452274   0.           0.        ]]",[-0.58272469 -2.10165787],-1.69819,"[-1.69454104 -0.57182099  0.09959961  0.29655106 -0.99366676 -1.60532909
 -1.06284989  0.3660942   0.70239001  1.71917236  0.        ]",[-0.10015244 -0.04806266],[-1.10991279 -2.06485185]
19,-0.235356950614,"[[ -3.55379891e+00  -3.00430227e+00  -1.14003844e-01  -1.87142353e-01]
 [ -1.99715405e+01   1.39178509e-02   0.00000000e+00   0.00000000e+00]]",[-0.75925803 -2.18855047],-1.67965,"[-1.57929302 -0.57173443  0.62963049  0.29506953 -0.99366434 -1.60532206
 -1.26335796  0.36331385  0.73586402  1.68322122  0.        ]",[-0.10015244 -0.04806266],[-1.34180486 -2.34750768]
20,-0.231249245118,"[[ -3.98898772e+00  -3.00411989e+00  -1.14003844e-01  -1.87142353e-01]
 [ -2.35354646e+01   5.57522374e-03   0.00000000e+00   0.00000000e+00]]",[-0.98163193 -2.27921867],-1.64754,"[-1.22432361 -0.571699    1.15557291  0.29447376 -0.99366193 -1.60531503
 -1.45989486  0.36218783  0.75783587  1.62580791  0.        ]",[-0.10015244 -0.04806266],[-1.83558941 -2.72085061]
21,-0.223763400642,"[[ -4.49474714e+00  -3.00404700e+00  -1.14003844e-01  -1.87142353e-01]
 [ -2.70288357e+01   2.22267608e-03   0.00000000e+00   0.00000000e+00]]",[-1.15568852 -2.34277177],-1.61024,"[-0.6017608  -0.57168427  1.49750424  0.2942354  -0.99365951 -1.605308
 -1.65253868  0.36173503  0.75364036  1.55340879  0.        ]",[-0.10015244 -0.04806266],[-0.26254072 -2.52364168]
22,-0.214315472649,"[[ -5.04038467e+00  -3.00401795e+00  -1.14003844e-01  -1.87142353e-01]
 [ -2.75332355e+01   8.85022843e-04   0.00000000e+00   0.00000000e+00]]",[-1.21374774 -2.3492837 ],-1.66056,"[ 0.14930813 -0.57167784  1.452702    0.29414018 -0.99365709 -1.60530097
 -1.68034725  0.36155406  0.71488491  1.48848484  0.        ]",[-0.10015244 -0.04806266],[-1.66497349 -1.64669549]
23,-0.20565721942,"[[ -5.62530545e+00  -3.00400643e+00  -1.14003844e-01  -1.87142353e-01]
 [ -3.09474648e+01   3.50053486e-04   0.00000000e+00   0.00000000e+00]]",[-1.08020663 -2.27440691],-1.53978,"[ 0.80416097 -0.57167473  0.94737223  0.29410217 -0.99365467 -1.60529394
 -1.86862305  0.36148139  0.64674753  1.45478701  0.        ]",[-0.10015244 -0.04806266],[-0.11774457 -2.06117092]
24,-0.201610576306,"[[ -6.24278521e+00  -3.00400182e+00  -1.14003844e-01  -1.87142353e-01]
 [ -3.08009998e+01   1.41512828e-04   0.00000000e+00   0.00000000e+00]]",[-0.76105809 -2.12847567],-1.5831,"[ 1.09434638 -0.57167292  0.08661551  0.29408674 -0.99365226 -1.60528691
 -1.86053574  0.36145275  0.56964691  1.47115506  0.        ]",[-0.10015244 -0.04806266],[-0.45209841 -1.29529615]
25,-0.204642060861,"[[ -6.87064692e+00  -3.00399997e+00  -1.14003844e-01  -1.87142353e-01]
 [ -3.19812380e+01   5.62909907e-05   0.00000000e+00   0.00000000e+00]]",[-0.42040479 -1.96881926],-1.37666,"[ 0.86146972 -0.57167165 -0.8096946   0.29408033 -0.99364984 -1.60527988
 -1.92561138  0.36144075  0.51463294  1.53602569  0.        ]",[-0.10015244 -0.04806266],[-1.00888671 -3.05213688]
26,-0.214234312931,"[[ -7.54364427e+00  -3.00399925e+00  -1.14003844e-01  -1.87142353e-01]
 [ -3.53074126e+01   2.26378911e-05   0.00000000e+00   0.00000000e+00]]",[-0.10544769 -1.83865321],-1.29882,"[ 0.12589804 -0.57167058 -1.40957407  0.29407757 -0.99364742 -1.60527285
 -2.10902568  0.36143571  0.50519309  1.63125785  0.        ]",[-0.10015244 -0.04806266],[-0.22590845 -3.67413551]
27,-0.226332315878,"[[ -8.25175380e+00  -3.00399890e+00  -1.14003844e-01  -1.87142353e-01]
 [ -3.55028882e+01   1.25797768e-05   0.00000000e+00   0.00000000e+00]]",[-0.0194495  -1.81890142],-1.6399,"[-0.84106982 -0.57166959 -1.36389099  0.29407604 -0.993645   -1.60526582
 -2.11979126  0.36143386  0.55422972  1.7154405   0.        ]",[-0.10015244 -0.04806266],[-0.01162079 -1.5483766 ]
28,-0.234831401237,"[[ -8.95522146e+00  -3.00399871e+00  -1.14003844e-01  -1.87142353e-01]
 [ -3.48460672e+01   6.56542100e-06   0.00000000e+00   0.00000000e+00]]",[-0.21220927 -1.92079568],-1.72178,"[-1.5451363  -0.57166862 -0.65630143  0.29407503 -0.99364259 -1.60525879
 -2.08355628  0.36143255  0.63959913  1.74358172  0.        ]",[-0.10015244 -0.04806266],[-1.05662272 -1.43349074]
29,-0.236179189143,"[[ -9.68494637e+00  -3.00399865e+00  -1.14003844e-01  -1.87142353e-01]
 [ -3.81155285e+01   1.69135030e-06   0.00000000e+00   0.00000000e+00]]",[-0.5487259  -2.09090853],-1.62219,"[-1.64922793 -0.57166768  0.41349362  0.29407445 -0.99364017 -1.60525176
 -2.26383782  0.36143139  0.72330454  1.70028888  0.        ]",[-0.10015244 -0.04806266],[-0.16731273 -2.64114116]
30,-0.228943810787,"[[ -1.04463327e+01  -3.00399858e+00  -1.14003844e-01  -1.87142353e-01]
 [ -3.80234159e+01   3.96601373e-06   0.00000000e+00   0.00000000e+00]]",[-0.9532277  -2.26609969],-1.52055,"[-1.02904197 -0.57166674  1.31136598  0.29407383 -0.99363775 -1.60524474
 -2.25874131  0.36143119  0.76014026  1.60070445  0.        ]",[-0.10015244 -0.04806266],[-0.51070455 -3.73529761]
31,-0.216109652422,"[[ -1.12195364e+01  -3.00399852e+00  -1.14003844e-01  -1.87142353e-01]
 [ -3.92927146e+01   2.35472858e-06   0.00000000e+00   0.00000000e+00]]",[-1.12755013 -2.31484365],-1.40957,"[ 0.00965629 -0.5716658   1.4954104   0.29407325 -0.99363533 -1.60523771
 -2.32871936  0.36143048  0.72463345  1.49880514  0.        ]",[-0.10015244 -0.04806266],[-0.91584628 -4.32224904]
32,-0.20431649348,"[[ -1.20339680e+01  -3.00399849e+00  -1.14003844e-01  -1.87142353e-01]
 [ -4.21409590e+01   2.16811335e-06   0.00000000e+00   0.00000000e+00]]",[-0.91825265 -2.2010417 ],-1.65997,"[ 0.90229306 -0.57166486  0.79085838  0.29407274 -0.99363292 -1.60523068
 -2.48576508  0.36142995  0.63057996  1.45364462  0.        ]",[-0.10015244 -0.04806266],[-2.37365599 -0.59055336]
33,-0.202571664867,"[[ -1.29081418e+01  -3.00356420e+00  -1.14003844e-01  -1.87142353e-01]
 [ -4.52660048e+01   3.00085580e-02   0.00000000e+00   0.00000000e+00]]",[-0.45832717 -1.98549318],-1.54943,"[ 1.01475762 -0.57158152 -0.47944961  0.29265464 -0.9936305  -1.60522365
 -2.65806962  0.36547772  0.53163905  1.50566505  0.        ]",[-0.10015244 -0.04806266],[-0.41304424 -1.49943629]
34,-0.214084227064,"[[ -1.38208791e+01  -3.00345931e+00  -1.14003844e-01  -1.87142353e-01]
 [ -4.60052618e+01  -7.90430614e-03   0.00000000e+00   0.00000000e+00]]",[-0.03814034 -1.8137238 ],-1.53388,"[ 0.13380691 -0.57156065 -1.40680774  0.29231189 -0.99362808 -1.60521662
 -2.69880831  0.36036225  0.50460802  1.63013741  0.        ]",[-0.10015244 -0.04806266],[-0.35523387 -2.01096862]
35,-0.22946408744,"[[ -1.47459582e+01  -3.00366011e+00  -1.14003844e-01  -1.87142353e-01]
 [ -4.65009954e+01  -9.88319226e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01600437 -1.81294703],-1.55879,"[-1.09861007 -0.57159789 -1.21076737  0.29296695 -0.99362566 -1.60520959
 -2.72611701  0.36009477  0.57741584  1.73101737  0.        ]",[-0.10015244 -0.04806266],[-1.32801616 -2.53268261]
36,-0.236694218393,"[[ -1.57064667e+01  -3.00382217e+00  -1.14003844e-01  -1.87142353e-01]
 [ -4.95397307e+01  -6.20664632e-03   0.00000000e+00   0.00000000e+00]]",[-0.3385064 -1.9904983],-1.61509,"[-1.69619693 -0.57162772  0.02348843  0.29349559 -0.99362325 -1.60520256
 -2.89365115  0.36059029  0.6967718   1.72376898  0.        ]",[-0.10015244 -0.04806266],[ 0.91900482 -2.31898323]
37,-0.230039554625,"[[ -1.66509142e+01  -3.00391421e+00  -1.14003844e-01  -1.87142353e-01]
 [ -4.49204140e+01  -3.22812032e-03   0.00000000e+00   0.00000000e+00]]",[-0.86423308 -2.22996473],-1.65663,"[-1.12027238 -0.57164425  1.24560535  0.29379568 -0.99362083 -1.60519554
 -2.63890115  0.36099164  0.75964881  1.61209387  0.        ]",[-0.10015244 -0.04806266],[-0.24678081 -2.10449017]
38,-0.215288714161,"[[ -1.75502035e+01  -3.00396012e+00  -1.14003844e-01  -1.87142353e-01]
 [ -4.50082261e+01  -1.54195602e-03   0.00000000e+00   0.00000000e+00]]",[-1.08462274 -2.29444718],-1.47948,"[ 0.07390922 -0.57165202  1.47786167  0.29394515 -0.99361841 -1.60518851
 -2.64371751  0.36121862  0.7203295   1.49387245  0.        ]",[-0.10015244 -0.04806266],[ 0.53103889 -3.25794949]
39,-0.203396465259,"[[ -1.84203329e+01  -3.00398147e+00  -1.14003844e-01  -1.87142353e-01]
 [ -4.20146864e+01  -6.97874034e-04   0.00000000e+00   0.00000000e+00]]",[-0.86777931 -2.17824602],-1.4257,"[ 0.96887803 -0.57165514  0.65302719  0.29401446 -0.993616   -1.60518148
 -2.47862465  0.361332    0.61728029  1.45440951  0.        ]",[-0.10015244 -0.04806266],[-1.26433642 -2.98529765]
40,-0.203322715357,"[[ -1.92920063e+01  -3.00399105e+00  -1.14003844e-01  -1.87142353e-01]
 [ -4.51422344e+01  -3.08838805e-04   0.00000000e+00   0.00000000e+00]]",[-0.40771836 -1.96337569],-1.72491,"[ 0.96108112 -0.57165603 -0.6196282   0.29404536 -0.99361358 -1.60517445
 -2.65105824  0.36138399  0.52390779  1.51766774  0.        ]",[-0.10015244 -0.04806266],[-1.15458552  0.38443313]
41,-0.215015505943,"[[-20.22560857  -2.98871285  -0.11400384  -0.18714235]
 [-48.20775636   1.52310664   0.           0.        ]]",[ 0.01804756 -1.7884872 ],-1.59583,"[-0.03023652 -0.56860061 -1.45308173  0.24422355 -0.99361116 -1.60516742
 -2.82006548  0.56691471  0.49768653  1.64261297  0.        ]",[-0.10015244 -0.04806266],[-1.18043401 -1.51892356]
42,-0.232012209297,"[[-21.21991488  -2.998266    -0.11400384  -0.18714235]
 [-51.21290433  -2.46511351   0.           0.        ]]",[-0.00265157 -1.83182693],-1.57197,"[-1.30124627 -0.57054698 -1.02488576  0.2753626  -0.99360874 -1.60516039
 -2.98573686  0.02884341  0.59723685  1.74300328  0.        ]",[-0.10015244 -0.04806266],[ 0.09021705 -2.43866772]
43,-0.234215492689,"[[-22.23041696  -3.02340881  -0.11400384  -0.18714235]
 [-49.8418443   -0.08889239   0.           0.        ]]",[-0.46209431 -2.04697943],-1.61561,"[-1.6564268  -0.57507435  0.38296441  0.35751554 -0.99360633 -1.60515337
 -2.9101019   0.34943152  0.71951346  1.68364179  0.        ]",[-0.10015244 -0.04806266],[ 0.3158944  -2.43212886]
44,-0.224549757946,"[[-23.20480482  -3.01891298  -0.11400384  -0.18714235]
 [-47.60440245   0.35553324   0.           0.        ]]",[-0.95431334 -2.25815439],-1.60241,"[-0.78832722 -0.57432729  1.43794272  0.34280554 -0.99360391 -1.60514634
 -2.78669898  0.40939081  0.74719842  1.56639077  0.        ]",[-0.10015244 -0.04806266],[-2.2145672  -2.82170932]
45,-0.209402409221,"[[-24.18716219  -3.01235208  -0.11400384  -0.18714235]
 [-50.62128205   0.27383201   0.           0.        ]]",[-0.99982053 -2.24560308],-1.43091,"[ 0.5166065  -0.57318778  1.24791996  0.32135368 -0.99360149 -1.60513931
 -2.95301384  0.39836748  0.67645295  1.46917403  0.        ]",[-0.10015244 -0.04806266],[ 0.53926214 -3.33179764]
46,-0.201953313992,"[[-25.16811103  -3.0081297   -0.11400384  -0.18714235]
 [-47.48405789   0.15349481   0.           0.        ]]",[-0.61016971 -2.05369377],-1.5802,"[ 1.0946256  -0.57242292 -0.02756628  0.30755745 -0.99359907 -1.60513228
 -2.78        0.38213156  0.56086526  1.48032937  0.        ]",[-0.10015244 -0.04806266],[-0.90957329 -1.21460338]
47,-0.210371491137,"[[-26.14449333  -3.00590907  -0.11400384  -0.18714235]
 [-50.14530381   0.0759406    0.           0.        ]]",[-0.10109954 -1.83794916],-1.49895,"[ 0.43997481 -0.57201043 -1.25210532  0.30030466 -0.99359666 -1.60512526
 -2.92670358  0.37166775  0.50311237  1.59640529  0.        ]",[-0.10015244 -0.04806266],[-0.59363717 -2.11635697]
48,-0.227272479702,"[[ -2.71610215e+01  -3.00484566e+00  -1.14003844e-01  -1.87142353e-01]
 [ -5.15029851e+01   3.51362368e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06896077 -1.78940988],-1.6103,"[-0.91688347 -0.57181002 -1.32656859  0.29683205 -0.99359424 -1.60511823
 -3.001527    0.36616208  0.56118105  1.71999183  0.        ]",[-0.10015244 -0.04806266],[-0.43555782 -1.88218393]
49,-0.236589499982,"[[ -2.81981539e+01  -3.00436329e+00  -1.14003844e-01  -1.87142353e-01]
 [ -5.22079078e+01   1.55905875e-02   0.00000000e+00   0.00000000e+00]]",[-0.28500515 -1.96636152],-1.70519,"[-1.69214055 -0.57171809 -0.08897364  0.29525679 -0.99359182 -1.6051112
 -3.04035671  0.36352455  0.68836716  1.72836152  0.        ]",[-0.10015244 -0.04806266],[ 0.07074792 -1.55057794]
