timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.193951928843,"[[-2.95441826 -3.00537065  0.0790686  -0.16332921]
 [-4.54813014  0.1405338   0.          0.        ]]",[ 0.05286283 -0.70024365],-1.27881,"[-1.6735726  -0.81071065 -0.22574129  0.26653726  0.64748711 -1.38197026
 -0.26715031  0.31466172 -0.71788927  1.38308907  0.        ]",[ 0.02147591 -0.02731926],[-0.00152091 -0.99246857]
25,-0.193000038505,"[[-3.04453797 -3.00396899  0.0790686  -0.16332921]
 [-4.46411964  0.02589401  0.          0.        ]]",[ 0.04693837 -0.70113397],-1.46516,"[-1.69125765 -0.81046833 -0.08967352  0.26321064  0.64748351 -1.38195451
 -0.26002224  0.29904195 -0.70837147  1.37965284  0.        ]",[ 0.02147591 -0.02731926],[ 1.8860021   2.40387701]
26,-0.196719733764,"[[-3.09320712 -2.9637266   0.0790686  -0.16332921]
 [-0.41628893  3.98514705  0.          0.        ]]",[ 0.04188956 -0.7097801 ],-1.42384,"[-1.69613943 -0.80263059 -0.01562006  0.1680329   0.64747991 -1.38193875
  0.0833741   0.83844569 -0.70931191  1.40910511  0.        ]",[ 0.02147591 -0.02731926],[-2.42500201  1.29704538]
27,-0.20896610955,"[[-3.14117331 -2.845089    0.0790686  -0.16332921]
 [-4.36715825  7.86568815  0.          0.        ]]",[ 0.03478698 -0.71807075],-1.39066,"[-1.6977379  -0.76810565  0.05753564 -0.10798676  0.64747631 -1.381923
 -0.25179713  1.36711655 -0.72366029  1.5009905   0.        ]",[ 0.02147591 -0.02731926],[ 1.05393607  0.06045058]
28,-0.225556156707,"[[-3.18792534 -2.68693465  0.0790686  -0.16332921]
 [-0.32156345  7.94945486  0.          0.        ]]",[ 0.03077922 -0.7235617 ],-1.43061,"[-1.69622275 -0.69629379  0.12884232 -0.45999539  0.64747271 -1.38190725
  0.09141209  1.37851325 -0.75145878  1.62175536  0.        ]",[ 0.02147591 -0.02731926],[-0.16941612 -0.32429372]
29,-0.241104861881,"[[-3.20102369 -2.54240823  0.0790686  -0.16332921]
 [-0.9860436   6.50799342  0.          0.        ]]",[ 0.02451027 -0.73048258],-1.42114,"[-1.69523609 -0.60631419  0.1487987  -0.75892238  0.64746911 -1.38189149
  0.0350403   1.18211832 -0.7954794   1.72752204  0.        ]",[ 0.02147591 -0.02731926],[ 0.81129675 -1.19154701]
30,-0.250856994256,"[[-3.18832352 -2.45326882  0.0790686  -0.16332921]
 [ 2.24529312  2.41956837  0.          0.        ]]",[ 0.01670296 -0.73796964],-1.46454,"[-1.69614555 -0.54004036  0.12944801 -0.92961915  0.64746551 -1.38187574
  0.3091728   0.62511124 -0.83799104  1.78750076  0.        ]",[ 0.02147591 -0.02731926],[-1.21619694 -1.20392718]
31,-0.251791394961,"[[-3.1835845  -2.44508565  0.0790686  -0.16332921]
 [-1.75804535 -1.58789605  0.          0.        ]]",[ 0.01571116 -0.7370491 ],-1.45663,"[-1.69641146 -0.53356455  0.12222395 -0.94469746  0.64746191 -1.38185999
 -0.03045568  0.07913596 -0.84392934  1.79239689  0.        ]",[ 0.02147591 -0.02731926],[ 1.78549905 -0.8940555 ]
32,-0.244734146578,"[[-3.17867524 -2.51204713  0.0790686  -0.16332921]
 [ 2.23567273 -5.09655122  0.          0.        ]]",[ 0.01284701 -0.73167098],-1.54117,"[-1.696655   -0.58462118  0.11473887 -0.81831949  0.64745831 -1.38184424
  0.30835676 -0.39888153 -0.81715951  1.74731903  0.        ]",[ 0.02147591 -0.02731926],[-0.78268991  0.75447281]
33,-0.237286803963,"[[-3.16549573 -2.58299239  0.0790686  -0.16332921]
 [-0.90725433 -2.00827393  0.          0.        ]]",[ 0.02379204 -0.72668803],-1.38659,"[-1.69718689 -0.63381297  0.0946388  -0.67754149  0.64745471 -1.38182849
  0.04172017  0.02186678 -0.79453269  1.69731317  0.        ]",[ 0.02147591 -0.02731926],[-1.32471076 -1.71843814]
34,-0.227599142589,"[[-3.22318438 -2.66248724  0.0790686  -0.16332921]
 [-4.84852296 -5.92814494  0.          0.        ]]",[ 0.01871471 -0.71903777],-1.46958,"[-1.69294053 -0.68264167  0.18252466 -0.51224776  0.64745111 -1.38181274
 -0.29264521 -0.5121779  -0.74677737  1.63972089  0.        ]",[ 0.02147591 -0.02731926],[-0.52581417  0.38475718]
35,-0.213961453724,"[[-3.34008017 -2.76458694  0.0790686  -0.16332921]
 [-6.83443144 -4.28729107  0.          0.        ]]",[ 0.01530383 -0.71493721],-1.45379,"[-1.67028308 -0.73512974  0.35903647 -0.28987364  0.64744751 -1.38179699
 -0.46112275 -0.28862443 -0.68970003  1.55391069  0.        ]",[ 0.02147591 -0.02731926],[ 0.31325682  0.75347805]
36,-0.205207309697,"[[-3.46296737 -2.81954602  0.0790686  -0.16332921]
 [-5.45885224 -1.2188487   0.          0.        ]]",[ 0.00962753 -0.71535206],-1.25506,"[-1.62645315 -0.75844311  0.54012346 -0.16621799  0.64744391 -1.38178124
 -0.34442003  0.12942547 -0.65661084  1.49718646  0.        ]",[ 0.02147591 -0.02731926],[ 1.3571021  -2.45923295]
37,-0.197075656358,"[[-3.53133773 -2.88340704  0.0790686  -0.16332921]
 [-1.39173714 -5.15414208  0.          0.        ]]",[ 0.00184045 -0.71012372],-1.26276,"[ -1.59340522e+00  -7.81070652e-01   6.37896196e-01  -1.96838825e-02
   6.47440309e-01  -1.38176550e+00   6.26558608e-04  -4.06726585e-01
  -6.46964394e-01   1.43672027e+00   0.00000000e+00]",[ 0.02147591 -0.02731926],[ 0.9601252  -1.97095438]
38,-0.183923097062,"[[-3.52075742 -3.02519235  0.0790686  -0.16332921]
 [ 2.43710233 -7.1023717   0.          0.        ]]",[ 0.00881407 -0.69629252],-1.27246,"[-1.5988902  -0.81375084  0.62292771  0.31368157  0.64743671 -1.38174975
  0.32545814 -0.67215516 -0.66869439  1.32373816  0.        ]",[ 0.02147591 -0.02731926],[ 1.38318343 -1.11264597]
39,-0.180676499907,"[[-3.43277023 -3.07162771  0.0790686  -0.16332921]
 [ 6.34849035  0.37749082  0.          0.        ]]",[ 0.02058759 -0.70093769],-1.36194,"[-1.63902029 -0.81909882  0.49618418  0.42440322  0.64743311 -1.381734
  0.6572919   0.34692345 -0.68136711  1.29214984  0.        ]",[ 0.02147591 -0.02731926],[ 1.1550936   0.61091641]
40,-0.186294147897,"[[ -3.26733539  -3.03903517   0.0790686   -0.16332921]
 [ 10.18221001   2.83103881   0.           0.        ]]",[ 0.02978919 -0.70509976],-1.30195,"[-1.68645669 -0.81561426  0.24950493  0.34663366  0.64742951 -1.38171826
  0.98253322  0.68119983 -0.68600498  1.33526087  0.        ]",[ 0.02147591 -0.02731926],[ 1.02375226 -0.6202487 ]
41,-0.193086771135,"[[ -3.02599004  -3.00619166   0.0790686   -0.16332921]
 [ 13.93981642   0.70027062   0.           0.        ]]",[ 0.04637008 -0.69892079],-1.30699,"[-1.6881253  -0.81077856 -0.11784881  0.26852904  0.64742591 -1.38170251
  1.30131105  0.39089386 -0.71004176  1.37926181  0.        ]",[ 0.02147591 -0.02731926],[-0.40113659 -0.6708003 ]
42,-0.196515678743,"[[ -2.76589799  -3.00017008   0.0790686   -0.16332921]
 [ 12.07560861   0.04371089   0.           0.        ]]",[ 0.06584395 -0.69242525],-1.32287,"[-1.6005697  -0.80974386 -0.50170631  0.25424365  0.64742231 -1.38168677
  1.14314363  0.30144    -0.74111191  1.39277547  0.        ]",[ 0.02147591 -0.02731926],[-0.02441335 -0.17906417]
43,-0.198237370333,"[[ -2.52775421  -3.00082584   0.0790686   -0.16332921]
 [ 11.7398922   -0.03309696   0.           0.        ]]",[ 0.07965919 -0.68779302],-1.25347,"[-1.44399337 -0.80985287 -0.82073982  0.25579761  0.64741871 -1.38167102
  1.11465211  0.29097409 -0.76940465  1.39317992  0.        ]",[ 0.02147591 -0.02731926],[ 2.69433714 -0.60920245]
44,-0.199158271855,"[[ -2.25556335  -3.00150053   0.0790686   -0.16332921]
 [ 15.46677369  -0.02953792   0.           0.        ]]",[ 0.08889225 -0.68417692],-1.33452,"[-1.18730683 -0.80996463 -1.12369659  0.25739659  0.64741511 -1.38165528
  1.43081837  0.29145776 -0.80075736  1.38477045  0.        ]",[ 0.02147591 -0.02731926],[-0.50466198  0.37220934]
45,-0.199949903353,"[[ -1.96934701  -2.98729803   0.0790686   -0.16332921]
 [ 13.16253523   1.44487066   0.           0.        ]]",[ 0.09513976 -0.68264961],-1.22977,"[-0.8481087  -0.80737838 -1.34806882  0.22374702  0.64741151 -1.38163953
  1.23531862  0.49233738 -0.84089939  1.36941122  0.        ]",[ 0.02147591 -0.02731926],[-0.00392783 -1.29764139]
46,-0.19772719172,"[[ -1.70886847  -2.99841441   0.0790686   -0.16332921]
 [ 12.8862501   -2.54322021   0.           0.        ]]",[ 0.09869808 -0.6724562 ],-1.27362,"[-0.50053167 -0.80941435 -1.45311828  0.2500771   0.64740792 -1.38162379
  1.21186741 -0.05102479 -0.85520039  1.34234232  0.        ]",[ 0.02147591 -0.02731926],[-0.91477288 -0.36011702]
47,-0.194963305772,"[[-1.49004081 -3.02194658  0.0790686  -0.16332921]
 [ 9.0094184  -0.04467795  0.          0.        ]]",[ 0.09741408 -0.67388743],-1.22909,"[-0.19756988 -0.81322982 -1.46264874  0.3059514   0.64740432 -1.38160805
  0.88295898  0.28939229 -0.85092829  1.32142489  0.        ]",[ 0.02147591 -0.02731926],[ 2.14080779  0.03218042]
48,-0.192957414984,"[[ -1.2719168   -3.01641498   0.0790686   -0.16332921]
 [ 12.79037363   0.41680255   0.           0.        ]]",[ 0.08777916 -0.6737588 ],-1.0896,"[ 0.09911918 -0.81238758 -1.39996082  0.29280029  0.64740072 -1.38159231
  1.20371603  0.35226619 -0.86503543  1.29565645  0.        ]",[ 0.02147591 -0.02731926],[ 0.73388224 -2.508686  ]
49,-0.189192386245,"[[ -0.98949657  -3.01006768   0.0790686   -0.16332921]
 [ 15.44281013   0.22813549   0.           0.        ]]",[ 0.06994141 -0.67504627],-1.21504,"[ 0.45254069 -0.81137559 -1.21697706  0.27772142  0.64739712 -1.38157657
  1.42872596  0.32655932 -0.87339595  1.25783145  0.        ]",[ 0.02147591 -0.02731926],[ 0.57113746 -0.50587248]
