timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.20493487209,"[[-0.0534623  -0.0427672   0.01672911  0.05406015]
 [ 0.00127339  0.00063524  0.          0.        ]]",[ 1.14728284 -1.29809034],-1.85512,"[ 1.04914065  2.39540269 -0.05679095  0.65295407  0.14491133  0.46592506
 -0.26436655  0.37801926  1.25560993 -0.54808407  0.        ]",[-0.15411183  0.03749232],[ 0.00451147 -1.24560894]
1,-0.205971855011,"[[-0.05324259 -0.08248253  0.01672911  0.05406015]
 [ 0.02062641 -3.95897217  0.          0.        ]]",[ 1.2801851 -1.3443197],-1.71421,"[ 1.04915602  2.39176787 -0.05645805  0.50349001  0.14491125  0.46592475
 -0.26341584 -0.15311682  1.25181618 -0.58541783  0.        ]",[-0.15411183  0.03749232],[ 2.00154279 -2.73565867]
2,-0.206358824587,"[[-0.01312852 -0.20061878  0.01672911  0.05406015]
 [ 3.97760427 -7.84170261  0.          0.        ]]",[ 1.27154005 -1.39401388],-1.8368,"[ 1.0510387   2.36745852  0.00436676  0.06270826  0.14491116  0.46592444
 -0.06906254 -0.67394056  1.24153545 -0.62408112  0.        ]",[-0.15411183  0.03749232],[ 1.23825305 -2.02235229]
3,-0.202526435366,"[[  0.10534001  -0.39563751   0.01672911   0.05406015]
 [  7.85634998 -11.6474595    0.           0.        ]]",[ 1.07225943 -1.45860779],-1.78778,"[ 1.043313    2.28401244  0.18381514 -0.63915629  0.14491108  0.46592413
  0.12144827 -1.18443829  1.22152757 -0.5921096   0.        ]",[-0.15411183  0.03749232],[ 1.70944963 -3.07260113]
4,-0.192395674756,"[[  0.30061535  -0.66601307   0.01672911   0.05406015]
 [ 11.65857936 -15.37759734   0.           0.        ]]",[ 0.81503904 -1.50429416],-1.86082,"[ 0.98767807  2.08492495  0.47355009 -1.51576294  0.144911    0.46592381
  0.30820083 -1.68479047  1.1716806  -0.49399841  0.        ]",[-0.15411183  0.03749232],[ 0.02898872 -1.83331425]
5,-0.175568636599,"[[  5.32638955e-01  -1.01023379e+00   1.67291129e-02   5.40601480e-02]
 [  1.15441152e+01  -1.90322748e+01   0.00000000e+00   0.00000000e+00]]",[ 0.78631842 -1.49519479],-1.57453,"[ 0.85506381  1.71344409  0.79474881 -2.37969486  0.14491092  0.4659235
  0.30257855 -2.17501669  1.06263908 -0.4077162   0.        ]",[-0.15411183  0.03749232],[ 2.43618361 -0.39835498]
6,-0.150293148981,"[[  8.00938195e-01  -1.40292783e+00   1.67291129e-02   5.40601480e-02]
 [  1.52735730e+01  -2.02329883e+01   0.00000000e+00   0.00000000e+00]]",[ 0.72957855 -1.42550635],-1.461,"[ 0.62088236  1.18155571  1.1136718  -2.90380071  0.14491084  0.46592319
  0.48575685 -2.33607     0.88432752 -0.32692627  0.        ]",[-0.15411183  0.03749232],[-0.86389216 -0.53073106]
7,-0.119016769567,"[[  1.06908406e+00  -1.82463813e+00   1.67291129e-02   5.40601480e-02]
 [  1.15531334e+01  -2.19325108e+01   0.00000000e+00   0.00000000e+00]]",[ 0.82526988 -1.30642569],-1.13929,"[ 0.31639257  0.57143651  1.35453226 -2.83595266  0.14491076  0.46592287
  0.3030209  -2.56402971  0.64146372 -0.30304782  0.        ]",[-0.15411183  0.03749232],[ 0.20605972 -0.46948856]
8,-0.0863138372634,"[[  1.30603837e+00  -2.27757848e+00   1.67291129e-02   5.40601480e-02]
 [  1.21403303e+01  -2.33567814e+01   0.00000000e+00   0.00000000e+00]]",[ 0.76678658 -1.22219324],-0.995386,"[ 0.00603412 -0.00959199  1.48864634 -2.05347134  0.14491067  0.46592256
  0.33186189 -2.75506478  0.33926339 -0.36020423  0.        ]",[-0.15411183  0.03749232],[-0.04536879 -0.70835009]
9,-0.0620759563105,"[[  1.54463190e+00  -2.76821168e+00   1.67291129e-02   5.40601480e-02]
 [  1.17203618e+01  -2.56987836e+01   0.00000000e+00   0.00000000e+00]]",[ 0.54759508 -1.22132432],-1.13652,"[-0.32734432 -0.4205768   1.54099087 -0.56133573  0.14491059  0.46592225
  0.31123421 -3.06919637 -0.0250652  -0.43982616  0.        ]",[-0.15411183  0.03749232],[ 1.8172659   0.14253421]
10,-0.0665209920778,"[[  1.81644168  -3.14698458   0.01672911   0.05406015]
 [ 15.44850544  -6.03382505   0.           0.        ]]",[ 0.24733196 -0.85645628],-1.27066,"[-0.70860949 -0.52107419  1.49596106  0.83451693  0.14491051  0.46592194
  0.49434831 -0.43140914 -0.32867296 -0.49925215  0.        ]",[-0.15411183  0.03749232],[ 0.73786709 -0.46555922]
11,-0.0646124890058,"[[  2.15166032e+00  -3.15272478e+00   1.67291129e-02   5.40601480e-02]
 [  1.80645140e+01   2.64991021e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08735718 -1.03137636],-1.22156,"[-1.141145   -0.52100464  1.29266266  0.85616151  0.14491043  0.46592162
  0.62283782  0.73339584 -0.29744996 -0.49049974  0.        ]",[-0.15411183  0.03749232],[ 0.63671232 -2.69423492]
12,-0.0557520297821,"[[  2.53465615e+00  -3.09386397e+00   1.67291129e-02   5.40601480e-02]
 [  2.02278313e+01   2.72917692e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23203748 -1.17752612],-1.1927,"[-1.52709189 -0.51943328  0.88963202  0.63426765  0.14491035  0.46592131
  0.72909248  0.74402776 -0.2443925  -0.42184128  0.        ]",[-0.15411183  0.03749232],[ 0.94211025 -2.38653819]
13,-0.0461003009846,"[[  2.97261954e+00  -3.05003078e+00   1.67291129e-02   5.40601480e-02]
 [  2.35574104e+01   1.65078116e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37731647 -1.35285532],-1.11404,"[-1.75974356 -0.51498318  0.27942632  0.46938737  0.14491027  0.465921
  0.89262999  0.59937504 -0.24408355 -0.33738402  0.        ]",[-0.15411183  0.03749232],[ 0.76944676 -2.19407487]
14,-0.0408499019086,"[[  3.46965420e+00  -3.02572506e+00   1.67291129e-02   5.40601480e-02]
 [  2.61374610e+01   8.45971767e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50448066 -1.53049552],-1.117,"[-1.70440773 -0.51131182 -0.46459166  0.3782256   0.14491018  0.46592068
  1.01935279  0.49142032 -0.29270417 -0.27886608  0.        ]",[-0.15411183  0.03749232],[ 0.80049763 -0.39171048]
15,-0.0438381342862,"[[  4.01901116e+00  -3.01311823e+00   1.67291129e-02   5.40601480e-02]
 [  2.87894002e+01   4.43962343e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57934427 -1.61039281],-1.00384,"[-1.2690874  -0.50907008 -1.14261561  0.33104     0.1449101   0.46592037
  1.14960619  0.43749583 -0.36605961 -0.27041122  0.        ]",[-0.15411183  0.03749232],[-0.54316632 -1.06556007]
16,-0.0524424827016,"[[  4.56750344e+00  -3.00744608e+00   1.67291129e-02   5.40601480e-02]
 [  2.60688978e+01   1.67771053e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74604136 -1.55523932],-0.909658,"[-0.56873946 -0.50798624 -1.47705796  0.30983438  0.14491002  0.46592006
  1.01598259  0.40044819 -0.42834418 -0.31358167  0.        ]",[-0.15411183  0.03749232],[-1.01928081 -1.38371194]
17,-0.0607071516142,"[[  5.04397855e+00  -3.00530238e+00   1.67291129e-02   5.40601480e-02]
 [  2.15935285e+01   6.34139888e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7307092  -1.47044158],-1.02472,"[ 0.09645506 -0.50756429 -1.41030295  0.30182417  0.14490994  0.46591975
  0.79616591  0.38644983 -0.45703761 -0.37811453  0.        ]",[-0.15411183  0.03749232],[ 1.72336486 -0.44393128]
18,-0.0676131413323,"[[  5.51128495e+00  -3.00390220e+00   1.67291129e-02   5.40601480e-02]
 [  2.51253411e+01   6.47313935e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37024033 -1.35100079],-0.930225,"[ 0.64998445 -0.50728498 -1.03398642  0.2965934   0.14490986  0.46591943
  0.96963636  0.38662629 -0.45622142 -0.44938425  0.        ]",[-0.15411183  0.03749232],[ 0.33951543 -1.91586041]
19,-0.072561004104,"[[  6.02228842e+00  -3.00345341e+00   1.67291129e-02   5.40601480e-02]
 [  2.59721850e+01  -1.67251507e-03   0.00000000e+00   0.00000000e+00]]",[-0.05733164 -1.13432455],-1.03624,"[ 1.0032615  -0.50719461 -0.36708588  0.29491688  0.14490978  0.46591912
  1.01122952  0.37771884 -0.4229921  -0.51689713  0.        ]",[-0.15411183  0.03749232],[-0.28162571 -0.69235534]
20,-0.0741972844875,"[[  6.52538589e+00  -3.00328408e+00   1.67291129e-02   5.40601480e-02]
 [  2.43429907e+01   1.25445013e-02   0.00000000e+00   0.00000000e+00]]",[-0.21924092 -0.93422019],-1.13723,"[ 1.00984759 -0.50716022  0.38817147  0.29428425  0.14490969  0.46591881
  0.93120768  0.37962563 -0.3662172  -0.55639417  0.        ]",[-0.15411183  0.03749232],[ 0.70390428 -0.43337574]
21,-0.0724332814763,"[[  7.03537308e+00  -3.00278075e+00   1.67291129e-02   5.40601480e-02]
 [  2.66480465e+01   2.84454632e-02   0.00000000e+00   0.00000000e+00]]",[-0.2364652  -0.84424853],-1.10355,"[ 0.6692462  -0.50705845  1.06090835  0.29240422  0.14490961  0.46591849
  1.04442355  0.38175829 -0.29874442 -0.55947283  0.        ]",[-0.15411183  0.03749232],[ 0.00381204 -1.60899126]
22,-0.0671551373747,"[[  7.56319247e+00  -3.00289529e+00   1.67291129e-02   5.40601480e-02]
 [  2.61356009e+01  -2.22773495e-02   0.00000000e+00   0.00000000e+00]]",[-0.1476344  -0.81776685],-1.13571,"[ 0.04147483 -0.50708121  1.47781074  0.29283184  0.14490953  0.46591818
  1.01925269  0.37495425 -0.23716877 -0.52212     0.        ]",[-0.15411183  0.03749232],[ 0.03152104 -0.34225125]
23,-0.059326963871,"[[  8.08196552e+00  -3.00265366e+00   1.67291129e-02   5.40601480e-02]
 [  2.57430116e+01   2.79439330e-02   0.00000000e+00   0.00000000e+00]]",[-0.06428467 -0.92375958],-1.05334,"[-0.68430066 -0.50703208  1.50224476  0.29192925  0.14490945  0.46591787
  0.99996884  0.38169055 -0.20048706 -0.45545871  0.        ]",[-0.15411183  0.03749232],[-1.13466567 -0.96558995]
