timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.405736000961,"[[-0.01395366 -0.00978664 -0.1421662   0.19756074]
 [ 0.00067055 -0.00414108  0.          0.        ]]",[ 1.08444309 -1.43934131],-2.92575,"[  1.08332468e+00   2.27756257e+00   1.80078618e-03   7.39953588e-01
  -1.22371686e+00   1.72120277e+00  -1.93461755e-01   3.67925272e-01
   2.40520333e+00  -1.65092734e+00   0.00000000e+00]",[-0.12374558 -0.05025698],[ 0.14934871 -0.57591999]
1,-0.406324375387,"[[-0.00800376 -0.032751   -0.1421662   0.19756074]
 [ 0.5923461  -2.28469402  0.          0.        ]]",[ 1.08959949 -1.4485147 ],-2.93616,"[ 1.08341414  2.27685823  0.01077414  0.65968473 -1.22371407  1.72119655
 -0.16288361  0.06154484  2.40478821 -1.6617077   0.        ]",[-0.12374558 -0.05025698],[ 2.21190067 -0.3151578 ]
2,-0.404020278907,"[[ 0.04342083 -0.09052697 -0.1421662   0.19756074]
 [ 4.5369795  -3.48888242  0.          0.        ]]",[ 1.03981936 -1.48391461],-2.90117,"[ 1.08213506  2.27180689  0.08831446  0.45809967 -1.22371129  1.72119034
  0.04097654 -0.10023163  2.40386726 -1.62414763  0.        ]",[-0.12374558 -0.05025698],[ 2.06845619 -2.49145382]
3,-0.395635873749,"[[ 0.17296597 -0.19935427 -0.1421662   0.19756074]
 [ 8.4046624  -7.38086085  0.          0.        ]]",[ 0.91527736 -1.57597947],-2.84945,"[ 1.06252838  2.24954948  0.28242246  0.08179287 -1.2237085   1.72118412
  0.24085984 -0.62309876  2.39407424 -1.49600422  0.        ]",[-0.12374558 -0.05025698],[ 2.38211486 -1.88080065]
4,-0.380873695563,"[[  0.37909799  -0.38524665  -0.1421662    0.19756074]
 [ 12.19594871 -11.19562188   0.           0.        ]]",[ 0.74957657 -1.67897379],-2.75195,"[ 0.98387739  2.17380217  0.5810222  -0.5396612  -1.22370572  1.72117791
  0.43679486 -1.13559082  2.35259608 -1.30970352  0.        ]",[-0.12374558 -0.05025698],[ 1.36501466 -2.91841929]
5,-0.357495705081,"[[  0.66030617  -0.64667308  -0.1421662    0.19756074]
 [ 15.91257664 -14.93446764   0.           0.        ]]",[ 0.54777008 -1.73313522],-2.59688,"[ 0.78866288  1.99168815  0.94794233 -1.33241139 -1.22370293  1.72117169
  0.62887131 -1.63788077  2.24893435 -1.08550946  0.        ]",[-0.12374558 -0.05025698],[-0.57089835 -1.14117299]
6,-0.332215403324,"[[  0.9527562   -0.9821085   -0.1421662    0.19756074]
 [ 13.3408897  -18.59689778   0.           0.        ]]",[ 0.43351722 -1.68172073],-2.4232,"[ 0.49363475  1.64786742  1.2520891  -2.13350472 -1.22370015  1.72116548
  0.49596456 -2.12989866  2.09207676 -0.95488228  0.        ]",[-0.12374558 -0.05025698],[ 0.62704805 -1.50447091]
7,-0.307313163327,"[[  1.2418358   -1.39007844  -0.1421662    0.19756074]
 [ 15.5597402  -22.18802951   0.           0.        ]]",[ 0.28133065 -1.5979836 ],-2.26828,"[ 0.13407444  1.11614273  1.45021355 -2.66506323 -1.22369736  1.72115926
  0.61063528 -2.61232854  1.89265404 -0.95391254  0.        ]",[-0.12374558 -0.05025698],[ 0.44621172 -1.58574926]
8,-0.279684109145,"[[  1.56767436  -1.86915093  -0.1421662    0.19756074]
 [ 17.01924842 -25.70743481   0.           0.        ]]",[ 0.09572051 -1.51137185],-2.13448,"[-0.31462296  0.44544952  1.53107594 -2.56752507 -1.22369458  1.72115305
  0.68606264 -3.08510892  1.62660341 -1.04740728  0.        ]",[-0.12374558 -0.05025698],[ 0.07259061 -0.32740237]
9,-0.257801654851,"[[  1.90757127  -2.39118896  -0.1421662    0.19756074]
 [ 16.97053939 -26.49380692   0.           0.        ]]",[-0.0396052 -1.3761301],-2.01423,"[-0.78243451 -0.17396216  1.44635376 -1.60996723 -1.22369179  1.72114683
  0.68354441 -3.19071973  1.32138863 -1.25129296  0.        ]",[-0.12374558 -0.05025698],[-0.43331186 -0.55544404]
10,-0.2514159734,"[[  2.22640292  -2.93786292  -0.1421662    0.19756074]
 [ 14.91931579 -28.16813852   0.           0.        ]]",[-0.05875416 -1.238289  ],-2.00237,"[-1.17399102 -0.52497309  1.21838394  0.06682366 -1.22368901  1.72114062
  0.57753512 -3.41561259  1.00889727 -1.5540248   0.        ]",[-0.12374558 -0.05025698],[-1.47130145 -1.04414086]
11,-0.254946439543,"[[  2.48211487  -3.19837011  -0.1421662    0.19756074]
 [ 10.66589319  -1.12403347   0.           0.        ]]",[ 0.55875164 -0.83844954],-1.97435,"[-1.42737166 -0.5519736   0.94693705  0.97257124 -1.22368622  1.7211344
  0.35771493  0.21749859  0.86479508 -1.71874559  0.        ]",[-0.12374558 -0.05025698],[-1.42886069 -1.37460814]
12,-0.253169778707,"[[ 2.65359227 -3.15506555 -0.1421662   0.19756074]
 [ 6.49565888  3.55978158  0.          0.        ]]",[ 0.57972234 -0.84703034],-2.03649,"[-1.55773874 -0.55412605  0.72998438  0.82127584 -1.22368344  1.72112819
  0.14219403  0.84672262  0.90182919 -1.67020495  0.        ]",[-0.12374558 -0.05025698],[ 2.56577637 -0.63323352]
13,-0.248198270402,"[[  2.82194001  -3.08852632  -0.1421662    0.19756074]
 [ 10.32633167   2.80033314   0.           0.        ]]",[ 0.54480964 -0.85426629],-1.94223,"[-1.65039662 -0.55226073  0.49677287  0.58873221 -1.22368065  1.72112197
  0.34016584  0.74469697  0.92563843 -1.59677848  0.        ]",[-0.12374558 -0.05025698],[-0.43750092 -1.66737249]
14,-0.242648327723,"[[ 3.00903513 -3.04558713 -0.1421662   0.19756074]
 [ 8.38963843  1.55307965  0.          0.        ]]",[ 0.50077397 -0.86846679],-1.94835,"[-1.7091286  -0.54773297  0.22217015  0.43903791 -1.22367787  1.72111576
  0.24007571  0.57713968  0.92295359 -1.5391274   0.        ]",[-0.12374558 -0.05025698],[ 1.84030831 -1.06830441]
15,-0.237591009199,"[[  3.21488592  -3.0231759   -0.1421662    0.19756074]
 [ 12.18280285   0.76439706   0.           0.        ]]",[ 0.47438359 -0.87669069],-1.91165,"[-1.71766072 -0.54433685 -0.08762023  0.36113583 -1.22367508  1.72110954
  0.43610925  0.47118713  0.9039546  -1.50153439  0.        ]",[-0.12374558 -0.05025698],[ 0.93378964 -2.14776102]
16,-0.23252875893,"[[  3.49321656  -3.01248812  -0.1421662    0.19756074]
 [ 15.63874679   0.35254833   0.           0.        ]]",[ 0.45490134 -0.8863588 ],-1.864,"[-1.63561134 -0.54246813 -0.49665005  0.32405529 -1.2236723   1.72110333
  0.61471479  0.41585867  0.86969263 -1.47798421  0.        ]",[-0.12374558 -0.05025698],[-0.29138393 -0.72563824]
17,-0.228606148779,"[[  3.79130994  -3.00736215  -0.1421662    0.19756074]
 [ 14.17546925   0.17618674   0.           0.        ]]",[ 0.42820358 -0.90230411],-1.87019,"[-1.43567537 -0.54151461 -0.88960637  0.3062889  -1.22366951  1.72109711
  0.53909061  0.39216572  0.82964899 -1.47169289  0.        ]",[-0.12374558 -0.05025698],[ 0.42877677 -1.92841089]
