timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.179070812483,"[[  3.45347175  -2.58546789   0.13310137   0.13904577]
 [ 29.30646246 -24.27321008   0.           0.        ]]",[ 0.89408839 -0.9685663 ],-1.57724,"[-1.66631639 -0.32659341 -0.44234224 -1.10662678  1.15886374  1.20914951
  1.26790329 -2.88747727 -1.38647851 -0.67576454  0.        ]",[-0.12653612 -0.02732523],[ 0.37276623 -0.6731056 ]
11,-0.1833058157,"[[  4.04860119  -3.09283691   0.13310137   0.13904577]
 [ 30.20342861 -21.48926068   0.           0.        ]]",[ 0.95255238 -0.94587862],-1.62065,"[-1.19472478 -0.54051433 -1.16857709  0.61275853  1.15886162  1.20914718
  1.3131444  -2.5136536  -1.19272371 -1.03626745  0.        ]",[-0.12653612 -0.02732523],[ 0.18313348  0.14361886]
12,-0.178527979519,"[[  4.65395884  -3.22556732   0.13310137   0.13904577]
 [ 30.33160626   1.67880008   0.           0.        ]]",[ 1.05023241 -1.02173185],-1.39135,"[-0.41115238 -0.53717203 -1.48671274  1.0886121   1.15885949  1.20914485
  1.31960698  0.59717792 -1.12510838 -1.05497677  0.        ]",[-0.12653612 -0.02732523],[ 0.77794659 -1.92869858]
13,-0.188772278925,"[[  5.28547249  -3.15450785   0.13310137   0.13904577]
 [ 32.8114287    4.06240184   0.           0.        ]]",[ 0.87343705 -0.97835225],-1.48267,"[ 0.43271412 -0.54209425 -1.24797224  0.83397984  1.15885736  1.20914251
  1.4446882   0.9172288  -1.23656819 -1.0514814   0.        ]",[-0.12653612 -0.02732523],[ 0.53118528 -1.33871186]
14,-0.202362401467,"[[  5.95628458  -3.08482163   0.13310137   0.13904577]
 [ 34.26491844   2.76400575   0.           0.        ]]",[ 0.59814817 -0.89279133],-1.65252,"[ 1.00147515 -0.53990784 -0.46387631  0.58403369  1.15885523  1.20914018
  1.51799968  0.74288897 -1.29099399 -1.15425419  0.        ]",[-0.12653612 -0.02732523],[-0.17869803 -0.153556  ]
15,-0.206143566397,"[[  6.62767745  -3.03618797   0.13310137   0.13904577]
 [ 32.87898501   2.10160345   0.           0.        ]]",[ 0.39476401 -0.81212884],-1.64681,"[ 0.99333168 -0.53427125  0.53123205  0.41011076  1.1588531   1.20913785
  1.44808843  0.65394577 -1.24341098 -1.25117313  0.        ]",[-0.12653612 -0.02732523],[-1.72461088 -2.14661634]
16,-0.199945349622,"[[  7.23900043  -3.01224888   0.13310137   0.13904577]
 [ 28.26869935   0.59301189   0.           0.        ]]",[ 0.38678861 -0.76730728],-1.74539,"[ 0.48148847 -0.53025952  1.25482142  0.32480242  1.15885098  1.20913552
  1.2155393   0.45138278 -1.15881222 -1.26452641  0.        ]",[-0.12653612 -0.02732523],[ 1.19173263  1.12154992]
17,-0.18613055989,"[[  7.83848537  -2.96077185   0.13310137   0.13904577]
 [ 31.66842568   4.54158597   0.           0.        ]]",[ 0.28610444 -0.79725987],-1.67477,"[-0.30733897 -0.51888307  1.53136923  0.14232301  1.15884885  1.20913318
  1.38702118  0.98156705 -1.0597842  -1.20371169  0.        ]",[-0.12653612 -0.02732523],[ 0.89531703 -2.01698776]
18,-0.169101667891,"[[  8.5011264   -2.91055947   0.13310137   0.13904577]
 [ 34.58598982   0.4932115    0.           0.        ]]",[ 0.33148974 -0.85813445],-1.5288,"[-1.17619193 -0.50419309  1.22615385 -0.03403002  1.15884672  1.20913085
  1.53418143  0.43798037 -1.02457399 -1.0493843   0.        ]",[-0.12653612 -0.02732523],[-0.655921   -2.60311057]
19,-0.169504352333,"[[  9.15991938  -2.94051135   0.13310137   0.13904577]
 [ 31.30427833  -3.47523118   0.           0.        ]]",[ 0.60423297 -0.93097508],-1.59958,"[-1.68510027 -0.51338002  0.4165141   0.07094438  1.15884459  1.20912852
  1.36864635 -0.0948735  -1.10749725 -0.9670856   0.        ]",[-0.12653612 -0.02732523],[-0.00066724 -0.19377511]
20,-0.178475168132,"[[  9.77976203  -3.01701679   0.13310137   0.13904577]
 [ 30.68208705  -3.35193845   0.           0.        ]]",[ 0.89115584 -1.01259458],-1.63094,"[-1.64648992 -0.53112133 -0.50385806  0.34177371  1.15884247  1.20912618
  1.33725966 -0.07831856 -1.17799286 -0.99420743  0.        ]",[-0.12653612 -0.02732523],[ 0.47534012 -1.10097612]
21,-0.185565597504,"[[ 10.40619491  -3.03813202   0.13310137   0.13904577]
 [ 31.95689071   0.23341686   0.           0.        ]]",[ 1.0319854  -1.05676031],-1.63583,"[-1.11005482 -0.53455814 -1.23446263  0.41704849  1.15884034  1.20912385
  1.40155837  0.40309755 -1.23687447 -1.01078655  0.        ]",[-0.12653612 -0.02732523],[ 0.86315994 -0.01943362]
22,-0.196296496317,"[[ 11.0732744   -3.02632989   0.13310137   0.13904577]
 [ 34.74176389   0.70087861   0.           0.        ]]",[ 0.99820143 -1.02054942],-1.64179,"[-0.2200424  -0.53271446 -1.48473135  0.37495136  1.15883821  1.20912152
  1.5420251   0.46586465 -1.30583762 -1.06025132  0.        ]",[-0.12653612 -0.02732523],[ 1.56085682 -0.11740614]
23,-0.206623184239,"[[ 11.80093367  -3.01433511   0.13310137   0.13904577]
 [ 38.01325994   0.47493075   0.           0.        ]]",[ 0.74215543 -0.94666326],-1.68787,"[ 0.68400632 -0.53063784 -1.02536445  0.33222606  1.15883608  1.20911918
  1.70703606  0.4355255  -1.3278819  -1.16298869  0.        ]",[-0.12653612 -0.02732523],[-0.26802934  0.67560616]
24,-0.211536557666,"[[ 12.54300163  -2.97808309   0.13310137   0.13904577]
 [ 36.19955588   3.14140775   0.           0.        ]]",[ 0.49355686 -0.85767096],-1.76527,"[ 1.07550035 -0.52312288 -0.01416027  0.20352062  1.15883395  1.20911685
  1.61554732  0.79356108 -1.27341995 -1.28223767  0.        ]",[-0.12653612 -0.02732523],[ 1.51016609  0.27665134]
25,-0.202878795991,"[[ 13.29952559  -2.90487558   0.13310137   0.13904577]
 [ 39.44199926   4.17600278   0.           0.        ]]",[ 0.26872808 -0.80404091],-1.69894,"[ 0.71489523 -0.50230454  1.03193209 -0.05387331  1.15883183  1.20911452
  1.77909182  0.93247822 -1.1160876  -1.33443852  0.        ]",[-0.12653612 -0.02732523],[ 0.42148255 -0.72926715]
26,-0.177754269518,"[[ 14.09727063  -2.85113928   0.13310137   0.13904577]
 [ 40.32958732   1.20759397   0.           0.        ]]",[ 0.21048601 -0.79409516],-1.58653,"[-0.27306513 -0.4822732   1.53034741 -0.2400155   1.1588297   1.20911219
  1.82385591  0.53389956 -0.97300995 -1.18772416  0.        ]",[-0.12653612 -0.02732523],[ 0.91110077  0.14547786]
27,-0.157994691024,"[[ 14.93204354  -2.82142488   0.13310137   0.13904577]
 [ 43.13832671   1.76208447   0.           0.        ]]",[ 0.19664881 -0.90625942],-1.49861,"[-1.33195003 -0.46949281  1.07898471 -0.34170609  1.15882757  1.20910985
  1.96552201  0.60835223 -1.00191099 -0.94610075  0.        ]",[-0.12653612 -0.02732523],[ 1.0437693  -1.70165244]
28,-0.168886084033,"[[ 15.82596414  -2.82623285   0.13310137   0.13904577]
 [ 46.24346775  -2.22952204   0.           0.        ]]",[ 0.47822744 -1.01586866],-1.49594,"[-1.72431389 -0.47164186 -0.15668957 -0.32531684  1.15882544  1.20910752
  2.12213667  0.07238532 -1.20262578 -0.83669328  0.        ]",[-0.12653612 -0.02732523],[-0.07817417 -3.2666713 ]
29,-0.192968428796,"[[ 16.73854558  -2.91008223   0.13310137   0.13904577]
 [ 45.01879408  -6.1425207    0.           0.        ]]",[ 0.84015483 -1.014377  ],-1.61899,"[-1.05170842 -0.50403101 -1.27420412 -0.03569837  1.15882332  1.20910519
  2.06035564 -0.45302656 -1.34112327 -0.96816009  0.        ]",[-0.12653612 -0.02732523],[ 0.02934513 -1.3742367 ]
30,-0.201512847134,"[[ 17.63114961  -3.0427857    0.13310137   0.13904577]
 [ 44.2442927   -3.19457317   0.           0.        ]]",[ 0.77235007 -0.97229379],-1.60946,"[ 0.15582234 -0.5352261  -1.39647222  0.43366437  1.15882119  1.20910285
  2.02128181 -0.05719482 -1.32780332 -1.09894281  0.        ]",[-0.12653612 -0.02732523],[ 1.23363422 -0.83202009]
31,-0.205070253635,"[[ 18.54697512  -3.05573594   0.13310137   0.13904577]
 [ 47.32790659   0.71814384   0.           0.        ]]",[ 0.34093928 -0.89322776],-1.63588,"[ 1.01205983 -0.53693406 -0.42894919  0.47993577  1.15881906  1.20910052
  2.17680881  0.46817996 -1.29563478 -1.18170418  0.        ]",[-0.12653612 -0.02732523],[-0.82263958 -0.38625235]
32,-0.204246578233,"[[ 19.45145335  -3.03610193   0.13310137   0.13904577]
 [ 43.13388012   0.99406563   0.           0.        ]]",[ 0.15888326 -0.80286604],-1.74959,"[ 0.82897793 -0.5342498   0.87634273  0.40980479  1.15881693  1.20909819
  1.96525619  0.50522854 -1.2155916  -1.25766311  0.        ]",[-0.12653612 -0.02732523],[ 1.1663528  -1.52107504]
33,-0.191803784425,"[[ 20.34528786  -3.02030291   0.13310137   0.13904577]
 [ 46.23922342   0.58976242   0.           0.        ]]",[ 0.05452117 -0.78861487],-1.58488,"[-0.22373475 -0.53169141  1.52729437  0.35347649  1.15881481  1.20909586
  2.12187905  0.45094074 -1.11255827 -1.21779853  0.        ]",[-0.12653612 -0.02732523],[-2.3643273  -1.70337564]
34,-0.178520403346,"[[ 21.22116285  -3.01165678   0.13310137   0.13904577]
 [ 41.36452485   0.29964932   0.           0.        ]]",[ 0.23970017 -0.86984414],-1.6719,"[-1.33776714 -0.53014093  1.07256744  0.32269524  1.15881268  1.20909352
  1.87599566  0.41198571 -1.08375195 -1.09740415  0.        ]",[-0.12653612 -0.02732523],[ 1.08160678 -0.10997005]
35,-0.176035993573,"[[ 22.07996203  -3.00648575   0.13310137   0.13904577]
 [ 44.50492787   0.20601131   0.           0.        ]]",[ 0.47669619 -1.00656474],-1.60265,"[-1.72854211 -0.52916272 -0.11284167  0.30430212  1.15881055  1.20909119
  2.03438712  0.39941219 -1.14940441 -0.99795513  0.        ]",[-0.12653612 -0.02732523],[ 0.10085821 -1.54883942]
36,-0.186859657478,"[[ 22.96522726  -3.00431618   0.13310137   0.13904577]
 [ 44.02320262   0.04589485   0.           0.        ]]",[ 0.80788422 -1.0547173 ],-1.67342,"[-1.11859648 -0.5287407  -1.22826566  0.29658873  1.15880842  1.20908886
  2.01008136  0.37791235 -1.26196575 -0.99518785  0.        ]",[-0.12653612 -0.02732523],[ 1.82419109  0.76781431]
37,-0.205403098978,"[[ 23.87667276  -2.97288988   0.13310137   0.13904577]
 [ 47.11101987   3.08667772   0.           0.        ]]",[ 0.73234355 -1.00997007],-1.6763,"[ 0.10583076 -0.52188768 -1.41509532  0.18514099  1.15880629  1.20908653
  2.16581821  0.78621026 -1.35723943 -1.11118185  0.        ]",[-0.12653612 -0.02732523],[ 0.63471497 -0.23060373]
38,-0.217332424008,"[[ 24.83474707  -2.92091175   0.13310137   0.13904577]
 [ 48.69114824   2.11448073   0.           0.        ]]",[ 0.40144622 -0.89961398],-1.75418,"[  1.01396919e+00  -5.07499885e-01  -4.22331598e-01   2.16825731e-03
   1.15880417e+00   1.20908419e+00   2.24550749e+00   6.55668439e-01
  -1.31171001e+00  -1.30925697e+00   0.00000000e+00]",[-0.12653612 -0.02732523],[ 0.37983229 -1.61698267]
39,-0.204083544388,"[[ 25.81398519  -2.9187463    0.13310137   0.13904577]
 [ 49.23092899  -1.88459507   0.           0.        ]]",[ 0.13906631 -0.79644281],-1.73181,"[ 0.76228277 -0.50681786  0.97233198 -0.00541193  1.15880204  1.20908186
  2.27272237  0.11869495 -1.13439641 -1.33152518  0.        ]",[-0.12653612 -0.02732523],[ 1.14775495 -2.0452659 ]
40,-0.186415287684,"[[ 26.82855107  -2.99576831   0.13310137   0.13904577]
 [ 52.21574606  -5.80464138   0.           0.        ]]",[ 0.03410122 -0.77792323],-1.63388,"[-0.50428087 -0.52701314  1.51975846  0.26622277  1.15879991  1.20907953
  2.42325919 -0.40766684 -1.07981728 -1.18877164  0.        ]",[-0.12653612 -0.02732523],[-0.19147415 -1.40146773]
41,-0.180196567507,"[[ 27.85489309  -3.05024544   0.13310137   0.13904577]
 [ 50.42434315  -0.12473446   0.           0.        ]]",[ 0.17126253 -0.92347151],-1.70217,"[-1.61228928 -0.53623369  0.63624492  0.46031038  1.15879778  1.2090772
  2.33289198  0.35499987 -1.11166847 -1.08833504  0.        ]",[-0.12653612 -0.02732523],[ 1.29098583  0.73637878]
42,-0.181318187369,"[[ 28.89309027  -3.02344832   0.13310137   0.13904577]
 [ 53.38547987   2.79479069   0.           0.        ]]",[ 0.48515987 -1.07196474],-1.57796,"[-1.47359053 -0.53222426 -0.85494785  0.36468149  1.15879566  1.20907486
  2.48223243  0.74701719 -1.20651137 -0.99484113  0.        ]",[-0.12653612 -0.02732523],[ 0.02905634 -1.25773138]
43,-0.1990300172,"[[ 29.95134813  -2.99851322   0.13310137   0.13904577]
 [ 52.44348519   0.06426054   0.           0.        ]]",[ 0.65752029 -1.01141512],-1.62564,"[-0.18013596 -0.52757692 -1.4807733   0.27596881  1.15879353  1.20907253
  2.43470689  0.38037573 -1.32655076 -1.06864834  0.        ]",[-0.12653612 -0.02732523],[ 0.6488103  -0.39059724]
44,-0.209976394285,"[[ 31.01557509  -3.00205785   0.13310137   0.13904577]
 [ 53.9741219   -0.11469244   0.           0.        ]]",[ 0.27961287 -0.91078973],-1.69082,"[ 0.96479289 -0.52829072 -0.5675412   0.28856129  1.1587914   1.2090702
  2.51189444  0.35634654 -1.31250567 -1.22156616  0.        ]",[-0.12653612 -0.02732523],[ 2.45092062 -1.60192501]
45,-0.203385473048,"[[  3.21240619e+01  -3.00341277e+00   1.33101371e-01   1.39045774e-01]
 [  5.68649233e+01  -3.57117474e-02   0.00000000e+00   0.00000000e+00]]",[-0.0549082  -0.82705504],-1.72088,"[ 0.73810037 -0.52855853  1.00353418  0.29337626  1.15878927  1.20906786
  2.65768269  0.36695134 -1.18370953 -1.27902034  0.        ]",[-0.12653612 -0.02732523],[ 1.14744465 -0.30894049]
46,-0.184139089394,"[[  3.32897905e+01  -3.00309659e+00   1.33101371e-01   1.39045774e-01]
 [  5.96984914e+01   3.98799559e-02   0.00000000e+00   0.00000000e+00]]",[-0.15119244 -0.84949738],-1.63922,"[-0.74840908 -0.52849562  1.46270797  0.29225226  1.15878715  1.20906553
  2.80058093  0.37710108 -1.07832916 -1.16515583  0.        ]",[-0.12653612 -0.02732523],[ 0.48002998 -1.24440441]
47,-0.175113645745,"[[  3.44909718e+01  -3.00304310e+00   1.33101371e-01   1.39045774e-01]
 [  6.04172484e+01  -1.64390755e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08596234 -1.00805736],-1.58397,"[-1.7309625  -0.52848452  0.12156814  0.29206189  1.15878502  1.2090632
  2.83681281  0.3695385  -1.13228835 -1.00637001  0.        ]",[-0.12653612 -0.02732523],[-0.05666126 -1.28601611]
48,-0.189539541114,"[[  3.56850656e+01  -3.00341659e+00   1.33101371e-01   1.39045774e-01]
 [  5.89968645e+01  -1.75081358e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5363428  -1.04846454],-1.59762,"[-0.93165326 -0.5285577  -1.34332378  0.29338909  1.15878289  1.20906087
  2.76515447  0.36939463 -1.28008451 -1.00621283  0.        ]",[-0.12653612 -0.02732523],[ 1.65018832 -0.85696954]
49,-0.207446163437,"[[  3.68930096e+01  -3.00354714e+00   1.33101371e-01   1.39045774e-01]
 [  6.17882268e+01  -1.79319179e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26848808 -0.97067511],-1.65864,"[ 0.64360531 -0.52858288 -1.06877597  0.29385284  1.15878076  1.20905853
  2.9059196   0.37172113 -1.33440946 -1.1652253   0.        ]",[-0.12653612 -0.02732523],[ 1.51187472 -0.36047884]
