timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0750751853596,"[[-0.2787418  -3.24809143 -0.05600651 -0.04028007]
 [ 8.03613858  1.18817087  0.          0.        ]]",[-0.64465213 -3.41089702],-1.23685,"[ 0.88087897 -0.63073617 -0.35449447  0.71929825 -0.48867644 -0.34964462
  0.20424331  0.50526691  0.08956948  0.54894566  0.        ]",[-0.23368788  0.02521186],[-0.11925561 -1.81600614]
11,-0.06510555282,"[[-0.1243502  -3.17465498 -0.05600651 -0.04028007]
 [ 7.40504938  4.4743676   0.          0.        ]]",[-0.8590703  -3.42920732],-0.857992,"[ 0.9263133  -0.63732823 -0.11677062  0.50922555 -0.48867624 -0.34964449
  0.17092419  0.95342951  0.05623227  0.4568349   0.        ]",[-0.23368788  0.02521186],[-1.71111818 -4.72070559]
12,-0.0581604338491,"[[-0.01744553 -3.09660685 -0.05600651 -0.04028007]
 [ 3.29908842  3.13378662  0.          0.        ]]",[-0.87592137 -3.28288078],-1.08852,"[ 0.93745121 -0.63672887  0.05090079  0.28542653 -0.48867604 -0.34964436
 -0.04585467  0.77060405  0.05124319  0.36520533  0.        ]",[-0.23368788  0.02521186],[-2.28730896 -1.6191568 ]
13,-0.0554056310178,"[[ 0.00815526 -3.04908093 -0.05600651 -0.04028007]
 [-0.72559099  1.70164755  0.          0.        ]]",[-0.80111074 -3.12778568],-1.18517,"[ 0.93762561 -0.63252463  0.09117234  0.14944613 -0.48867584 -0.34964423
 -0.25834216  0.57529226  0.05556765  0.31399828  0.        ]",[-0.23368788  0.02521186],[-1.69567819 -0.96463475]
14,-0.0539363362077,"[[-0.04593776 -3.02461691 -0.05600651 -0.04028007]
 [-4.67055926  0.83122572  0.          0.        ]]",[-0.58640409 -2.97688437],-0.997417,"[ 0.93612157 -0.62923056  0.00610307  0.07966404 -0.48867563 -0.3496441
 -0.46662119  0.4565861   0.05244937  0.2939218   0.        ]",[-0.23368788  0.02521186],[ 1.21752538 -3.87277044]
15,-0.053036744863,"[[-0.09869659 -3.01305722 -0.05600651 -0.04028007]
 [-0.61882421  0.37905274  0.          0.        ]]",[-0.67174757 -2.98692465],-1.02742,"[ 0.93051213 -0.62740747 -0.07666638  0.04675786 -0.48867543 -0.34964397
 -0.25270495  0.3949197   0.04746003  0.28713957  0.        ]",[-0.23368788  0.02521186],[-1.12845081 -2.56494202]
16,-0.0524511304153,"[[-0.15067511 -3.00787711 -0.05600651 -0.04028007]
 [-4.56587327  0.16654556  0.          0.        ]]",[-0.43281618 -2.86829352],-0.960109,"[ 0.92100039 -0.62653496 -0.15779094  0.03202767 -0.48867523 -0.34964384
 -0.46109396  0.36593834  0.04190983  0.28708488  0.        ]",[-0.23368788  0.02521186],[-0.97634127 -3.30196471]
17,-0.051759384888,"[[-0.27987073 -3.00562818 -0.05600651 -0.04028007]
 [-8.34110693  0.07130561  0.          0.        ]]",[-0.06790838 -2.68517494],-1.19492,"[ 0.88041698 -0.62614534 -0.35620202  0.02563575 -0.48867503 -0.34964371
 -0.66041168  0.35294961  0.02853708  0.29914312  0.        ]",[-0.23368788  0.02521186],[ 0.01484074 -0.59669819]
18,-0.0514752834359,"[[-0.44444657 -3.00424589 -0.05600651 -0.04028007]
 [-8.1172237   0.05950996  0.          0.        ]]",[ 0.20188242 -2.55532575],-0.988893,"[ 0.79471142 -0.62590254 -0.59803292  0.02170798 -0.48867483 -0.34964358
 -0.64859119  0.35134082  0.01371525  0.31870852  0.        ]",[-0.23368788  0.02521186],[-0.04817019 -3.14647902]
19,-0.0518587139483,"[[ -6.07092347e-01  -3.00374433e+00  -5.60065070e-02  -4.02800709e-02]
 [ -8.14725339e+00   4.60970477e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49093649 -2.41713405],-1.00664,"[ 0.67472516 -0.62581366 -0.81909318  0.02028297 -0.48867463 -0.34964345
 -0.65017633  0.34385352  0.00218042  0.34130445  0.        ]",[-0.23368788  0.02521186],[-0.06002283 -2.81227622]
20,-0.0528973235812,"[[ -7.70803576e-01  -3.00377815e+00  -5.60065070e-02  -4.02800709e-02]
 [ -8.22361489e+00  -4.66437251e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77133775 -2.28622985],-0.97929,"[ 0.52174636 -0.62581935 -1.01766797  0.02037905 -0.48867443 -0.34964332
 -0.65420762  0.34258861 -0.00577618  0.36642194  0.        ]",[-0.23368788  0.02521186],[ 1.13897807 -3.30153218]
21,-0.0540456128522,"[[ -8.93917627e-01  -3.00387093e+00  -5.60065070e-02  -4.02800709e-02]
 [ -4.10152700e+00  -4.05590589e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81098568 -2.27644706],-0.939783,"[ 0.38785489 -0.62583547 -1.14795259  0.02064263 -0.48867422 -0.34964319
 -0.43657665  0.34267147 -0.00928349  0.38614109  0.        ]",[-0.23368788  0.02521186],[ 1.11941854 -4.0590565 ]
22,-0.0544989699119,"[[ -9.35408666e-01  -3.00393465e+00  -5.60065070e-02  -4.02800709e-02]
 [ -6.10417152e-02  -2.35532393e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73429739 -2.31803489],-0.913977,"[ 0.33948077 -0.62584644 -1.18776754  0.02082367 -0.48867402 -0.34964306
 -0.22325403  0.34290326 -0.00995847  0.39289813  0.        ]",[-0.23368788  0.02521186],[ 1.17741033 -4.48660822]
23,-0.0540875011248,"[[ -8.96892536e-01  -3.00396901e+00  -5.60065070e-02  -4.02800709e-02]
 [  3.89945631e+00  -1.18510904e-03   0.00000000e+00   0.00000000e+00]]",[ 0.52979541 -2.41548419],-1.03717,"[ 0.38443804 -0.62585223 -1.15087664  0.02092129 -0.48867382 -0.34964293
 -0.01415445  0.34306272 -0.00928164  0.38669415  0.        ]",[-0.23368788  0.02521186],[-0.36284225 -2.274801  ]
24,-0.0534691197047,"[[ -8.34091786e-01  -3.00398575e+00  -5.60065070e-02  -4.02800709e-02]
 [  2.38566343e+00  -5.58073702e-04   0.00000000e+00   0.00000000e+00]]",[ 0.47364348 -2.43787122],-0.990131,"[ 0.45479087 -0.62585489 -1.08684212  0.02096883 -0.48867362 -0.3496428
 -0.09407708  0.34314811 -0.0077528   0.37662349  0.        ]",[-0.23368788  0.02521186],[ 0.14526827 -3.22964988]
25,-0.0530049102442,"[[ -7.81081609e-01  -3.00399343e+00  -5.60065070e-02  -4.02800709e-02]
 [  2.91359492e+00  -2.48829063e-04   0.00000000e+00   0.00000000e+00]]",[ 0.36227044 -2.4886446 ],-1.11455,"[ 0.51115277 -0.62585596 -1.02920427  0.02099064 -0.48867342 -0.34964266
 -0.06620422  0.34319016 -0.0060362   0.36822118  0.        ]",[-0.23368788  0.02521186],[ 0.1340078  -1.12925625]
26,-0.0525256801795,"[[ -7.18064983e-01  -3.00399680e+00  -5.60065070e-02  -4.02800709e-02]
 [  3.38649177e+00  -1.07661333e-04   0.00000000e+00   0.00000000e+00]]",[ 0.22024378 -2.55174685],-1.0474,"[ 0.57432194 -0.62585627 -0.95665244  0.02100023 -0.48867322 -0.34964253
 -0.04123698  0.34320928 -0.00349214  0.35837831  0.        ]",[-0.23368788  0.02521186],[ 0.84358205 -2.08703375]
27,-0.0519350172279,"[[ -6.17496626e-01  -3.00399822e+00  -5.60065070e-02  -4.02800709e-02]
 [  6.65943688e+00  -4.30856425e-05   0.00000000e+00   0.00000000e+00]]",[-0.06678221 -2.69334865],-1.05905,"[ 0.66592453 -0.62585623 -0.83248106  0.02100423 -0.48867302 -0.3496424
  0.13156254  0.34321796  0.00168014  0.34310181  0.        ]",[-0.23368788  0.02521186],[-0.46020068 -2.12313605]
28,-0.0515398331189,"[[ -5.03912011e-01  -3.00399884e+00  -5.60065070e-02  -4.02800709e-02]
 [  4.70553595e+00  -2.13638890e-05   0.00000000e+00   0.00000000e+00]]",[-0.20348766 -2.75709605],-1.01814,"[ 0.75476011 -0.62585605 -0.68123929  0.02100599 -0.48867281 -0.34964227
  0.02840365  0.34322079  0.00911272  0.32665217  0.        ]",[-0.23368788  0.02521186],[ 1.70708866 -2.84896296]
29,-0.0514584543527,"[[ -3.71011087e-01  -3.00399907e+00  -5.60065070e-02  -4.02800709e-02]
 [  8.57167263e+00  -4.93825000e-06   0.00000000e+00   0.00000000e+00]]",[-0.54247212 -2.91114569],-0.988461,"[ 0.83754916 -0.6258558  -0.49199706  0.02100664 -0.48867261 -0.34964214
  0.23252163  0.34322291  0.01981989  0.30877529  0.        ]",[-0.23368788  0.02521186],[-0.57356159 -3.23506505]
30,-0.0518493870269,"[[ -2.24064817e-01  -3.00399919e+00  -5.60065070e-02  -4.02800709e-02]
 [  6.13108752e+00  -5.85608330e-06   0.00000000e+00   0.00000000e+00]]",[-0.70357335 -2.97901845],-0.826954,"[ 0.90088479 -0.62585553 -0.2711883   0.02100697 -0.48867241 -0.34964201
  0.10366747  0.34322265  0.03397253  0.29107424  0.        ]",[-0.23368788  0.02521186],[-2.45997896 -3.61134139]
31,-0.052278892093,"[[ -1.42385688e-01  -3.00399931e+00  -5.60065070e-02  -4.02800709e-02]
 [  2.05042419e+00  -5.37877529e-06   0.00000000e+00   0.00000000e+00]]",[-0.7011981 -2.9754746],-0.933933,"[ 0.92277754 -0.62585526 -0.14488281  0.0210073  -0.48867221 -0.34964188
 -0.11177692  0.34322259  0.04278056  0.2823143   0.        ]",[-0.23368788  0.02521186],[-1.24146866 -3.49168659]
32,-0.0522842968148,"[[ -1.41509306e-01  -3.00399939e+00  -5.60065070e-02  -4.02800709e-02]
 [ -1.94945650e+00  -3.23172611e-06   0.00000000e+00   0.00000000e+00]]",[-0.55830848 -2.91500139],-0.951696,"[ 0.92295941 -0.62585498 -0.14351797  0.02100754 -0.48867201 -0.34964175
 -0.32295626  0.34322276  0.04287836  0.28222482  0.        ]",[-0.23368788  0.02521186],[ 0.17883945 -3.98823529]
33,-0.0521005221889,"[[ -1.73006859e-01  -3.00399939e+00  -5.60065070e-02  -4.02800709e-02]
 [ -1.20278701e+00   2.15643771e-06   0.00000000e+00   0.00000000e+00]]",[-0.53958035 -2.90649509],-1.05588,"[ 0.91570032 -0.62585469 -0.19245403  0.02100751 -0.48867181 -0.34964162
 -0.28353466  0.34322336  0.03940298  0.28550406  0.        ]",[-0.23368788  0.02521186],[ 0.34464116 -2.67901196]
34,-0.0520460803671,"[[ -1.83132882e-01  -3.00399933e+00  -5.60065070e-02  -4.02800709e-02]
 [  1.85558045e-01   2.51456344e-06   0.00000000e+00   0.00000000e+00]]",[-0.5766542  -2.92124581],-1.06705,"[ 0.9130604  -0.62585439 -0.2081315   0.02100736 -0.48867161 -0.34964149
 -0.21023486  0.34322328  0.03830561  0.28658401  0.        ]",[-0.23368788  0.02521186],[-0.13778146 -2.29748532]
35,-0.0520366892187,"[[ -1.84931923e-01  -3.00399931e+00  -5.60065070e-02  -4.02800709e-02]
 [ -3.63632037e-01   6.39887422e-09   0.00000000e+00   0.00000000e+00]]",[-0.5531553  -2.91147757],-1.04695,"[ 0.91257539 -0.6258541  -0.21091376  0.0210073  -0.4886714  -0.34964136
 -0.23923009  0.34322282  0.03811257  0.28677618  0.        ]",[-0.23368788  0.02521186],[-0.49592021 -2.47863001]
36,-0.0519042600898,"[[ -2.11832689e-01  -3.00399934e+00  -5.60065070e-02  -4.02800709e-02]
 [ -2.31992515e+00  -1.42376405e-06   0.00000000e+00   0.00000000e+00]]",[-0.42681691 -2.85569   ],-1.00027,"[ 0.90477348 -0.62585382 -0.25240071  0.02100735 -0.4886712  -0.34964123
 -0.3425154   0.34322249  0.03525066  0.28971064  0.        ]",[-0.23368788  0.02521186],[-0.67134603 -2.97733523]
37,-0.0516283684483,"[[ -2.84439511e-01  -3.00399937e+00  -5.60065070e-02  -4.02800709e-02]
 [ -4.93205223e+00  -1.40352475e-06   0.00000000e+00   0.00000000e+00]]",[-0.21018952 -2.74972534],-1.09582,"[ 0.87853833 -0.62585353 -0.36309763  0.02100743 -0.488671   -0.3496411
 -0.48042643  0.34322237  0.02788258  0.29805758  0.        ]",[-0.23368788  0.02521186],[ 0.0432587  -1.79920884]
38,-0.051450626177,"[[ -3.80382486e-01  -3.00399936e+00  -5.60065070e-02  -4.02800709e-02]
 [ -4.66314137e+00   1.53373055e-06   0.00000000e+00   0.00000000e+00]]",[-0.05891524 -2.67693782],-0.940866,"[ 0.83248431 -0.62585324 -0.505711    0.02100739 -0.4886708  -0.34964097
 -0.46622868  0.34322264  0.01899831  0.30997909  0.        ]",[-0.23368788  0.02521186],[ 0.62565267 -4.03161851]
39,-0.051454984645,"[[ -4.47865149e-01  -3.00399930e+00  -5.60065070e-02  -4.02800709e-02]
 [ -2.09368764e+00   2.99865532e-06   0.00000000e+00   0.00000000e+00]]",[-0.05898075 -2.68097734],-1.13387,"[ 0.79253325 -0.62585294 -0.60287742  0.02100723 -0.4886706  -0.34964084
 -0.33057027  0.34322271  0.01337169  0.3189175   0.        ]",[-0.23368788  0.02521186],[ 0.03970348 -1.06504844]
40,-0.0515078561415,"[[ -4.87745830e-01  -3.00399928e+00  -5.60065070e-02  -4.02800709e-02]
 [ -1.89504248e+00   3.68196582e-08   0.00000000e+00   0.00000000e+00]]",[  1.47078931e-03  -2.65285158e+00],-1.0047,"[ 0.76607158 -0.62585265 -0.6588703   0.02100716 -0.4886704  -0.34964071
 -0.32008237  0.34322218  0.01030162  0.32439344  0.        ]",[-0.23368788  0.02521186],[ 1.36100364 -3.05702614]
41,-0.051503991787,"[[ -4.85545440e-01  -3.00399924e+00  -5.60065070e-02  -4.02800709e-02]
 [  2.10176221e+00   2.63418181e-06   0.00000000e+00   0.00000000e+00]]",[-0.15637952 -2.73355532],-1.03094,"[ 0.76758544 -0.62585235 -0.65581035  0.02100704 -0.4886702  -0.34964058
 -0.10906471  0.34322241  0.01046482  0.32408969  0.        ]",[-0.23368788  0.02521186],[-0.77045301 -2.44442836]
42,-0.0514861869696,"[[ -4.74533778e-01  -3.00399927e+00  -5.60065070e-02  -4.02800709e-02]
 [ -9.90291792e-01  -3.75124342e-06   0.00000000e+00   0.00000000e+00]]",[-0.06199321 -2.68350458],-1.09186,"[ 0.77506822 -0.62585207 -0.64044524  0.02100713 -0.48866999 -0.34964045
 -0.27231454  0.34322141  0.01129867  0.32256132  0.        ]",[-0.23368788  0.02521186],[-0.53411743 -1.61179291]
43,-0.051566247587,"[[ -5.15360647e-01  -3.00399933e+00  -5.60065070e-02  -4.02800709e-02]
 [ -3.08541312e+00  -2.25362674e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10321105 -2.60371161],-1.03881,"[ 0.74653368 -0.62585179 -0.69695938  0.0210073  -0.48866979 -0.34964031
 -0.38292971  0.34322149  0.00828975  0.32826402  0.        ]",[-0.23368788  0.02521186],[ 1.84850448 -2.4941973 ]
44,-0.0516236826064,"[[ -5.36731233e-01  -3.00399930e+00  -5.60065070e-02  -4.02800709e-02]
 [  9.34956678e-01   3.68693092e-06   0.00000000e+00   0.00000000e+00]]",[-0.03154188 -2.67259169],-0.959383,"[ 0.73074327 -0.62585149 -0.72603187  0.02100718 -0.48866959 -0.34964018
 -0.17066768  0.34322217  0.00679552  0.33130664  0.        ]",[-0.23368788  0.02521186],[-0.10422064 -3.60302819]
45,-0.0515838768961,"[[ -5.22357953e-01  -3.00399928e+00  -5.60065070e-02  -4.02800709e-02]
 [  5.03808152e-01  -5.56441174e-07   0.00000000e+00   0.00000000e+00]]",[-0.04165043 -2.67633796],-1.09511,"[ 0.74142688 -0.6258512  -0.70651753  0.02100712 -0.48866939 -0.34964005
 -0.19343081  0.34322146  0.00779427  0.3292558   0.        ]",[-0.23368788  0.02521186],[-0.28800727 -1.59230714]
46,-0.0515877038023,"[[ -5.23822900e-01  -3.00399930e+00  -5.60065070e-02  -4.02800709e-02]
 [ -6.46469632e-01  -1.48646922e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00935096 -2.65033555],-0.946371,"[ 0.74034959 -0.62585091 -0.70851356  0.02100719 -0.48866919 -0.34963992
 -0.25416155  0.34322121  0.00769164  0.32946327  0.        ]",[-0.23368788  0.02521186],[ 0.23569109 -3.84185281]
47,-0.0515969173354,"[[ -5.27261098e-01  -3.00399930e+00  -5.60065070e-02  -4.02800709e-02]
 [  2.99497438e-01   6.57392468e-07   0.00000000e+00   0.00000000e+00]]",[-0.02490889 -2.66795635],-1.17472,"[ 0.737811   -0.62585062 -0.71319203  0.02100719 -0.48866899 -0.34963979
 -0.20421756  0.34322137  0.00745069  0.32995322  0.        ]",[-0.23368788  0.02521186],[-0.15725779 -0.46429068]
48,-0.0515462297303,"[[-0.52757765 -3.00343117 -0.05600651 -0.04028007]
 [-0.32905896  0.03925634  0.          0.        ]]",[  7.15330243e-04  -2.65464664e+00],-0.954044,"[ 0.73757617 -0.62574977 -0.71362199  0.01939309 -0.48866879 -0.34963966
 -0.23740317  0.34857489  0.00724496  0.32948795  0.        ]",[-0.23368788  0.02521186],[ 0.3192118  -3.74547156]
49,-0.0515120770572,"[[-0.52141286 -3.00329409 -0.05600651 -0.04028007]
 [ 0.941305   -0.01034918  0.          0.        ]]",[-0.05734089 -2.68323874],-1.01348,"[ 0.74211866 -0.62572516 -0.70522727  0.01900366 -0.48866858 -0.34963953
 -0.17033208  0.34180961  0.00761495  0.32843155  0.        ]",[-0.23368788  0.02521186],[-0.75373309 -2.70825406]
