timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.10054562661,"[[  5.96341352e-01  -2.15447661e+00   1.73392279e-01  -7.54655341e-03]
 [  7.72037308e+00  -2.42212601e+01   0.00000000e+00   0.00000000e+00]]",[ 0.50826645 -0.86524761],-0.917561,"[ 0.81730659  0.11552908  0.87011188 -2.24227221  1.5062021  -0.0612332
  0.16781885 -2.87378966 -0.87556825 -0.34164383  0.        ]",[-0.14130113  0.00683994],[-0.1700256   0.72313556]
11,-0.134811774558,"[[  7.42455282e-01  -2.60535991e+00   1.73392279e-01  -7.54655341e-03]
 [  6.89386771e+00  -2.08782397e+01   0.00000000e+00   0.00000000e+00]]",[ 0.18366057 -0.81759048],-1.18596,"[ 0.6897223  -0.33049236  1.04374957 -1.06374802  1.50619871 -0.06123316
  0.1267396  -2.42555429 -1.19203174 -0.20326054  0.        ]",[-0.14130113  0.00683994],[-2.03869784 -2.66376534]
12,-0.173118624969,"[[  8.39235040e-01  -3.05850590e+00   1.73392279e-01  -7.54655341e-03]
 [  2.79793155e+00  -1.98321380e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00156409 -0.8055526 ],-1.6167,"[ 0.59285142 -0.52840809  1.14693828  0.49495565  1.50619532 -0.06123312
 -0.07683766 -2.28528626 -1.50477322  0.00706569  0.        ]",[-0.14130113  0.00683994],[ 0.43989861 -0.80492193]
13,-0.184380112961,"[[ 0.91212473 -3.18920052  0.17339228 -0.00754655]
 [ 4.48516158  0.98277174  0.          0.        ]]",[-0.19388855 -0.86261892],-1.66901,"[ 0.51402714 -0.53175658  1.21772919  0.97060901  1.50619193 -0.06123308
  0.00702155  0.50550718 -1.58980463  0.08712424  0.        ]",[-0.14130113  0.00683994],[-0.91752283 -3.56922315]
14,-0.178492611999,"[[ 0.9644902  -3.13288614  0.17339228 -0.00754655]
 [ 0.763729    3.39498031  0.          0.        ]]",[-0.10979688 -0.85820931],-1.70303,"[ 0.45454692 -0.53333922  1.26467461  0.76554331  1.50618854 -0.06123303
 -0.17794222  0.82892728 -1.54581623  0.04683205  0.        ]",[-0.14130113  0.00683994],[ 1.72277336 -1.41150458]
15,-0.172245121204,"[[ 1.01933764 -3.07382526  0.17339228 -0.00754655]
 [ 4.70786298  2.36680642  0.          0.        ]]",[-0.17136604 -0.86011273],-1.53659,"[ 0.38989122 -0.53007544  1.31017911  0.55059606  1.50618514 -0.06123299
  0.01809057  0.69107234 -1.49843876  0.01624217  0.        ]",[-0.14130113  0.00683994],[-2.10986655 -2.07774514]
16,-0.167995019,"[[ 1.07283429 -3.03796195  0.17339228 -0.00754655]
 [ 0.6553115   1.28304499  0.          0.        ]]",[-0.09343341 -0.84104753],-1.55048,"[ 0.32468834 -0.52563771  1.35082058  0.42044629  1.50618175 -0.06123295
 -0.18333084  0.54576457 -1.4661328   0.00322642  0.        ]",[-0.14130113  0.00683994],[-0.538259   0.1278384]
17,-0.165069659149,"[[ 1.06442828 -3.00747812  0.17339228 -0.00754655]
 [-1.48876616  1.76373679  0.          0.        ]]",[-0.03236225 -0.83951628],-1.60267,"[ 0.33506577 -0.52041142  1.34468116  0.31019338  1.50617836 -0.06123291
 -0.28989651  0.61021365 -1.44373424 -0.00803009  0.        ]",[-0.14130113  0.00683994],[ 1.49799088 -2.07494026]
18,-0.164671231658,"[[ 1.07467227 -3.00060283  0.17339228 -0.00754655]
 [ 2.49988882 -0.69404088  0.          0.        ]]",[-0.11191902 -0.83518255],-1.55462,"[ 0.32241238 -0.51904816  1.35214464  0.28538579  1.50617497 -0.06123286
 -0.09165045  0.28068212 -1.44073349 -0.00807578  0.        ]",[-0.14130113  0.00683994],[ 0.35963904  0.05887879]
19,-0.163779134831,"[[ 1.13846051 -3.00548034  0.17339228 -0.00754655]
 [ 3.87434646  0.01475816  0.          0.        ]]",[-0.15621564 -0.84716862],-1.55353,"[ 0.24209194 -0.52002149  1.39545342  0.30298215  1.50617158 -0.06123282
 -0.02333645  0.3757155  -1.43422634 -0.00274809  0.        ]",[-0.14130113  0.00683994],[ 0.37329534 -1.63900678]
20,-0.162382279054,"[[ 1.230007   -3.00497941  0.17339228 -0.00754655]
 [ 5.27563302  0.0271611   0.          0.        ]]",[-0.20144811 -0.85981619],-1.54057,"[ 0.12270962 -0.5199226   1.44778098  0.30117419  1.50616819 -0.06123278
  0.04631101  0.37737815 -1.42399782  0.00528335  0.        ]",[-0.14130113  0.00683994],[ 0.3223465  -1.21167374]
21,-0.160787413121,"[[ 1.34727695 -3.00452042  0.17339228 -0.00754655]
 [ 6.44745687  0.01800146  0.          0.        ]]",[-0.24355981 -0.87491846],-1.46392,"[-0.03583677 -0.51983163  1.49727284  0.29951766  1.5061648  -0.06123274
  0.10455359  0.37614976 -1.41234613  0.01722006  0.        ]",[-0.14130113  0.00683994],[-1.66702519 -0.80348306]
22,-0.159695426719,"[[ 1.43522064 -3.00404193  0.17339228 -0.00754655]
 [ 2.36053062  0.02397359  0.          0.        ]]",[-0.18370125 -0.87299067],-1.46874,"[-0.15767026 -0.51973649  1.52108292  0.29779087  1.50616141 -0.06123269
 -0.09857721  0.37695019 -1.40435305  0.02718801  0.        ]",[-0.14130113  0.00683994],[-1.25894422 -1.1483717 ]
23,-0.159594454124,"[[  1.44223754e+00  -3.00385496e+00   1.73392279e-01  -7.54655341e-03]
 [ -1.64549007e+00   8.14268309e-04   0.00000000e+00   0.00000000e+00]]",[-0.10633045 -0.86628819],-1.48944,"[-0.167467   -0.51969895  1.52248094  0.29711605  1.50615802 -0.06123265
 -0.29768678  0.37384475 -1.40360669  0.02802022  0.        ]",[-0.14130113  0.00683994],[-0.57770112 -1.60024343]
24,-0.160237763047,"[[  1.38670548e+00  -3.00388730e+00   1.73392279e-01  -7.54655341e-03]
 [ -3.90020137e+00  -2.64534522e-03   0.00000000e+00   0.00000000e+00]]",[-0.05532932 -0.85464406],-1.51457,"[-0.09021653 -0.51970492  1.50936578  0.2972325   1.50615463 -0.06123261
 -0.40975162  0.3733806  -1.40830856  0.02156627  0.        ]",[-0.14130113  0.00683994],[ 0.06724092 -1.98803912]
25,-0.161168358855,"[[  1.31214727e+00  -3.00393638e+00   1.73392279e-01  -7.54655341e-03]
 [ -3.55676494e+00  -2.05604013e-03   0.00000000e+00   0.00000000e+00]]",[-0.05185279 -0.8456732 ],-1.5051,"[ 0.01220873 -0.5197142   1.48453829  0.29740938  1.50615124 -0.06123257
 -0.39268159  0.37345932 -1.41509849  0.01339302  0.        ]",[-0.14130113  0.00683994],[-0.35570462 -1.10978494]
26,-0.162306257236,"[[  1.22758812e+00  -3.00396815e+00   1.73392279e-01  -7.54655341e-03]
 [ -4.89469119e+00  -1.15700115e-03   0.00000000e+00   0.00000000e+00]]",[-0.00818482 -0.83725452],-1.53484,"[ 0.12592013 -0.51972005  1.44653076  0.29752379  1.50614785 -0.06123252
 -0.45917979  0.37357957 -1.42339519  0.00485523  0.        ]",[-0.14130113  0.00683994],[ 0.29111209 -0.40396705]
27,-0.163473538992,"[[ 1.14223091 -3.00335276  0.17339228 -0.00754655]
 [-3.64519459  0.04310594  0.          0.        ]]",[-0.0136521  -0.83253127],-1.5289,"[ 0.23726718 -0.51959728  1.39781433  0.29530323  1.50614446 -0.06123248
 -0.39707605  0.37951395 -1.43189295 -0.00308448  0.        ]",[-0.14130113  0.00683994],[-0.10459034 -0.86534175]
28,-0.164600683358,"[[  1.06589618e+00  -3.00306547e+00   1.73392279e-01  -7.54655341e-03]
 [ -3.98713798e+00  -1.91332323e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01293758 -0.82864326],-1.53159,"[ 0.33325814 -0.51953953  1.34572644  0.29426651  1.50614107 -0.06123244
 -0.41407126  0.37347757 -1.44011887 -0.00943407  0.        ]",[-0.14130113  0.00683994],[-0.26974391 -1.18390562]
29,-0.166056048432,"[[ 0.97622982 -3.00332714  0.17339228 -0.00754655]
 [-4.97620175 -0.0171144   0.          0.        ]]",[ 0.05927935 -0.82561445],-1.51907,"[ 0.44090541 -0.51959126  1.2746927   0.29521033  1.50613768 -0.0612324
 -0.46323012  0.37143915 -1.45079541 -0.01570004  0.        ]",[-0.14130113  0.00683994],[-0.93206601 -1.44582503]
30,-0.168345352172,"[[  8.40668010e-01  -3.00363085e+00   1.73392279e-01  -7.54655341e-03]
 [ -8.56800969e+00  -1.23447166e-02   0.00000000e+00   0.00000000e+00]]",[ 0.17857918 -0.8239556 ],-1.61545,"[ 0.5913497  -0.51965126  1.14834185  0.2963059   1.50613429 -0.06123236
 -0.64175254  0.37207837 -1.46767427 -0.02304589  0.        ]",[-0.14130113  0.00683994],[ 1.49697747 -0.36844243]
31,-0.170554563607,"[[ 0.7107345  -3.0031492   0.17339228 -0.00754655]
 [-4.43910168  0.03951422  0.          0.        ]]",[ 0.15228111 -0.82765883],-1.58332,"[ 0.71940238 -0.51955488  1.00774065  0.29456791  1.5061309  -0.06123231
 -0.43653366  0.37903121 -1.48404782 -0.02801221  0.        ]",[-0.14130113  0.00683994],[-0.08035074 -2.33772776]
32,-0.172145095307,"[[ 0.61964223 -3.00308502  0.17339228 -0.00754655]
 [-4.66935743 -0.01551647  0.          0.        ]]",[ 0.20250288 -0.82913005],-1.56128,"[ 0.79856144 -0.51954162  0.89906961  0.29433614  1.50612751 -0.06123227
 -0.44797766  0.37165251 -1.49591522 -0.02991977  0.        ]",[-0.14130113  0.00683994],[-0.76839169  0.9408343 ]
33,-0.172057707867,"[[  4.96660008e-01  -2.96601603e+00   1.73392279e-01  -7.54655341e-03]
 [ -7.61902968e+00   3.71000519e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37992615 -0.85923171],-1.5649,"[ 0.89024049 -0.5111608   0.74094453  0.16097625  1.50612412 -0.06123223
 -0.59458441  0.87116247 -1.49357628 -0.05818849  0.        ]",[-0.14130113  0.00683994],[-0.53588915 -1.51267965]
34,-0.174093788121,"[[  3.24503289e-01  -2.93228096e+00   1.73392279e-01  -7.54655341e-03]
 [ -9.59007783e+00  -3.23049436e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5165782  -0.87123615],-1.56692,"[ 0.98690188 -0.50183362  0.50182309  0.04036556  1.50612073 -0.06123219
 -0.69255058  0.33041767 -1.50681991 -0.08601484  0.        ]",[-0.14130113  0.00683994],[-0.231777    1.09142405]
35,-0.177886106216,"[[  1.25401082e-01  -2.89894934e+00   1.73392279e-01  -7.54655341e-03]
 [ -1.03177076e+01   3.64299803e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7243098  -0.94544601],-1.57812,"[ 1.04934901 -0.49103758  0.2079295  -0.07795729  1.50611734 -0.06123214
 -0.72871516  0.86217731 -1.53314813 -0.11162737  0.        ]",[-0.14130113  0.00683994],[-0.17899857 -2.53122225]
36,-0.183094451881,"[[ -8.60154491e-02  -2.86653982e+00   1.73392279e-01  -7.54655341e-03]
 [ -1.08222746e+01  -3.88604978e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84122705 -0.98016024],-1.60363,"[ 1.05520013 -0.47904531 -0.11207755 -0.19207567  1.50611395 -0.0612321
 -0.75379282  0.32162672 -1.57062873 -0.13049461  0.        ]",[-0.14130113  0.00683994],[ 0.35311194 -1.57830231]
37,-0.187814518427,"[[ -2.86286177e-01  -2.91396074e+00   1.73392279e-01  -7.54655341e-03]
 [ -9.21018496e+00  -4.34032557e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8767339  -1.01240385],-1.62162,"[ 1.00308064 -0.49609243 -0.41009166 -0.02478096  1.50611056 -0.06123206
 -0.67366648 -0.20821331 -1.61172333 -0.06628464  0.        ]",[-0.14130113  0.00683994],[ 0.77604779 -2.1883638 ]
38,-0.186684557042,"[[-0.43783421 -3.02435489  0.17339228 -0.00754655]
 [-5.9553717  -4.84932528  0.          0.        ]]",[ 0.88681221 -1.04940224],-1.62721,"[ 0.9275479  -0.52346012 -0.62484412  0.37118173  1.50610717 -0.06123202
 -0.51189205 -0.27645899 -1.60725639  0.06821289  0.        ]",[-0.14130113  0.00683994],[-0.57660489 -2.06105864]
39,-0.186593076311,"[[ -5.78661552e-01  -3.05449916e+00   1.73392279e-01  -7.54655341e-03]
 [ -8.12020695e+00   3.65578968e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09238899 -1.14257753],-1.66881,"[ 0.8311006  -0.52790378 -0.81128989  0.48040985  1.50610378 -0.06123197
 -0.61949032  0.42274733 -1.60610068  0.09917172  0.        ]",[-0.14130113  0.00683994],[ 0.85883791 -0.9922942 ]
40,-0.187941106364,"[[-0.70533511 -3.03842002  0.17339228 -0.00754655]
 [-4.55903141  0.92644589  0.          0.        ]]",[ 1.12825549 -1.17999363],-1.65503,"[ 0.72433735 -0.5256954  -0.96506482  0.42210418  1.50610039 -0.06123193
 -0.44248868  0.49794716 -1.61621225  0.09975409  0.        ]",[-0.14130113  0.00683994],[ 2.09064063 -1.3569939 ]
41,-0.189112572418,"[[-0.7558854  -3.02250215  0.17339228 -0.00754655]
 [-0.50949487  0.63211554  0.          0.        ]]",[ 1.0867219  -1.18287611],-1.67938,"[ 0.67682965 -0.52314298 -1.02216032  0.36447877  1.506097   -0.06123189
 -0.24121408  0.45848335 -1.62514282  0.0937001   0.        ]",[-0.14130113  0.00683994],[ 1.26962084 -0.57663546]
42,-0.189611167238,"[[-0.72624935 -3.01251359  0.17339228 -0.00754655]
 [ 3.45987155  0.37102373  0.          0.        ]]",[ 0.98059189 -1.16125107],-1.59543,"[ 0.7050063  -0.5213554  -0.98899798  0.32837348  1.50609361 -0.06123185
 -0.04392421  0.42347615 -1.6290853   0.08188777  0.        ]",[-0.14130113  0.00683994],[ 1.18433574 -2.91536613]
43,-0.189260825175,"[[-0.6180144  -3.0075364   0.17339228 -0.00754655]
 [ 7.35065842  0.15657882  0.          0.        ]]",[ 0.80599642 -1.11652684],-1.70776,"[ 0.79987941 -0.52041104 -0.86060064  0.3103997   1.50609022 -0.06123181
  0.14946002  0.39472331 -1.62661501  0.06288213  0.        ]",[-0.14130113  0.00683994],[ 1.5396774   0.15243972]
44,-0.188055751587,"[[ -4.32736188e-01  -2.99837771e+00   1.73392279e-01  -7.54655341e-03]
 [  1.11644516e+01   7.57294828e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55443943 -1.06079495],-1.6612,"[ 0.93057068 -0.51858095 -0.61782602  0.27735766  1.50608683 -0.06123176
  0.33901739  0.47526625 -1.61739347  0.03050882  0.        ]",[-0.14130113  0.00683994],[ 0.2715354  -1.56316893]
45,-0.185243542446,"[[ -2.00878916e-01  -3.00544533e+00   1.73392279e-01  -7.54655341e-03]
 [  1.20184834e+01  -2.67203979e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32811934 -0.97603029],-1.67537,"[ 1.03207663 -0.52000298 -0.28440432  0.30285164  1.50608344 -0.06123172
  0.38146521  0.33790225 -1.5958872   0.0111263   0.        ]",[-0.14130113  0.00683994],[-0.25323247 -0.39141607]
46,-0.182141364,"[[  2.70441769e-02  -3.00637486e+00   1.73392279e-01  -7.54655341e-03]
 [  1.07779546e+01   7.06855541e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18448617 -0.91327477],-1.61331,"[ 1.05988191 -0.52018429  0.05924913  0.30620627  1.50608005 -0.06123168
  0.31980667  0.38320585 -1.57197754 -0.00832018  0.        ]",[-0.14130113  0.00683994],[ 0.13057332 -3.26489816]
47,-0.178699070437,"[[  2.45649491e-01  -3.00522682e+00   1.73392279e-01  -7.54655341e-03]
 [  1.10815651e+01   4.36372258e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04638569 -0.87503421],-1.6212,"[ 1.01811301 -0.51995916  0.38708879  0.3020626   1.50607666 -0.06123164
  0.33489685  0.37957894 -1.54552102 -0.02241361  0.        ]",[-0.14130113  0.00683994],[-0.57104676  0.39282164]
48,-0.174469281787,"[[  4.42395596e-01  -2.98875724e+00   1.73392279e-01  -7.54655341e-03]
 [  8.60130761e+00   1.59813693e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01174584 -0.85818338],-1.65632,"[ 0.92480022 -0.51652799  0.66756573  0.24269585  1.50607327 -0.06123159
  0.21161972  0.58800448 -1.51274265 -0.04113036  0.        ]",[-0.14130113  0.00683994],[ 1.85013612 -0.42032359]
49,-0.169396632545,"[[  6.52437230e-01  -2.97380818e+00   1.73392279e-01  -7.54655341e-03]
 [  1.23902327e+01  -9.75705907e-02   0.00000000e+00   0.00000000e+00]]",[-0.16974369 -0.8589226 ],-1.5678,"[ 0.77110526 -0.51307802  0.9390932   0.18893985  1.50606988 -0.06123155
  0.39994159  0.36064498 -1.47410229 -0.04856451  0.        ]",[-0.14130113  0.00683994],[-0.11432   -0.2104279]
