timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0949966861528,"[[ 0.2036894   0.61131802  0.10431305  0.03505172]
 [ 3.23221404  0.46189368  0.          0.        ]]",[-1.70287752  0.33120906],-1.8769,"[ 0.83224517  1.46999684  0.47705004  1.54110068  0.90764137  0.29826194
  0.02217815  0.36970927  0.16633609  0.66798062  0.        ]",[-0.36318767 -0.01963733],[-1.4009428  -0.43681797]
11,-0.0962100804956,"[[ 0.22800467  0.6031243   0.10431305  0.03505172]
 [-0.78730224 -1.27547489  0.          0.        ]]",[-0.98557913  0.95890605],-2.00452,"[ 0.82422229  1.47569245  0.51570167  1.52487709  0.90764096  0.29826186
 -0.21364772  0.12673893  0.15045945  0.70329235  0.        ]",[-0.36318767 -0.01963733],[-1.68075626  1.23954244]
12,-0.0936057913034,"[[ 0.17270731  0.61760975  0.10431305  0.03505172]
 [-4.72931348  2.71071995  0.          0.        ]]",[-0.26780283  0.44475079],-1.95724,"[ 0.84117377  1.46557469  0.42752138  1.55349184  0.90764056  0.29826178
 -0.44492633  0.68420659  0.18839464  0.61943538  0.        ]",[-0.36318767 -0.01963733],[-0.54246317  0.82170441]
13,-0.0884172002395,"[[ 0.05751537  0.70393659  0.10431305  0.03505172]
 [-6.78305297  5.91127865  0.          0.        ]]",[ 0.35660079 -0.23924121],-1.85971,"[ 0.86154453  1.40103619  0.24140009  1.71775261  0.90764015  0.29826171
 -0.56541955  1.13180298  0.21928052  0.4844444   0.        ]",[-0.36318767 -0.01963733],[-0.47061616 -0.13038592]
14,-0.0827762523152,"[[-0.09547995  0.81581215  0.10431305  0.03505172]
 [-8.5107495   5.27836337  0.          0.        ]]",[ 1.13373256 -0.20675245],-1.62945,"[ 0.85707475  1.30718269 -0.00729891  1.91316881  0.90763975  0.29826163
 -0.66678372  1.04328947  0.24333046  0.30104928  0.        ]",[-0.36318767 -0.01963733],[ 1.86461838 -1.01855926]
15,-0.080928897113,"[[-0.22429788  0.88058833  0.10431305  0.03505172]
 [-4.38475274  1.21284332  0.          0.        ]]",[ 0.92475092  0.33136928],-1.72909,"[ 0.82550132  1.24798774 -0.21412185  2.01642466  0.90763934  0.29826155
 -0.42471026  0.47472781  0.264449    0.12224843  0.        ]",[-0.36318767 -0.01963733],[ 1.70905307  0.09970646]
16,-0.0805248974167,"[[-0.2714271   0.90855254  0.10431305  0.03505172]
 [-0.34162097  1.58236404  0.          0.        ]]",[ 0.2713809  -0.04682153],-1.53995,"[ 0.80769035  1.22141188 -0.28846966  2.0586136   0.90763894  0.29826147
 -0.18749855  0.52640499  0.26545282  0.06065924  0.        ]",[-0.36318767 -0.01963733],[ 1.27981477 -1.37466668]
17,-0.0801401490232,"[[-0.23848234  0.90014548  0.10431305  0.03505172]
 [ 3.62288206 -2.40976983  0.          0.        ]]",[-0.46086597  0.52397811],-1.98884,"[ 0.8204894   1.22946312 -0.23659029  2.04608149  0.90763853  0.29826139
  0.04509999 -0.0318937   0.25846434  0.11325212  0.        ]",[-0.36318767 -0.01963733],[ 0.09561106  2.37959909]
18,-0.0794998116986,"[[-0.16296091  0.89215518  0.10431305  0.03505172]
 [ 3.92826233  1.597384    0.          0.        ]]",[-0.94630587 -0.34303468],-1.74814,"[ 0.84367985  1.23706559 -0.11618177  2.03404681  0.90763813  0.29826131
  0.06301673  0.52850551  0.23014758  0.24230266  0.        ]",[-0.36318767 -0.01963733],[-0.65072918 -0.36209664]
19,-0.0789098695131,"[[-0.11100259  0.90940807  0.10431305  0.03505172]
 [ 1.27638838  0.13279068  0.          0.        ]]",[-0.59984934  0.05521214],-1.70849,"[ 0.8546086   1.22058724 -0.0324255   2.0598733   0.90763772  0.29826123
 -0.09256954  0.32368241  0.190454    0.34718843  0.        ]",[-0.36318767 -0.01963733],[-0.00316536 -0.53237111]
20,-0.0799543702157,"[[-0.08584738  0.89088762  0.10431305  0.03505172]
 [ 1.23925425 -1.97780226  0.          0.        ]]",[-0.60745609  0.52803528],-1.77682,"[ 0.85841622  1.23826575  0.00831326  2.03212186  0.90763731  0.29826115
 -0.09474819  0.02851644  0.18804415  0.37682941  0.        ]",[-0.36318767 -0.01963733],[-0.78721388 -0.1520433 ]
21,-0.0816014368499,"[[-0.09255618  0.84569386  0.10431305  0.03505172]
 [-1.89966387 -2.53970139  0.          0.        ]]",[ 0.06628919  0.93521869],-1.89288,"[ 0.85749516  1.28029106 -0.00256132  1.96172717  0.90763691  0.29826107
 -0.27890954 -0.05006504  0.22245204  0.33025306  0.        ]",[-0.36318767 -0.01963733],[ 0.11619613  0.94461738]
22,-0.0820680030779,"[[-0.12557171  0.83293024  0.10431305  0.03505172]
 [-1.40354897  1.25070843  0.          0.        ]]",[-0.01457852  0.1984151 ],-1.83734,"[ 0.85195884  1.29186402 -0.05596965  1.94117104  0.9076365   0.29826099
 -0.24980223  0.48002306  0.24859339  0.26093211  0.        ]",[-0.36318767 -0.01963733],[ 0.44732967  0.33437956]
23,-0.0804024470834,"[[-0.13561089  0.87097442  0.10431305  0.03505172]
 [ 0.39365815  2.54938568  0.          0.        ]]",[-0.39143038 -0.29277515],-1.80112,"[ 0.84994452  1.25697874 -0.07216838  2.00156205  0.9076361   0.29826091
 -0.14435938  0.66164269  0.22973471  0.27391168  0.        ]",[-0.36318767 -0.01963733],[-0.27415453  0.019387  ]
24,-0.0781385097716,"[[-0.1386988   0.92222931  0.10431305  0.03505172]
 [-0.69881645  2.57601198  0.          0.        ]]",[-0.2013385  -0.36576331],-1.83409,"[ 0.84929375  1.20819367 -0.07714647  2.07868891  0.90763569  0.29826083
 -0.20845524  0.66536614  0.19759039  0.30877021  0.        ]",[-0.36318767 -0.01963733],[-0.04388634  0.53144402]
25,-0.0748630832761,"[[-0.15428456  0.99435143  0.10431305  0.03505172]
 [-0.85921317  4.62935666  0.          0.        ]]",[-0.25993001 -1.08796656],-1.57939,"[ 0.84578865  1.13630379 -0.10223905  2.17862669  0.90763529  0.29826075
 -0.21786572  0.95252577  0.15632831  0.33572215  0.        ]",[-0.36318767 -0.01963733],[ 0.48331672 -1.26385245]
26,-0.0727008411816,"[[-0.15209928  1.04628561  0.10431305  0.03505172]
 [ 1.07130071  0.57756956  0.          0.        ]]",[-0.46658236 -0.40440023],-1.71813,"[ 0.846302    1.0823759  -0.09872431  2.24410897  0.90763488  0.29826067
 -0.10460164  0.38588357  0.11708016  0.37578981  0.        ]",[-0.36318767 -0.01963733],[ 0.42353026  0.01737196]
27,-0.07324566828,"[[-0.11407219  1.05840768  0.10431305  0.03505172]
 [ 2.7259006   0.63444521  0.          0.        ]]",[-0.96316755 -0.61817795],-1.55115,"[ 0.85407467  1.06954575 -0.03738927  2.25858691  0.90763448  0.29826059
 -0.00752555  0.39383751  0.08329088  0.44585304  0.        ]",[-0.36318767 -0.01963733],[-1.41243988 -1.36196245]
28,-0.0746377557917,"[[-0.09978336  1.03125383  0.10431305  0.03505172]
 [-1.28364793 -3.33659222  0.          0.        ]]",[-0.06857848  0.62914705],-1.81178,"[ 0.85642357  1.09815914 -0.01426837  2.22571941  0.90763407  0.29826051
 -0.24276749 -0.16151194  0.09452696  0.4516518   0.        ]",[-0.36318767 -0.01963733],[-0.53519739  0.74107746]
29,-0.074954368709,"[[-0.14645621  0.99463203  0.10431305  0.03505172]
 [-3.37667368 -0.33559467  0.          0.        ]]",[ 0.43763399  0.23679578],-1.8344,"[ 0.84759383  1.13601474 -0.08964283  2.17898251  0.90763367  0.29826043
 -0.36556617  0.25817753  0.15154192  0.34919425  0.        ]",[-0.36318767 -0.01963733],[ 2.58597681  1.51125677]
30,-0.0731559238259,"[[-0.17363255  1.02770277  0.10431305  0.03505172]
 [ 0.64566969  3.6294691   0.          0.        ]]",[-0.44845009 -1.03690434],-1.64452,"[ 0.84092177  1.10186624 -0.13330354  2.22130197  0.90763326  0.29826035
 -0.12957335  0.81269153  0.1435417   0.32693123  0.        ]",[-0.36318767 -0.01963733],[-0.5431827  -0.70737699]
31,-0.0710670767325,"[[-0.18240282  1.07147471  0.10431305  0.03505172]
 [-1.51552417  0.75729107  0.          0.        ]]",[ 0.16338229 -0.31028003],-1.72519,"[ 0.83852891  1.05561542 -0.14735081  2.2738381   0.90763286  0.29826027
 -0.25637158  0.41101717  0.11649259  0.34290057  0.        ]",[-0.36318767 -0.01963733],[-1.13282656 -0.01471727]
32,-0.0698322491632,"[[-0.25211197  1.08589591  0.10431305  0.03505172]
 [-5.44232016  0.68504656  0.          0.        ]]",[ 1.1697309  -0.06861734],-1.63275,"[ 0.81538504  1.04012799 -0.25810753  2.29026115  0.90763245  0.29826019
 -0.48675852  0.40091365  0.1435978   0.23685082  0.        ]",[-0.36318767 -0.01963733],[ 1.74812059 -0.14245816]
33,-0.0700644888918,"[[-0.3201769   1.09378943  0.10431305  0.03505172]
 [-1.37770365  0.10625644  0.          0.        ]]",[ 0.66769278 -0.15784034],-1.6558,"[ 0.78579389  1.03160041 -0.36435317  2.29906113  0.90763205  0.29826012
 -0.24828532  0.3199697   0.16837514  0.12724342  0.        ]",[-0.36318767 -0.01963733],[-0.61820306 -0.37298354]
34,-0.0723321862657,"[[-0.37199591  1.08108202  0.10431305  0.03505172]
 [-3.7961339  -1.37207944  0.          0.        ]]",[ 1.34651613  0.37696946],-1.7202,"[ 0.75871689  1.04530985 -0.44367528  2.28482001  0.90763164  0.29826004
 -0.39017579  0.11322419  0.19479122  0.02772208  0.        ]",[-0.36318767 -0.01963733],[ 1.22487341  0.58116222]
35,-0.0740326367238,"[[-0.40747176  1.07698991  0.10431305  0.03505172]
 [ 0.2351173   0.95512488  0.          0.        ]]",[ 0.64661485 -0.38927105],-1.4524,"[ 0.737953    1.04970468 -0.49707701  2.28015844  0.90763124  0.29825996
 -0.15366008  0.438684    0.20717615 -0.03774455  0.        ]",[-0.36318767 -0.01963733],[ 0.3727319  -1.74568998]
36,-0.0747483729354,"[[-0.38800783  1.05617077  0.10431305  0.03505172]
 [ 1.70637095 -3.02378027  0.          0.        ]]",[ 0.45351088  0.476825  ],-1.75867,"[ 0.74956683  1.07191483 -0.46787398  2.25590753  0.90763083  0.29825988
 -0.0673408  -0.11776667  0.21452835 -0.02117955  0.        ]",[-0.36318767 -0.01963733],[-0.31420602  0.31203197]
37,-0.0773021260731,"[[-0.36669645  1.00869571  0.10431305  0.03505172]
 [ 0.42902657 -1.72804148  0.          0.        ]]",[ 0.5884065   0.39955366],-1.45155,"[ 0.76166331  1.12157509 -0.435632    2.19722699  0.90763043  0.2982598
 -0.14228328  0.06344269  0.23664564 -0.02414323  0.        ]",[-0.36318767 -0.01963733],[-1.73541623 -2.22497011]
38,-0.084243171436,"[[-0.39788729  0.93476181  0.10431305  0.03505172]
 [-3.53484598 -5.65227239  0.          0.        ]]",[ 1.63401926  1.56918526],-1.7329,"[ 0.74373843  1.19595788 -0.4827263   2.09674375  0.90763002  0.29825972
 -0.37484587 -0.48536191  0.28245627 -0.14724996  0.        ]",[-0.36318767 -0.01963733],[ 2.5320193   0.69779838]
39,-0.0925167707627,"[[-0.42819286  0.85054857  0.10431305  0.03505172]
 [ 0.49082043 -2.77862729  0.          0.        ]]",[ 0.9342221   0.98785758],-1.87096,"[ 0.72499883  1.27584278 -0.5278968   1.96941598  0.90762962  0.29825964
 -0.13865761 -0.08348177  0.32247296 -0.28470653  0.        ]",[-0.36318767 -0.01963733],[ 1.41958442  1.28343946]
40,-0.0904574401179,"[[-0.37879043  0.83524312  0.10431305  0.03505172]
 [ 4.43628729  1.2346989   0.          0.        ]]",[-0.19476861 -0.0584482 ],-1.91328,"[ 0.75487749  1.28976512 -0.45396191  1.94486565  0.90762921  0.29825956
  0.0928253   0.47778308  0.32547256 -0.20652465  0.        ]",[-0.36318767 -0.01963733],[-0.91566939  0.53250725]
41,-0.0844721633026,"[[-0.32730001  0.8808586   0.10431305  0.03505172]
 [ 0.72511144  3.31990145  0.          0.        ]]",[ 0.17310223 -0.44023836],-1.74151,"[ 0.78230081  1.2477161  -0.37534202  2.01676661  0.90762881  0.29825948
 -0.12491166  0.7693991   0.29597882 -0.06682104  0.        ]",[-0.36318767 -0.01963733],[-0.00132389 -0.39191309]
42,-0.0805075794503,"[[-0.31298888  0.93102735  0.10431305  0.03505172]
 [ 0.70605506  1.7023642   0.          0.        ]]",[ 0.2048111  -0.19239962],-1.55003,"[ 0.78923871  1.19961033 -0.35323523  2.09137229  0.9076284   0.2982594
 -0.12602968  0.54318574  0.26575199  0.00475315  0.        ]",[-0.36318767 -0.01963733],[ 1.77036431 -1.08048131]
43,-0.0791889318915,"[[-0.25929834  0.92499656  0.10431305  0.03505172]
 [ 4.64984758 -2.29213893  0.          0.        ]]",[-0.59208369  0.38948762],-1.88664,"[ 0.81258169  1.20549154 -0.26942078  2.08265465  0.907628    0.29825932
  0.10535516 -0.0154471   0.25161638  0.09682245  0.        ]",[-0.36318767 -0.01963733],[-1.56289002  0.73810295]
44,-0.079065171621,"[[-0.20693086  0.90894429  0.10431305  0.03505172]
 [ 0.60040086  0.67702595  0.          0.        ]]",[-0.12654269  0.0458762 ],-1.96048,"[ 0.8312158   1.22101634 -0.18651129  2.05911496  0.90762759  0.29825924
 -0.13222853  0.39979178  0.24017663  0.17754102  0.        ]",[-0.36318767 -0.01963733],[-1.13489298  1.79535867]
45,-0.0765581627627,"[[-0.23475131  0.96209019  0.10431305  0.03505172]
 [-3.36923489  4.62439251  0.          0.        ]]",[ 0.56998527 -0.77480608],-1.72471,"[ 0.82182753  1.16889762 -0.2306859   2.13513092  0.90762718  0.29825916
 -0.36512964  0.95183235  0.21897314  0.17152491  0.        ]",[-0.36318767 -0.01963733],[ 0.65620993 -0.07060568]
46,-0.0719997281565,"[[-0.27541581  1.05084645  0.10431305  0.03505172]
 [-0.70605745  4.25248855  0.          0.        ]]",[ 0.18961473 -1.10153389],-1.6972,"[ 0.80602114  1.07754662 -0.29471844  2.24953129  0.90762678  0.29825908
 -0.20887913  0.89982102  0.17859142  0.17080874  0.        ]",[-0.36318767 -0.01963733],[-0.86565861 -0.3257473 ]
47,-0.0683058216975,"[[-0.32375926  1.12211952  0.10431305  0.03505172]
 [-4.11696572  2.87937315  0.          0.        ]]",[ 1.07708311 -0.77687669],-1.59934,"[ 0.7840433   1.00070417 -0.36988203  2.32951105  0.90762637  0.298259
 -0.4089994   0.70778992  0.15059884  0.14290164  0.        ]",[-0.36318767 -0.01963733],[ 1.83827894 -0.20133281]
48,-0.0658329011939,"[[-0.36557887  1.17112553  0.10431305  0.03505172]
 [-0.07842195  2.0240999   0.          0.        ]]",[ 0.47239479 -0.94231683],-1.45427,"[ 0.76227627  0.94628742 -0.43393284  2.37812548  0.90762597  0.29825892
 -0.17205511  0.58817935  0.13335978  0.10949332  0.        ]",[-0.36318767 -0.01963733],[ 0.53709777 -1.46758193]
49,-0.065445025271,"[[-0.34579807  1.17147216  0.10431305  0.03505172]
 [ 2.0494063  -1.97610664  0.          0.        ]]",[ 0.1498186  -0.08645731],-1.74908,"[ 0.77288769  0.94589788 -0.40375642  2.37844662  0.90762556  0.29825884
 -0.04721386  0.02874843  0.12530714  0.14272954  0.        ]",[-0.36318767 -0.01963733],[ 1.07684469  1.02626173]
