timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.250821477936,"[[-1.9262935  -3.26702706 -0.16542733 -0.16868475]
 [-5.20630833  1.62230936  0.          0.        ]]",[ 0.93446243 -4.91968918],-3.06948,"[-1.16041921 -0.70250835 -1.38741733  0.54740711 -1.43558756 -1.46540804
 -0.47515996  0.54206566  1.16218846  1.68959665  0.        ]",[-0.30242431  0.0186713 ],[ 0.54615858 -4.95949444]
11,-0.247292133313,"[[-2.00768738 -3.18538732 -0.16542733 -0.16868475]
 [-2.94070255  4.82199454  0.          0.        ]]",[ 1.02357483 -4.73753738],-2.91465,"[-1.27424338 -0.71101411 -1.33681443  0.34128399 -1.43558637 -1.4654068
 -0.34726096  0.98562091  1.08968017  1.72495947  0.        ]",[-0.30242431  0.0186713 ],[ 2.11451189 -6.3502145 ]
12,-0.244422532888,"[[-2.02619293 -3.10194525 -0.16542733 -0.16868475]
 [ 1.07674994  3.33097496  0.          0.        ]]",[ 0.97804904 -4.64122868],-2.9821,"[-1.29955532 -0.71122713 -1.3239465   0.12985703 -1.43558519 -1.46540556
 -0.12046602  0.77892825  1.0183694   1.76381789  0.        ]",[-0.30242431  0.0186713 ],[ 2.20311562 -5.89349952]
13,-0.241783057708,"[[-1.96514762 -3.05155835 -0.16542733 -0.16868475]
 [ 5.01466082  1.79977175  0.          0.        ]]",[ 0.85768378 -4.67885685],-3.13269,"[-1.21523483 -0.70720119 -1.3644877   0.00243034 -1.43558401 -1.46540432
  0.10183861  0.56666526  0.96748802  1.78140824  0.        ]",[-0.30242431  0.0186713 ],[ 0.34023676 -4.59353193]
14,-0.238891300448,"[[-1.85233509 -3.02575564 -0.16542733 -0.16868475]
 [ 6.26243824  0.87418262  0.          0.        ]]",[ 0.76528883 -4.76914883],-3.00243,"[-1.05393855 -0.70393147 -1.42472633 -0.06262015 -1.43558283 -1.46540308
  0.17227865  0.43835546  0.93174803  1.77955216  0.        ]",[-0.30242431  0.0186713 ],[-0.74551648 -6.07132136]
15,-0.236624473563,"[[-1.75794602 -3.01357922 -0.16542733 -0.16868475]
 [ 3.1867219   0.39997773  0.          0.        ]]",[ 0.80936766 -4.80215359],-3.19211,"[ -9.14780498e-01  -7.02104968e-01  -1.46003048e+00  -9.32526880e-02
  -1.43558165e+00  -1.46540184e+00  -1.35311196e-03   3.72618742e-01
   9.10723250e-01   1.77106089e+00   0.00000000e+00]",[-0.30242431  0.0186713 ],[-0.57632033 -3.77210024]
16,-0.235572612863,"[[-1.71773891 -3.0081073  -0.16542733 -0.16868475]
 [ 0.84180571  0.17614331  0.          0.        ]]",[ 0.79461813 -4.83697605],-3.09648,"[-0.85466712 -0.70122493 -1.47080124 -0.10700316 -1.43558047 -1.4654006
 -0.13372941  0.34158961  0.9017314   1.7663572   0.        ]",[-0.30242431  0.0186713 ],[ 1.50582838 -4.41524687]
17,-0.234427535592,"[[-1.6613452  -3.0057269  -0.16542733 -0.16868475]
 [ 4.78442643  0.07554382  0.          0.        ]]",[ 0.71477044 -4.89864349],-2.86383,"[-0.76977095 -0.70083052 -1.48156408 -0.11298178 -1.43557928 -1.46539936
  0.08884134  0.32764391  0.89436656  1.75890774  0.        ]",[-0.30242431  0.0186713 ],[ 0.14987832 -6.54506819]
18,-0.232605730351,"[[-1.56065311 -3.00471509 -0.16542733 -0.16868475]
 [ 5.28312128  0.03177098  0.          0.        ]]",[ 0.63175714 -5.00275898],-2.8879,"[-0.61728005 -0.70066061 -1.48808147 -0.11552244 -1.4355781  -1.46539812
  0.11699388  0.32157581  0.88519627  1.74461939  0.        ]",[-0.30242431  0.0186713 ],[ 0.92801393 -6.02020987]
19,-0.230169998172,"[[-1.41917484 -3.00429237 -0.16542733 -0.16868475]
 [ 8.85280923  0.01316738  0.          0.        ]]",[ 0.40802264 -5.19644356],-2.8829,"[-0.40363732 -0.70058909 -1.46967608 -0.11658375 -1.43557692 -1.46539687
  0.31851168  0.31899679  0.87548361  1.72306731  0.        ]",[-0.30242431  0.0186713 ],[ 1.3971817  -5.75276085]
20,-0.226735106361,"[[ -1.20415221e+00  -3.00411809e+00  -1.65427330e-01  -1.68684746e-01]
 [  1.26368442e+01   5.39442994e-03   0.00000000e+00   0.00000000e+00]]",[ 0.01490787 -5.50551891],-2.79394,"[-0.08909266 -0.70055937 -1.38106025 -0.11702129 -1.43557574 -1.46539563
  0.53212988  0.31791917  0.86652453  1.68803523  0.        ]",[-0.30242431  0.0186713 ],[ 1.58033356 -6.09336514]
21,-0.222833630366,"[[ -9.14200470e-01  -3.00404698e+00  -1.65427330e-01  -1.68684746e-01]
 [  1.63459690e+01   2.19019981e-03   0.00000000e+00   0.00000000e+00]]",[-0.82805324 -5.98867226],-2.87951,"[ 0.29292092 -0.70054707 -1.15310724 -0.11719979 -1.43557456 -1.46539439
  0.74151911  0.31747489  0.86540539  1.63903261  0.        ]",[-0.30242431  0.0186713 ],[-0.67404662 -5.30881142]
22,-0.220049438877,"[[ -6.17304189e-01  -3.00401828e+00  -1.65427330e-01  -1.68684746e-01]
 [  1.33536310e+01   8.76614543e-04   0.00000000e+00   0.00000000e+00]]",[-1.18748927 -6.34485054],-2.47321,"[ 0.60378755 -0.70054194 -0.8094953  -0.1172718  -1.43557337 -1.46539315
  0.57259378  0.3172927   0.87717755  1.59065828  0.        ]",[-0.30242431  0.0186713 ],[-1.29500943 -7.49452032]
23,-0.218938038292,"[[ -3.92608762e-01  -3.00400685e+00  -1.65427330e-01  -1.68684746e-01]
 [  9.12998694e+00   3.46794034e-04   0.00000000e+00   0.00000000e+00]]",[-1.23145056 -6.49803734],-2.8385,"[ 0.76826284 -0.70053972 -0.49327244 -0.11730046 -1.43557219 -1.46539191
  0.33415814  0.31721916  0.89416722  1.55784253  0.        ]",[-0.30242431  0.0186713 ],[-1.6124837  -4.89395305]
24,-0.218717990477,"[[ -2.51547299e-01  -3.00400235e+00  -1.65427330e-01  -1.68684746e-01]
 [  4.98995604e+00   1.35881086e-04   0.00000000e+00   0.00000000e+00]]",[-1.23916435 -6.55595016],-2.39383,"[ 0.83591088 -0.70053868 -0.27783061 -0.11731173 -1.43557101 -1.46539067
  0.10044269  0.31718983  0.90798725  1.53975744  0.        ]",[-0.30242431  0.0186713 ],[-1.33629873 -7.54931418]
25,-0.218737702052,"[[ -1.92464143e-01  -3.00400059e+00  -1.65427330e-01  -1.68684746e-01]
 [  9.31883057e-01   5.27419230e-05   0.00000000e+00   0.00000000e+00]]",[-1.13939404 -6.5064621 ],-2.53943,"[ 0.85563354 -0.7005381  -0.18497308 -0.11731611 -1.43556983 -1.46538943
 -0.12864602  0.31717821  0.9144203   1.53286898  0.        ]",[-0.30242431  0.0186713 ],[-1.60838835 -6.55065662]
26,-0.218722874269,"[[ -2.13736415e-01  -3.00399991e+00  -1.65427330e-01  -1.68684746e-01]
 [ -3.04585449e+00   2.04789068e-05   0.00000000e+00   0.00000000e+00]]",[-0.92219651 -6.39905739],-2.49094,"[ 0.84912722 -0.70053771 -0.21854633 -0.11731779 -1.43556865 -1.46538819
 -0.35319957  0.31717364  0.91206204  1.53529625  0.        ]",[-0.30242431  0.0186713 ],[-1.08595042 -6.84093506]
27,-0.218768346751,"[[ -3.13773363e-01  -3.00399964e+00  -1.65427330e-01  -1.68684746e-01]
 [ -6.94484697e+00   8.35257789e-06   0.00000000e+00   0.00000000e+00]]",[-0.64094305 -6.25290775],-2.22349,"[ 0.80959786 -0.70053738 -0.37410795 -0.11731843 -1.43556746 -1.46538695
 -0.57330772  0.31717187  0.90161083  1.54745309  0.        ]",[-0.30242431  0.0186713 ],[-1.10644732 -8.3937261 ]
28,-0.219310866975,"[[ -4.91015726e-01  -3.00399953e+00  -1.65427330e-01  -1.68684746e-01]
 [ -1.07666532e+01   4.14234673e-06   0.00000000e+00   0.00000000e+00]]",[-0.33660027 -6.07753563],-2.77518,"[ 0.70448615 -0.70053708 -0.63656243 -0.11731869 -1.43556628 -1.46538571
 -0.7890584   0.31717119  0.88591866  1.57165858  0.        ]",[-0.30242431  0.0186713 ],[-0.79334013 -5.14558258]
29,-0.22098872781,"[[ -7.35725582e-01  -3.00399945e+00  -1.65427330e-01  -1.68684746e-01]
 [ -1.36945750e+01   3.49262772e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0649537  -5.81296158],-2.81272,"[ 0.49143105 -0.70053679 -0.95820649 -0.11731886 -1.4355651  -1.46538447
 -0.95434682  0.317171    0.87094138  1.609423    0.        ]",[-0.30242431  0.0186713 ],[ 0.02347439 -5.11063636]
30,-0.223951335347,"[[ -1.00596449e+00  -3.00399935e+00  -1.65427330e-01  -1.68684746e-01]
 [ -1.33305292e+01   4.87008972e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43054748 -5.50826836],-2.6791,"[ 0.17896808 -0.70053649 -1.23787276 -0.11731907 -1.43556392 -1.46538323
 -0.933795    0.3171711   0.86434293  1.65449134  0.        ]",[-0.30242431  0.0186713 ],[-0.8095304  -6.44051004]
31,-0.228236682127,"[[ -1.30208577e+00  -3.00399931e+00  -1.65427330e-01  -1.68684746e-01]
 [ -1.62717973e+01   1.11055934e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80109382 -5.1487751 ],-2.85478,"[-0.23010564 -0.7005362  -1.43033196 -0.11731915 -1.43556274 -1.46538199
 -1.0998367   0.31717049  0.8696009   1.70415817  0.        ]",[-0.30242431  0.0186713 ],[ 0.69836767 -5.63329868]
32,-0.233169437827,"[[ -1.59654721e+00  -3.00399923e+00  -1.65427330e-01  -1.68684746e-01]
 [ -1.31846337e+01   4.60468719e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9659251  -4.87199497],-2.84738,"[-0.67170563 -0.70053591 -1.48762372 -0.11731932 -1.43556155 -1.46538075
 -0.9255577   0.31717088  0.88731835  1.74969586  0.        ]",[-0.30242431  0.0186713 ],[ 1.69521919 -6.02790648]
33,-0.237044086031,"[[ -1.81789625e+00  -3.00399914e+00  -1.65427330e-01  -1.68684746e-01]
 [ -8.96433521e+00   3.01911483e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97546816 -4.71800137],-3.07504,"[-1.00353851 -0.70053561 -1.43921132 -0.11731949 -1.43556037 -1.46537951
 -0.68731044  0.31717056  0.90794952  1.77899703  0.        ]",[-0.30242431  0.0186713 ],[-0.28179074 -5.1294201 ]
34,-0.240299793646,"[[ -2.00659652e+00  -3.00399916e+00  -1.65427330e-01  -1.68684746e-01]
 [ -9.90256434e+00  -2.73400532e-06   0.00000000e+00   0.00000000e+00]]",[ 1.02897477 -4.59052038],-3.09496,"[-1.27274497 -0.70053533 -1.33754074 -0.11731942 -1.43555919 -1.46537827
 -0.74027565  0.31716967  0.92967629  1.7994127   0.        ]",[-0.30242431  0.0186713 ],[ 2.54662532 -4.3703551 ]
35,-0.242880503976,"[[ -2.16295607e+00  -3.00399916e+00  -1.65427330e-01  -1.68684746e-01]
 [ -5.74723917e+00   1.17646095e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97214437 -4.51993465],-3.15434,"[-1.47898763 -0.70053505 -1.21379056 -0.11731939 -1.43555801 -1.46537703
 -0.50569634  0.31717012  0.94999527  1.81259256  0.        ]",[-0.30242431  0.0186713 ],[-0.89567087 -4.89426071]
36,-0.245187753297,"[[ -2.31233970e+00  -3.00399922e+00  -1.65427330e-01  -1.68684746e-01]
 [ -9.17968460e+00  -4.67737974e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99362016 -4.45763063],-3.13997,"[-1.65680551 -0.70053478 -1.0650399  -0.1173192  -1.43555683 -1.46537579
 -0.69946676  0.31716921  0.97087195  1.82169264  0.        ]",[-0.30242431  0.0186713 ],[ 0.84358132 -4.43900483]
37,-0.247279826932,"[[ -2.46059895e+00  -3.00399923e+00  -1.65427330e-01  -1.68684746e-01]
 [ -5.65797671e+00   1.74969330e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89132071 -4.43316746],-3.19638,"[-1.8107385  -0.7005345  -0.89122954 -0.11731915 -1.43555564 -1.46537454
 -0.50065676  0.31717001  0.99255617  1.82715297  0.        ]",[-0.30242431  0.0186713 ],[ 1.41835497 -3.2646535 ]
38,-0.248215808489,"[[ -2.53290984e+00  -3.00399919e+00  -1.65427330e-01  -1.68684746e-01]
 [ -1.58667930e+00   1.90568286e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80111241 -4.42906857],-3.13659,"[-1.87662574 -0.70053421 -0.7981247  -0.11731923 -1.43555446 -1.4653733
 -0.27082101  0.31716994  1.00333282  1.82848323  0.        ]",[-0.30242431  0.0186713 ],[ 1.8177375  -4.37200606]
39,-0.248111316617,"[[ -2.52460343e+00  -3.00399916e+00  -1.65427330e-01  -1.68684746e-01]
 [  2.40402089e+00   1.00632512e-06   0.00000000e+00   0.00000000e+00]]",[ 0.748119   -4.44271088],-3.15082,"[-1.86937903 -0.70053393 -0.80907357 -0.11731927 -1.43555328 -1.46537206
 -0.0455352   0.31716972  1.0020903   1.82837292  0.        ]",[-0.30242431  0.0186713 ],[-1.40115134 -5.22883064]
40,-0.248011051327,"[[ -2.51672535e+00  -3.00399924e+00  -1.65427330e-01  -1.68684746e-01]
 [ -1.60285976e+00  -5.92906878e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81672847 -4.42495203],-3.21884,"[-1.86242705 -0.70053366 -0.8193984  -0.11731904 -1.4355521  -1.46537082
 -0.27173441  0.31716867  1.0009077   1.82825682  0.        ]",[-0.30242431  0.0186713 ],[ 0.13201492 -3.30525352]
41,-0.248344195628,"[[ -2.54321990e+00  -3.00399929e+00  -1.65427330e-01  -1.68684746e-01]
 [ -1.04844353e+00  -8.46167869e-07   0.00000000e+00   0.00000000e+00]]",[ 0.78298056 -4.43388653],-3.10047,"[-1.88549142 -0.70053339 -0.78444489 -0.11731886 -1.43555092 -1.46536958
 -0.24043603  0.31716928  1.00487158  1.82859466  0.        ]",[-0.30242431  0.0186713 ],[ 1.19676066 -5.2041605 ]
42,-0.248106923253,"[[ -2.52425569e+00  -3.00399926e+00  -1.65427330e-01  -1.68684746e-01]
 [  2.93160150e+00   2.94577578e-06   0.00000000e+00   0.00000000e+00]]",[ 0.74039543 -4.44469881],-3.21395,"[-1.86906708 -0.7005331  -0.80952948 -0.11731892 -1.43554974 -1.46536834
 -0.01575157  0.31716971  1.00203676  1.82836165  0.        ]",[-0.30242431  0.0186713 ],[ 0.39997418 -3.40218923]
43,-0.247141916542,"[[ -2.45031704e+00  -3.00399923e+00  -1.65427330e-01  -1.68684746e-01]
 [  4.45717983e+00   4.59317597e-07   0.00000000e+00   0.00000000e+00]]",[ 0.76303828 -4.44627666],-3.17264,"[-1.80084807 -0.70053282 -0.90404632 -0.11731896 -1.43554855 -1.4653671
  0.07037152  0.31716927  0.99102723  1.82687907  0.        ]",[-0.30242431  0.0186713 ],[ 0.90998287 -4.0942768 ]
44,-0.245388514562,"[[ -2.32590982e+00  -3.00399920e+00  -1.65427330e-01  -1.68684746e-01]
 [  7.97182917e+00   1.90432768e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69054949 -4.516119  ],-3.08263,"[-1.6718679  -0.70053253 -1.0501582  -0.117319   -1.43554737 -1.46536586
  0.26878314  0.31716938  0.97282378  1.82232734  0.        ]",[-0.30242431  0.0186713 ],[ 2.38974899 -5.2173397 ]
45,-0.242321718677,"[[ -2.12833180e+00  -3.00399916e+00  -1.65427330e-01  -1.68684746e-01]
 [  1.17733048e+01   2.33520109e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58972573 -4.65879154],-3.00732,"[-1.43490951 -0.70053224 -1.24412022 -0.11731908 -1.43554619 -1.46536462
  0.48338688  0.31716934  0.94533766  1.80996504  0.        ]",[-0.30242431  0.0186713 ],[ 0.67181787 -6.25957008]
46,-0.237927086702,"[[ -1.86851631e+00  -3.00399913e+00  -1.65427330e-01  -1.68684746e-01]
 [  1.42001567e+01   1.17566940e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45408413 -4.85908413],-3.0655,"[-1.07743676 -0.70053196 -1.41725958 -0.11731913 -1.43554501 -1.46536338
  0.62038923  0.31716909  0.91343065  1.78489658  0.        ]",[-0.30242431  0.0186713 ],[ 0.42574132 -5.40116945]
47,-0.232716262033,"[[ -1.57042116e+00  -3.00399911e+00  -1.65427330e-01  -1.68684746e-01]
 [  1.56046772e+01   3.21704258e-07   0.00000000e+00   0.00000000e+00]]",[ 0.21976857 -5.12889099],-3.1445,"[-0.63207877 -0.70053167 -1.48814793 -0.11731912 -1.43554383 -1.46536214
  0.69967808  0.31716887  0.88526708  1.74588452  0.        ]",[-0.30242431  0.0186713 ],[ 0.23495322 -4.080964  ]
48,-0.227453702315,"[[ -1.25209361e+00  -3.00399912e+00  -1.65427330e-01  -1.68684746e-01]
 [  1.62260079e+01  -2.22492739e-07   0.00000000e+00   0.00000000e+00]]",[-0.16969994 -5.49635029],-2.95259,"[-0.15754259 -0.70053139 -1.40700037 -0.11731908 -1.43554264 -1.4653609
  0.73475364  0.3171687   0.86779506  1.69589851  0.        ]",[-0.30242431  0.0186713 ],[ 1.13961608 -5.09008412]
49,-0.222563454795,"[[ -8.91071486e-01  -3.00399908e+00  -1.65427330e-01  -1.68684746e-01]
 [  1.98640802e+01   3.30863167e-06   0.00000000e+00   0.00000000e+00]]",[-1.29328442 -6.1147604 ],-2.98166,"[ 0.32045747 -0.70053111 -1.13000222 -0.11731915 -1.43554146 -1.46535966
  0.94013261  0.3171691   0.86581848  1.6350594   0.        ]",[-0.30242431  0.0186713 ],[-1.15027814 -4.60331004]
