timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.192018094298,"[[-0.02605235  0.04942599  0.03615776  0.08164864]
 [ 0.00447479  0.00028143  0.          0.        ]]",[ 1.44875848 -1.22042704],-1.32712,"[ 1.05934629  2.3695566  -0.01779513  0.98801498  0.31214497  0.70852851
 -0.24469865  0.37562445  1.10522959 -0.64858754  0.        ]",[-0.14116833  0.02522575],[ 0.45253147 -4.14928281]
1,-0.192318757914,"[[-0.00798709  0.00969673  0.03615776  0.08164864]
 [ 1.79608009 -3.96000618  0.          0.        ]]",[ 1.44630218 -1.19233227],-1.50979,"[ 1.05977845  2.37124885  0.00958389  0.84080325  0.31214475  0.70852784
 -0.15592882 -0.1554704   1.10568404 -0.65356588  0.        ]",[-0.14116833  0.02522575],[ 2.07302965 -0.53264863]
2,-0.190068538556,"[[ 0.06727651 -0.08989305  0.03615776  0.08164864]
 [ 5.71722488 -5.99219135  0.          0.        ]]",[ 1.32376885 -1.19506502],-1.52648,"[ 1.05663172  2.36545398  0.12359162  0.47205139  0.31214453  0.70852716
  0.03835457 -0.42799674  1.10379519 -0.61172692  0.        ]",[-0.14116833  0.02522575],[-0.09051351 -2.20804973]
3,-0.186421222472,"[[ 0.17690892 -0.24827242  0.03615776  0.08164864]
 [ 5.24756908 -9.83294413  0.          0.        ]]",[ 1.33550239 -1.17831874],-1.44272,"[ 1.03780996  2.32684944  0.28845306 -0.10611747  0.31214432  0.70852649
  0.01508422 -0.94306091  1.09186096 -0.56399368  0.        ]",[-0.14116833  0.02522575],[ 0.7013133 -3.6337729]
4,-0.181619868026,"[[  0.30866944  -0.48271552   0.03615776   0.08164864]
 [  7.91959552 -13.5987878    0.           0.        ]]",[ 1.28273666 -1.16330385],-1.57379,"[ 0.99316889  2.20565078  0.48217816 -0.9159821   0.3121441   0.70852582
  0.14747685 -1.4480777   1.05765746 -0.55040894  0.        ]",[-0.14116833  0.02522575],[ 1.33641866 -1.57643534]
5,-0.169548713766,"[[  0.5051973   -0.79172926   0.03615776   0.08164864]
 [ 11.72060026 -17.29020403   0.           0.        ]]",[ 1.12192905 -1.16621184],-1.44929,"[ 0.88364814  1.94018586  0.75530883 -1.83308088  0.31214388  0.70852515
  0.33580773 -1.94311     0.97800952 -0.49876685  0.        ]",[-0.14116833  0.02522575],[ 2.08403411  0.08421807]
6,-0.146972909951,"[[  0.77698322  -1.13075863   0.03615776   0.08164864]
 [ 15.4457699  -16.61485623   0.           0.        ]]",[ 1.05037117 -1.11867559],-1.2603,"[ 0.65512009  1.53915397  1.08446693 -2.54917742  0.31214367  0.70852447
  0.52038107 -1.85253731  0.83860705 -0.371822    0.        ]",[-0.14116833  0.02522575],[ 0.3975926  -1.30669014]
7,-0.116165470226,"[[  1.09863672  -1.49947594   0.03615776   0.08164864]
 [ 16.71537342 -20.24471296   0.           0.        ]]",[ 0.95862448 -1.09016681],-0.963569,"[ 0.29096225  1.02495005  1.37164397 -2.89290001  0.31214345  0.7085238
  0.5832866  -2.33930886  0.63003056 -0.24968953  0.        ]",[-0.14116833  0.02522575],[ 1.50482723 -1.25025709]
8,-0.0788182411226,"[[  1.46935332  -1.94006845   0.03615776   0.08164864]
 [ 20.3443349  -23.80254289   0.           0.        ]]",[ 0.7111764  -1.06432605],-0.824731,"[-0.20762135  0.39842565  1.52969518 -2.65241092  0.31214323  0.70852313
  0.76309286 -2.81641359  0.33970002 -0.21980123  0.        ]",[-0.14116833  0.02522575],[ 0.81062115 -0.43228298]
9,-0.0497520614823,"[[  1.90441223  -2.4285498    0.03615776   0.08164864]
 [ 23.15224442 -25.04144685   0.           0.        ]]",[ 0.48699716 -0.97595549],-0.904396,"[-0.81224062 -0.17481259  1.45391027 -1.62013856  0.31214302  0.70852246
  0.90221757 -2.98253668 -0.00388722 -0.30760373  0.        ]",[-0.14116833  0.02522575],[ 1.38790466 -1.98212069]
