timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0932674651994,"[[ 0.01564799  1.48999049  0.03149226  0.05678799]
 [ 2.10974884 -2.43412688  0.          0.        ]]",[ 0.02589975  0.23108774],-2.67065,"[  8.24026994e-01   4.54751676e-01   1.91787236e-01   2.19568832e+00
   2.74393276e-01   4.82009572e-01   7.57660718e-04  -7.44391530e-02
   1.93529263e-01   5.75075245e-01   0.00000000e+00]",[-0.51722854 -0.08133949],[ 0.07803401  2.45954572]
15,-0.0928286361942,"[[ 0.06051474  1.48151858  0.03149226  0.05678799]
 [ 2.3760513   1.57357851  0.          0.        ]]",[-0.46617353 -0.87727886],-2.31263,"[ 0.82126639  0.46482746  0.26579696  2.19410783  0.27439322  0.48200945
  0.01764346  0.50078683  0.15537332  0.6236503   0.        ]",[-0.51722854 -0.08133949],[ 0.11510674 -1.14772175]
16,-0.0924266016085,"[[ 0.11214221  1.47294869  0.03149226  0.05678799]
 [ 2.78531773 -2.41726903  0.          0.        ]]",[-0.45372272  0.0524568 ],-2.30626,"[ 0.8140731   0.47501201  0.35070088  2.19234962  0.27439316  0.48200934
  0.04359436 -0.07201974  0.10788876  0.67749065  0.        ]",[-0.51722854 -0.08133949],[-0.51249856 -1.02492007]
17,-0.0986324048686,"[[ 0.14695427  1.38535957  0.03149226  0.05678799]
 [ 0.70287529 -6.32859668  0.          0.        ]]",[ 0.13578211  1.28244805],-2.5766,"[ 0.80680527  0.57848231  0.40768693  2.16524186  0.2743931   0.48200922
 -0.08844991 -0.63341276  0.15692001  0.71267047  0.        ]",[-0.51722854 -0.08133949],[ 0.02786513  0.9664143 ]
18,-0.104913467379,"[[ 0.16197069  1.29843806  0.03149226  0.05678799]
 [ 0.79841793 -2.37672525  0.          0.        ]]",[-0.20092992  0.75400692],-2.61127,"[ 0.80307146  0.6794978   0.43218179  2.1220045   0.27439304  0.4820091
 -0.08239169 -0.06620023  0.22707425  0.72197215  0.        ]",[-0.51722854 -0.08133949],[-0.41342236  0.78870517]
19,-0.106099901883,"[[ 0.16135913  1.28271306  0.03149226  0.05678799]
 [-0.85406947  0.79365879  0.          0.        ]]",[-0.01306343  0.234227  ],-2.6542,"[ 0.80323028  0.69753538  0.43118524  2.11246567  0.27439298  0.48200898
 -0.18717323  0.38884532  0.24349564  0.7191426   0.        ]",[-0.51722854 -0.08133949],[-0.12662678  1.22536694]
20,-0.102416932525,"[[ 0.13941072  1.3381575   0.03149226  0.05678799]
 [-1.33914003  4.73763895  0.          0.        ]]",[-0.09266947 -1.04242623],-2.43838,"[ 0.80854406  0.63359274  0.39536057  2.14375744  0.27439292  0.48200886
 -0.21793074  0.95492505  0.21297507  0.70077478  0.        ]",[-0.51722854 -0.08133949],[-0.12106426 -0.81846102]
21,-0.0983577155464,"[[ 0.10809437  1.3994544   0.03149226  0.05678799]
 [-1.79101039  1.40316154  0.          0.        ]]",[ 0.36486465 -0.23901159],-2.36721,"[ 0.81479067  0.56192441  0.34405834  2.17071662  0.27439287  0.48200874
 -0.24658307  0.47632686  0.18637377  0.67114018  0.        ]",[-0.51722854 -0.08133949],[ 0.25694654 -1.08621609]
22,-0.0999219450066,"[[ 0.08284008  1.38750878  0.03149226  0.05678799]
 [-0.73791836 -2.58443172  0.          0.        ]]",[ 0.4692505   0.76283568],-2.60382,"[ 0.8186807   0.57595948  0.30255734  2.16609382  0.27439281  0.48200863
 -0.17980812 -0.09601311  0.22593307  0.6415117   0.        ]",[-0.51722854 -0.08133949],[ 0.29202425  1.03408213]
23,-0.100919659823,"[[ 0.07981443  1.37605884  0.03149226  0.05678799]
 [ 0.43145361  1.42607199  0.          0.        ]]",[-0.05048607 -0.26260537],-2.58181,"[ 0.81907766  0.58938305  0.2975788   2.16137396  0.27439275  0.48200851
 -0.10566004  0.47961521  0.24069145  0.63659084  0.        ]",[-0.51722854 -0.08133949],[ 0.38441221  0.63281382]
24,-0.0960788011738,"[[ 0.10361599  1.42943408  0.03149226  0.05678799]
 [ 1.94369704  3.90319836  0.          0.        ]]",[-0.69624096 -1.38616765],-2.35555,"[ 0.81555455  0.52657658  0.33670626  2.18094557  0.27439269  0.48200839
 -0.00977101  0.83515745  0.16118187  0.66797053  0.        ]",[-0.51722854 -0.08133949],[-1.01037018 -1.06316456]
25,-0.0930924880415,"[[ 0.10240696  1.46700278  0.03149226  0.05678799]
 [-2.05133291 -0.13288599  0.          0.        ]]",[ 0.53329498 -0.08403993],-2.42488,"[ 0.8157552   0.48207172  0.33472081  2.19101527  0.27439263  0.48200827
 -0.2630897   0.25585724  0.12462041  0.66755793  0.        ]",[-0.51722854 -0.08133949],[ 0.13569552 -0.05883644]
26,-0.0942734552979,"[[ 0.06717596  1.46203273  0.03149226  0.05678799]
 [-1.4736916  -0.36334876  0.          0.        ]]",[ 0.54318488  0.02585858],-2.4471,"[ 0.82057661  0.48797061  0.27677038  2.18985667  0.27439257  0.48200815
 -0.22646229  0.22277882  0.1678796   0.63004456  0.        ]",[-0.51722854 -0.08133949],[ 1.04731222 -0.0298705 ]
27,-0.0947112532287,"[[ 0.07770075  1.45364337  0.03149226  0.05678799]
 [ 2.51288697 -0.47521669  0.          0.        ]]",[-0.39403301 -0.23846322],-2.30473,"[ 0.81934532  0.4979206   0.29409989  2.18778056  0.27439251  0.48200804
  0.02632065  0.20672234  0.16504819  0.64104448  0.        ]",[-0.51722854 -0.08133949],[-0.43173577 -1.3202074 ]
28,-0.0979074448337,"[[ 0.11032511  1.40450894  0.03149226  0.05678799]
 [ 0.75542416 -4.42505604  0.          0.        ]]",[ 0.14258243  0.92325324],-2.48529,"[ 0.81439585  0.55597591  0.34771866  2.17256144  0.27439245  0.48200792
 -0.08511742 -0.36019929  0.17881539  0.67394751  0.        ]",[-0.51722854 -0.08133949],[ 0.09514584  0.06144626]
29,-0.104101875404,"[[ 0.12906109  1.31932713  0.03149226  0.05678799]
 [ 1.1169633  -4.09422917  0.          0.        ]]",[-0.04971088  1.08895421],-2.68027,"[ 0.81078009  0.65541286  0.37842778  2.13383813  0.2743924   0.4820078
 -0.06219275 -0.31271553  0.24345874  0.68651232  0.        ]",[-0.51722854 -0.08133949],[-0.20629517  1.71410741]
30,-0.106896837572,"[[ 0.14297888  1.27798556  0.03149226  0.05678799]
 [ 0.2776058  -0.05339306  0.          0.        ]]",[-0.15674247  0.38852185],-2.50926,"[ 0.80772986  0.70294054  0.40119197  2.10947043  0.27439234  0.48200768
 -0.11541515  0.26726712  0.26911246  0.69659856  0.        ]",[-0.51722854 -0.08133949],[ 0.47122946 -0.62047096]
31,-0.10821455312,"[[ 0.16719073  1.2522739   0.03149226  0.05678799]
 [ 2.137378   -2.5095903   0.          0.        ]]",[-0.53267944  0.81952387],-2.61976,"[ 0.80168581  0.73220761  0.44068217  2.09250212  0.27439228  0.48200756
  0.0025103  -0.08527183  0.26716693  0.72120865  0.        ]",[-0.51722854 -0.08133949],[-0.4551867   0.48828505]
32,-0.10984865239,"[[ 0.19143719  1.22198349  0.03149226  0.05678799]
 [ 0.29341665 -0.52605769  0.          0.        ]]",[-0.3361457   0.59517807],-2.50492,"[ 0.794697    0.76636811  0.48006745  2.07074727  0.27439222  0.48200745
 -0.11441261  0.19942541  0.2692235   0.74497125  0.        ]",[-0.51722854 -0.08133949],[-0.20631056 -0.89297283]
33,-0.113183601836,"[[ 0.18906532  1.176093    0.03149226  0.05678799]
 [-0.52784915 -4.05124278  0.          0.        ]]",[ 0.04858127  1.51488686],-2.84471,"[ 0.79542161  0.81739873  0.4762223   2.03419467  0.27439216  0.48200733
 -0.16648787 -0.30654594  0.31743646  0.73258379  0.        ]",[-0.51722854 -0.08133949],[-0.56647907  2.97115921]
34,-0.116984692226,"[[ 0.15611351  1.13560645  0.03149226  0.05678799]
 [-2.75990848 -0.01088154  0.          0.        ]]",[ 0.48688382  1.05941129],-2.76412,"[ 0.80456629  0.86162108  0.4226331   1.99840477  0.2743921   0.48200721
 -0.30801952  0.27336899  0.39445302  0.6786678   0.        ]",[-0.51722854 -0.08133949],[ 1.81011869  1.22261106]
35,-0.114576548875,"[[ 0.14115338  1.17510815  0.03149226  0.05678799]
 [ 1.25057537  3.94787131  0.          0.        ]]",[-0.53304547 -0.32758012],-2.62081,"[ 0.80814627  0.81848311  0.39820807  2.03335918  0.27439204  0.48200709
 -0.05372037  0.8415705   0.37266083  0.67064903  0.        ]",[-0.51722854 -0.08133949],[ 0.14053753 -0.36690963]
36,-0.109106489116,"[[ 0.17150091  1.23870343  0.03149226  0.05678799]
 [ 1.78239703  2.41675966  0.          0.        ]]",[-0.78520995 -0.26955292],-2.5373,"[ 0.80051053  0.74755499  0.44769548  2.0829811   0.27439199  0.48200697
 -0.01999829  0.62180909  0.27571498  0.72398646  0.        ]",[-0.51722854 -0.08133949],[-0.77759944 -0.57911594]
37,-0.107181140753,"[[ 0.17592842  1.26355899  0.03149226  0.05678799]
 [-1.32930199  0.07659121  0.          0.        ]]",[ 0.08903642  0.47656125],-2.75243,"[ 0.79927354  0.71938965  0.45489467  2.10010592  0.27439193  0.48200686
 -0.21730679  0.28592341  0.24580556  0.73341123  0.        ]",[-0.51722854 -0.08133949],[-0.25329355  2.4751139 ]
38,-0.104955321285,"[[ 0.13954038  1.30480563  0.03149226  0.05678799]
 [-2.30624363  4.03487651  0.          0.        ]]",[ 0.19502893 -0.60261089],-2.54023,"[ 0.80851013  0.67216714  0.39557104  2.12567119  0.27439187  0.48200674
 -0.27925326  0.85405801  0.24622278  0.69674075  0.        ]",[-0.51722854 -0.08133949],[-0.4305942  -0.12572409]
39,-0.100706509796,"[[ 0.07677817  1.3797103   0.03149226  0.05678799]
 [-3.96447394  3.45750103  0.          0.        ]]",[ 0.83138978 -0.50359976],-2.42717,"[ 0.81945721  0.58510212  0.29257998  2.1628716   0.27439181  0.48200662
 -0.38439931  0.77118674  0.2402605   0.63353641  0.        ]",[-0.51722854 -0.08133949],[ 1.4128972  -0.84567084]
40,-0.0989488903498,"[[ 0.03798734  1.41456804  0.03149226  0.05678799]
 [ 0.07196095  0.03968314  0.          0.        ]]",[ 0.2934815   0.05275065],-2.6869,"[ 0.82305203  0.54412189  0.22865002  2.17607543  0.27439175  0.4820065
 -0.12845438  0.2806253   0.2462466   0.59271598  0.        ]",[-0.51722854 -0.08133949],[-0.2888214   2.13585459]
41,-0.0958697596158,"[[ 0.02793653  1.455084    0.03149226  0.05678799]
 [-1.07321751  3.99871457  0.          0.        ]]",[ 0.27954727 -1.13530064],-2.48511,"[ 0.82358706  0.4962095   0.21206628  2.18811489  0.27439169  0.48200638
 -0.20106857  0.84886718  0.21602928  0.58587422  0.        ]",[-0.51722854 -0.08133949],[ 0.12894298  0.03806501]
42,-0.0894653442779,"[[ 0.01180534  1.53577517  0.03149226  0.05678799]
 [-0.54166563  4.07016743  0.          0.        ]]",[ 0.18317914 -1.53660977],-2.2718,"[ 0.82410477  0.40019175  0.18544098  2.20143136  0.27439163  0.48200626
 -0.16736354  0.85912256  0.15138204  0.57319132  0.        ]",[-0.51722854 -0.08133949],[-0.34010062 -1.37184033]
43,-0.0865572610829,"[[-0.01241774  1.57664449  0.03149226  0.05678799]
 [-1.87621733  0.03022291  0.          0.        ]]",[ 0.83993417 -0.40862083],-2.24034,"[ 0.82409251  0.35141654  0.14545232  2.20273587  0.27439157  0.48200615
 -0.25198566  0.27926676  0.13458136  0.54829262  0.        ]",[-0.51722854 -0.08133949],[ 0.81772034 -1.37700557]
44,-0.0901044566015,"[[-0.0170928   1.53750941  0.03149226  0.05678799]
 [ 1.39780256 -3.93053244  0.          0.        ]]",[ 0.3735581   0.48873395],-2.5164,"[ 0.82398076  0.39812273  0.13773513  2.20155609  0.27439152  0.48200603
 -0.0443843  -0.28922295  0.17865414  0.54198434  0.        ]",[-0.51722854 -0.08133949],[-0.14851711  0.81877556]
45,-0.0933895265433,"[[ 0.00468256  1.49220877  0.03149226  0.05678799]
 [ 0.78178036 -0.61059427  0.          0.        ]]",[ 0.25769258 -0.10225344],-2.40909,"[ 0.82419884  0.45210662  0.17368241  2.19600044  0.27439146  0.48200591
 -0.08344546  0.18728997  0.20244735  0.56297341  0.        ]",[-0.51722854 -0.08133949],[ 0.15872823 -0.41195483]
46,-0.0951826633135,"[[ 0.02646852  1.46375088  0.03149226  0.05678799]
 [ 1.39477229 -2.22979907  0.          0.        ]]",[ 0.1453923   0.32400542],-2.35565,"[ 0.82365021  0.48592796  0.20964352  2.1902145   0.2743914   0.48200579
 -0.04457641 -0.04511562  0.20882281  0.58503368  0.        ]",[-0.51722854 -0.08133949],[ 0.82770271 -0.98460265]
47,-0.100377819205,"[[ 0.08695891  1.3804749   0.03149226  0.05678799]
 [ 4.64342278 -6.08497279  0.          0.        ]]",[-0.55669808  1.02701116],-2.48548,"[ 0.81810954  0.58420525  0.30933071  2.16316938  0.27439134  0.48200567
  0.16141639 -0.59845135  0.22854417  0.64542514  0.        ]",[-0.51722854 -0.08133949],[ 0.96774782 -0.24267761]
48,-0.107272034277,"[[ 0.2173292   1.25033328  0.03149226  0.05678799]
 [ 8.38109273 -6.926432    0.          0.        ]]",[-1.63939428  0.94831318],-2.72026,"[ 0.78620016  0.73440414  0.52192084  2.09112612  0.27439128  0.48200556
  0.39841729 -0.7192264   0.21024777  0.77936743  0.        ]",[-0.51722854 -0.08133949],[-1.33512658  2.1426621 ]
49,-0.111872810637,"[[ 0.34357352  1.15291658  0.03149226  0.05678799]
 [ 4.25712754 -2.82884817  0.          0.        ]]",[-1.52379119  0.62827498],-2.67606,"[ 0.72976623  0.84280839  0.7220606   2.01407397  0.27439122  0.48200544
  0.13692173 -0.13109705  0.14931573  0.90839953  0.        ]",[-0.51722854 -0.08133949],[-1.25733511  1.35777497]
