timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.158477151306,"[[  3.45260655  -2.44406577   0.09525059   0.15044131]
 [ 27.18487526 -22.18518524   0.           0.        ]]",[ 1.09410036 -1.20549238],-1.68425,"[-1.71938533 -0.17791411 -0.43863439 -1.61966384  0.8247971   1.29743418
  1.05975816 -2.59704298 -1.19908788 -0.70450432  0.        ]",[-0.1775976   0.04073357],[ 1.06313127 -0.27314667]
11,-0.170293856265,"[[  4.03064427  -2.8941958    0.09525059   0.15044131]
 [ 30.60735978 -22.82583567   0.           0.        ]]",[ 1.37929046 -1.17684877],-1.76337,"[-1.26309056 -0.47465896 -1.15270999 -0.11158129  0.82479637  1.29743236
  1.22756011 -2.68296668 -1.0487063  -1.05656312  0.        ]",[-0.1775976   0.04073357],[ 0.95763936 -0.72257557]
12,-0.170315156854,"[[  4.67476864  -3.11789879   0.09525059   0.15044131]
 [ 33.7942224   -1.92766088   0.           0.        ]]",[ 1.21492279 -1.24667156],-1.63493,"[-0.42310434 -0.51872939 -1.49091349  0.72771229  0.82479565  1.29743054
  1.38380903  0.12025118 -0.9307135  -1.16219051  0.        ]",[-0.1775976   0.04073357],[ 1.70311075 -1.33728208]
13,-0.179003615939,"[[  5.38366818  -3.1018234    0.09525059   0.15044131]
 [ 37.08469297   2.08407052   0.           0.        ]]",[ 0.66637701 -1.07768869],-1.64349,"[ 0.51194989 -0.51798397 -1.16265156  0.66674567  0.82479492  1.29742872
  1.54513712  0.65837248 -0.99313528 -1.20434896  0.        ]",[-0.1775976   0.04073357],[-0.82604995  1.02668184]
14,-0.193764283456,"[[  6.08518235  -3.02082665   0.09525059   0.15044131]
 [ 33.08003736   6.0026036    0.           0.        ]]",[ 0.38904625 -0.87070417],-1.89578,"[ 1.020124   -0.50849826 -0.27270936  0.3604795   0.8247942   1.2974269
  1.34878817  1.18399159 -1.01005188 -1.34746482  0.        ]",[-0.1775976   0.04073357],[ 1.11158095 -1.39714539]
15,-0.196128320576,"[[  6.77993345  -2.94168549   0.09525059   0.15044131]
 [ 36.38407973   1.92519475   0.           0.        ]]",[ 0.27125314 -0.71295732],-1.90903,"[ 0.87648467 -0.49004394  0.74923446  0.0641102   0.82479348  1.29742509
  1.51078163  0.63705951 -0.8950546  -1.45000007  0.        ]",[-0.1775976   0.04073357],[ 0.28877997 -0.68422491]
16,-0.181966980029,"[[  7.51185822  -2.93073463   0.09525059   0.15044131]
 [ 36.80701793  -0.82094142   0.           0.        ]]",[ 0.39440578 -0.66781843],-1.89179,"[ 0.10580271 -0.48678088  1.45575716  0.02343102  0.82479275  1.29742327
  1.53151546  0.26870063 -0.77675349 -1.37947933  0.        ]",[-0.1775976   0.04073357],[ 1.06823786 -1.11088127]
17,-0.169432817011,"[[  8.2804122   -2.98670459   0.09525059   0.15044131]
 [ 40.03764768  -4.76294133   0.           0.        ]]",[ 0.51330626 -0.83239466],-1.85074,"[-0.95614536 -0.50164868  1.40779607  0.23223859  0.82479203  1.29742145
  1.6899085  -0.2600679  -0.77758088 -1.25756835  0.        ]",[-0.1775976   0.04073357],[ 0.63306303 -1.21667279]
18,-0.164761515769,"[[  9.09836458  -3.03432384   0.09525059   0.15044131]
 [ 41.7518251   -0.29504888   0.           0.        ]]",[ 0.62294251 -1.21041822],-1.81269,"[-1.71254327 -0.51074036  0.5125641   0.41136128  0.82479131  1.29741963
  1.77394998  0.3392426  -0.82644974 -1.18075663  0.        ]",[-0.1775976   0.04073357],[ 0.16318013  0.57921535]
19,-0.163659100297,"[[  9.93159129  -3.01698326   0.09525059   0.15044131]
 [ 41.57142921   2.0131892    0.           0.        ]]",[ 0.70993888 -1.43631315],-1.73294,"[-1.60919265 -0.50780949 -0.71089074  0.34600526  0.82479058  1.29741781
  1.76510147  0.64886291 -0.91160373 -1.10672153  0.        ]",[-0.1775976   0.04073357],[ 1.32495262 -2.42597852]
20,-0.175800921683,"[[ 10.79448605  -3.00002799   0.09525059   0.15044131]
 [ 44.70761875  -0.10109214   0.           0.        ]]",[ 0.81237864 -1.33956122],-1.63364,"[-0.65293039 -0.50452228 -1.46140213  0.28223843  0.82478986  1.297416
  1.91886237  0.36525865 -1.01911627 -1.14696426  0.        ]",[-0.1775976   0.04073357],[ 2.73650169 -3.6724008 ]
21,-0.190692267902,"[[ 11.71948331  -3.00208348   0.09525059   0.15044131]
 [ 47.78186262  -0.07539927   0.           0.        ]]",[ 0.39072233 -1.07827353],-1.65748,"[ 0.56912469 -0.50494258 -1.11134169  0.28996087  0.82478913  1.29741418
  2.06958487  0.3687048  -1.0536272  -1.27984893  0.        ]",[-0.1775976   0.04073357],[-0.98006216 -1.70862139]
22,-0.19561244469,"[[  1.26266972e+01  -3.00314385e+00   9.52505930e-02   1.50441309e-01]
 [  4.29556066e+01  -3.52013938e-02   0.00000000e+00   0.00000000e+00]]",[ 0.12025462 -0.80034381],-1.8831,"[ 1.04524524 -0.50515686  0.11738147  0.29394549  0.82478841  1.29741236
  1.83295285  0.37409662 -0.98268225 -1.38682585  0.        ]",[-0.1775976   0.04073357],[ 0.20514399 -2.28460821]
23,-0.188840912334,"[[  1.34854266e+01  -3.00362841e+00   9.52505930e-02   1.50441309e-01]
 [  4.29174647e+01  -1.57080932e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07412538 -0.68407029],-1.86414,"[ 0.49009507 -0.50525405  1.23260898  0.29576643  0.82478769  1.29741054
  1.83107862  0.37671118 -0.87193072 -1.39209043  0.        ]",[-0.1775976   0.04073357],[-0.03318805 -0.2037998 ]
24,-0.174902162892,"[[ 14.3339331   -3.00299722   0.09525059   0.15044131]
 [ 41.93645158   0.05154461   0.           0.        ]]",[ 0.24288657 -0.78822005],-1.82742,"[-0.6469264  -0.50512662  1.51443365  0.29339409  0.82478696  1.29740872
  1.78297649  0.38573206 -0.79573153 -1.30048774  0.        ]",[-0.1775976   0.04073357],[ 0.02601934 -0.13064343]
25,-0.162787160012,"[[ 15.16536613  -3.00196292   0.09525059   0.15044131]
 [ 41.2092741    0.04544234   0.           0.        ]]",[ 0.53886384 -1.12515032],-1.84492,"[-1.5837817  -0.50491676  0.80962889  0.28950719  0.82478624  1.2974069
  1.74731993  0.38491329 -0.80403919 -1.17562492  0.        ]",[-0.1775976   0.04073357],[ 1.22547314 -0.97630351]
26,-0.161529559265,"[[  1.60210912e+01  -3.00214441e+00   9.52505930e-02   1.50441309e-01]
 [  4.43527630e+01  -3.54838232e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68325317 -1.40256476],-1.78432,"[-1.71845694 -0.5049533  -0.44168769  0.29018899  0.82478552  1.29740509
  1.90143762  0.37405782 -0.89322062 -1.09876549  0.        ]",[-0.1775976   0.04073357],[ 0.33756883  0.69940079]
27,-0.174440802202,"[[ 16.91274752  -2.97504881   0.09525059   0.15044131]
 [ 44.81130574   2.73585095   0.           0.        ]]",[ 0.73160315 -1.40919578],-1.72211,"[-0.87713418 -0.49892039 -1.39144766  0.18857906  0.82478479  1.29740327
  1.92391478  0.74579782 -1.02797755 -1.12372951  0.        ]",[-0.1775976   0.04073357],[ 1.45583696 -1.57822473]
28,-0.193057405053,"[[ 17.83979511  -2.96058557   0.09525059   0.15044131]
 [ 47.8832638   -1.27609823   0.           0.        ]]",[ 0.50557214 -1.10970151],-1.76812,"[ 0.38447655 -0.49526668 -1.25930538  0.13452542  0.82478407  1.29740145
  2.07452379  0.20764375 -1.08210264 -1.28117336  0.        ]",[-0.1775976   0.04073357],[-0.13360562 -1.02628374]
29,-0.193682139114,"[[ 18.78264261  -3.01523297   0.09525059   0.15044131]
 [ 46.40646224  -2.89325809   0.           0.        ]]",[ 0.09780897 -0.83147764],-1.81694,"[ 1.04465401 -0.50748618 -0.07561947  0.33941486  0.82478334  1.29739963
  2.00211271 -0.00927859 -0.99840643 -1.35535282  0.        ]",[-0.1775976   0.04073357],[-0.5651796  -1.30549035]
30,-0.189606796058,"[[ 19.67910511  -3.03345934   0.09525059   0.15044131]
 [ 43.25024238   0.20143645   0.           0.        ]]",[ 0.01121712 -0.69094324],-1.80843,"[ 0.58739871 -0.51060066  1.1454796   0.40809868  0.82478262  1.29739781
  1.84736293  0.40583704 -0.90436274 -1.37926541  0.        ]",[-0.1775976   0.04073357],[-1.38211127 -1.28806084]
31,-0.178505705898,"[[ 20.49579457  -3.02417062   0.09525059   0.15044131]
 [ 38.43474145   0.54012077   0.           0.        ]]",[ 0.28349289 -0.74686664],-1.83961,"[-0.47662851 -0.50907315  1.5394037   0.37307649  0.8247819   1.297396
  1.61126221  0.45126719 -0.81948291 -1.32184817  0.        ]",[-0.1775976   0.04073357],[-0.12356489 -0.31445046]
32,-0.166273729684,"[[ 21.25194648  -3.01413568   0.09525059   0.15044131]
 [ 37.1846144    0.42067798   0.           0.        ]]",[ 0.56128454 -1.02528071],-1.8406,"[-1.41740222 -0.50728228  1.04844175  0.33528398  0.82478117  1.29739418
  1.54996742  0.4352451  -0.79952987 -1.21322674  0.        ]",[-0.1775976   0.04073357],[ 0.73318942 -2.10111047]
33,-0.160895022802,"[[ 22.01737859  -3.00836422   0.09525059   0.15044131]
 [ 39.35137857   0.18639059   0.           0.        ]]",[ 0.77718556 -1.34502685],-1.8212,"[-1.78689751 -0.50618603 -0.01394318  0.31356979  0.82478045  1.29739236
  1.65619762  0.40381799 -0.85643527 -1.12017794  0.        ]",[-0.1775976   0.04073357],[ 1.97103056 -1.84532249]
34,-0.167324385222,"[[ 22.83631475  -3.00584033   0.09525059   0.15044131]
 [ 42.5316406    0.08028496   0.           0.        ]]",[ 0.78284287 -1.41705322],-1.73082,"[-1.31051022 -0.50569129 -1.10961229  0.30407922  0.82477973  1.29739054
  1.81211726  0.38958494 -0.96113041 -1.10484574  0.        ]",[-0.1775976   0.04073357],[ 0.83751093 -0.86534753]
35,-0.181938409449,"[[  2.37117697e+01  -3.00462057e+00   9.52505930e-02   1.50441309e-01]
 [  4.50056089e+01   4.37468376e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7562499  -1.24223423],-1.7471,"[-0.1581778  -0.50544871 -1.47498159  0.29949362  0.824779    1.29738872
  1.93340745  0.38468355 -1.0446369  -1.19194556  0.        ]",[-0.1775976   0.04073357],[ 0.10350253  0.38721813]
36,-0.19533980574,"[[ 24.60705464  -2.98835901   0.09525059   0.15044131]
 [ 44.52447445   1.57731738   0.           0.        ]]",[ 0.32680529 -0.99905133],-1.85258,"[ 0.85642372 -0.50201325 -0.7358009   0.23843807  0.82477828  1.29738691
  1.90981355  0.59039363 -1.04288669 -1.33842575  0.        ]",[-0.1775976   0.04073357],[ 0.71694681 -1.20906954]
37,-0.194651544986,"[[ 25.5171792   -2.99683909   0.09525059   0.15044131]
 [ 46.48150006  -2.4120231    0.           0.        ]]",[ 0.0150042 -0.7530818],-1.89206,"[ 0.94435661 -0.50385197  0.59512202  0.27025903  0.82477755  1.29738509
  2.00575806  0.0552702  -0.93897943 -1.40720829  0.        ]",[-0.1775976   0.04073357],[ 0.11194367 -0.23602681]
38,-0.18351502252,"[[ 26.44202575  -3.01917095   0.09525059   0.15044131]
 [ 46.00470913  -0.06610494   0.           0.        ]]",[ 0.05426879 -0.69108349],-1.76,"[-0.00326872 -0.50819699  1.49211412  0.3542405   0.82477683  1.29738327
  1.98237671  0.36994765 -0.84249294 -1.35735709  0.        ]",[-0.1775976   0.04073357],[-1.98181764 -1.95513188]
39,-0.169423450316,"[[ 27.31325756  -3.01563204   0.09525059   0.15044131]
 [ 41.13469273   0.27790659   0.           0.        ]]",[ 0.37382865 -0.93818271],-1.82289,"[-1.18155362 -0.50755622  1.27021453  0.34091529  0.82477611  1.29738145
  1.7436048   0.41609257 -0.79655418 -1.24619351  0.        ]",[-0.1775976   0.04073357],[ 0.07776658 -0.37772859]
40,-0.161198449264,"[[ 28.13087021  -3.00985025   0.09525059   0.15044131]
 [ 40.62825804   0.25919027   0.           0.        ]]",[ 0.70127755 -1.29679143],-1.79483,"[-1.77281811 -0.5064705   0.24287604  0.31915795  0.82477538  1.29737964
  1.71877169  0.41358174 -0.83837784 -1.13630051  0.        ]",[-0.1775976   0.04073357],[ 0.51882643 -0.36037707]
41,-0.165173198607,"[[ 28.95597576  -3.00572041   0.09525059   0.15044131]
 [ 41.8781328    0.15449489   0.           0.        ]]",[ 0.75111294 -1.42156732],-1.67249,"[-1.47059981 -0.50566525 -0.93048645  0.30362713  0.82477466  1.29737782
  1.78004682  0.39953781 -0.94017126 -1.09935124  0.        ]",[-0.1775976   0.04073357],[-0.41392323 -2.0802947 ]
42,-0.178078937888,"[[  2.97687773e+01  -3.00413143e+00   9.52505930e-02   1.50441309e-01]
 [  3.94102433e+01   3.17874575e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0059526  -1.29858875],-1.65556,"[-0.47790647 -0.50534864 -1.4875633   0.29765381  0.82477394  1.297376
  1.65904774  0.38307777 -1.03068181 -1.16174258  0.        ]",[-0.1775976   0.04073357],[-0.25270519 -1.53794756]
43,-0.190135907547,"[[  3.05391156e+01  -3.00386320e+00   9.52505930e-02   1.50441309e-01]
 [  3.76295256e+01   2.48403517e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73179567 -1.05167687],-1.68384,"[ 0.53693547 -0.50529456 -1.1409093   0.29664544  0.82477321  1.29737418
  1.57173983  0.37914682 -1.05334108 -1.27401355  0.        ]",[-0.1775976   0.04073357],[-0.48110928 -2.23018491]
44,-0.195499427494,"[[  3.12651200e+01  -3.00388090e+00   9.52505930e-02   1.50441309e-01]
 [  3.49797435e+01  -2.47824459e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44415611 -0.82803249],-1.86079,"[ 1.03174195 -0.50529778 -0.20216642  0.29671181  0.82477249  1.29737236
  1.44182405  0.37848096 -1.00623386 -1.36838061  0.        ]",[-0.1775976   0.04073357],[-0.07699272 -1.04455055]
45,-0.193091872116,"[[  3.19547085e+01  -3.00393029e+00   9.52505930e-02   1.50441309e-01]
 [  3.39824325e+01  -2.16121925e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29790896 -0.68714619],-1.80008,"[ 0.84700446 -0.50530735  0.80466555  0.29689726  0.82477176  1.29737055
  1.3929258   0.37852326 -0.92148406 -1.40303825  0.        ]",[-0.1775976   0.04073357],[-1.19776635  1.12389223]
46,-0.184167276517,"[[ 32.58788377  -2.9642407    0.09525059   0.15044131]
 [ 29.35049855   3.95791973   0.           0.        ]]",[ 0.42091936 -0.66878909],-1.83678,"[ 0.18074985 -0.49621234  1.42458763  0.14816821  0.82477104  1.29736873
  1.16583024  0.90972313 -0.81071346 -1.38214733  0.        ]",[-0.1775976   0.04073357],[ 0.31316485  1.24006334]
47,-0.162047330343,"[[ 33.18150284  -2.84613245   0.09525059   0.15044131]
 [ 30.00912743   7.84004645   0.           0.        ]]",[ 0.40358862 -0.85647124],-1.79584,"[-0.64415468 -0.45582238  1.51501543 -0.28727769  0.82477032  1.29736691
  1.19811992  1.43046494 -0.67603841 -1.24049598  0.        ]",[-0.1775976   0.04073357],[ 1.16448247 -1.77935694]
48,-0.135224275061,"[[ 33.81544125  -2.73060143   0.09525059   0.15044131]
 [ 33.37353572   3.72689229   0.           0.        ]]",[ 0.54234076 -1.12736642],-1.57792,"[-1.41464378 -0.39746722  1.05166052 -0.69836866  0.82476959  1.29736509
  1.36306778  0.87873058 -0.692071   -0.97193276  0.        ]",[-0.1775976   0.04073357],[ 0.09364961 -0.73898588]
49,-0.137918228197,"[[ 34.47999931  -2.68614218   0.09525059   0.15044131]
 [ 33.0833015    0.72905097   0.           0.        ]]",[ 0.74835789 -1.37933397],-1.70875,"[-1.78311991 -0.3702022   0.14341003 -0.85147214  0.82476887  1.29736327
  1.34883622  0.4766034  -0.90266853 -0.82779668  0.        ]",[-0.1775976   0.04073357],[ 2.38697894 -0.52180752]
