timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0475138830152,"[[-0.01654876 -3.00413619 -0.03104442 -0.05712267]
 [-0.48568458  0.00619234  0.          0.        ]]",[ 0.12632121 -3.70688248],-2.12847,"[ 0.8247989  -0.81573789  0.13948829 -0.27612277 -0.27091155 -0.49901582
 -0.15967137  0.2791552  -0.29244429  0.44891648  0.        ]",[-0.5106566  -0.08017474],[-0.67010396 -2.30837724]
21,-0.047569951426,"[[ -5.27857525e-02  -3.00405454e+00  -3.10444184e-02  -5.71226713e-02]
 [ -3.12920556e+00   2.51555787e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45316154 -3.54100156],-2.11641,"[ 0.82277268 -0.81572427  0.07969539 -0.27630221 -0.27091149 -0.49901569
 -0.32556058  0.27862848 -0.29732243  0.45238516  0.        ]",[-0.5106566  -0.08017474],[ 1.76169147 -3.92055144]
22,-0.0476212746112,"[[ -7.50234896e-02  -3.00402141e+00  -3.10444184e-02  -5.71226713e-02]
 [  8.92031120e-01   1.01905741e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11508989 -3.65001225],-2.02971,"[ 0.82048163 -0.81571857  0.04305362 -0.27637498 -0.27091143 -0.49901556
 -0.07321522  0.27841406 -0.30026566  0.45463371  0.        ]",[-0.5106566  -0.08017474],[ 0.51772526 -4.58788865]
23,-0.0475339125108,"[[ -3.67934940e-02  -3.00400806e+00  -3.10444184e-02  -5.71226713e-02]
 [  2.92419628e+00   4.08180657e-04   0.00000000e+00   0.00000000e+00]]",[-0.21083002 -3.74833918],-2.15488,"[ 0.82392718 -0.81571612  0.10607396 -0.27640427 -0.27091137 -0.49901544
  0.0543096   0.2783265  -0.29517749  0.4507393   0.        ]",[-0.5106566  -0.08017474],[ 0.61124119 -2.57885367]
24,-0.0474666937469,"[[  4.53910728e-02  -3.00400271e+00  -3.10444184e-02  -5.71226713e-02]
 [  5.28638842e+00   1.63009030e-04   0.00000000e+00   0.00000000e+00]]",[-0.73734081 -3.93891382],-2.058,"[ 0.82335716 -0.81571497  0.24173221 -0.27641595 -0.27091131 -0.49901531
  0.20254466  0.27829132 -0.2838227   0.44315878  0.        ]",[-0.5106566  -0.08017474],[-0.49856735 -3.50347196]
25,-0.0475677837569,"[[  1.30263329e-01  -3.00400064e+00  -3.10444184e-02  -5.71226713e-02]
 [  3.20776418e+00   6.11415745e-05   0.00000000e+00   0.00000000e+00]]",[-0.57821804 -3.96960354],-2.07673,"[ 0.81135164 -0.81571436  0.38128559 -0.27642046 -0.27091125 -0.49901519
  0.07210431  0.27827667 -0.27155941  0.43646987  0.        ]",[-0.5106566  -0.08017474],[-0.53322864 -3.25579129]
26,-0.0476824106475,"[[  1.72599051e-01  -3.00399986e+00  -3.10444184e-02  -5.71226713e-02]
 [  1.03305526e+00   2.27287094e-05   0.00000000e+00   0.00000000e+00]]",[-0.41774976 -3.98057294],-2.09078,"[ 0.80105003 -0.81571395  0.45038235 -0.2764221  -0.27091119 -0.49901506
 -0.06436567  0.27827111 -0.26526754  0.43358137  0.        ]",[-0.5106566  -0.08017474],[-1.00054925 -2.82091029]
27,-0.0476249596324,"[[  1.53330128e-01  -3.00399959e+00  -3.10444184e-02  -5.71226713e-02]
 [ -2.94668514e+00   7.02186417e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02095415 -3.85506749],-2.14198,"[ 0.80609272 -0.81571364  0.41898868 -0.27642263 -0.27091114 -0.49901494
 -0.31410717  0.2782688  -0.26814319  0.43485724  0.        ]",[-0.5106566  -0.08017474],[-0.54374041 -2.26279577]
28,-0.0474807479245,"[[  7.33817081e-02  -3.00399949e+00  -3.10444184e-02  -5.71226713e-02]
 [ -5.04117699e+00   3.79011480e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37063342 -3.65929937],-2.08466,"[ 0.82067633 -0.81571335  0.2878651  -0.2764228  -0.27091108 -0.49901481
 -0.44554322  0.27826828 -0.27983167  0.4408184   0.        ]",[-0.5106566  -0.08017474],[ 0.40872172 -3.45716005]
29,-0.0474938148986,"[[ -1.02041277e-02  -3.00399939e+00  -3.10444184e-02  -5.71226713e-02]
 [ -3.32313196e+00   4.84638378e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38162303 -3.60234332],-2.03943,"[ 0.82493333 -0.81571306  0.14996254 -0.27642296 -0.27091102 -0.49901469
 -0.33773023  0.27826837 -0.29156306  0.44816276  0.        ]",[-0.5106566  -0.08017474],[ 1.10266534 -4.68205968]
30,-0.0475322128407,"[[ -3.62818737e-02  -3.00399929e+00  -3.10444184e-02  -5.71226713e-02]
 [  7.01943827e-01   4.73374460e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03838971 -3.71197915],-2.07664,"[ 0.82395542 -0.81571277  0.10691747 -0.27642313 -0.27091096 -0.49901456
 -0.08514356  0.27826829 -0.29510838  0.4506792   0.        ]",[-0.5106566  -0.08017474],[ 0.23675449 -3.58562677]
31,-0.0474971066913,"[[ -1.29773862e-02  -3.00399925e+00  -3.10444184e-02  -5.71226713e-02]
 [  1.62542743e+00   3.45682097e-07   0.00000000e+00   0.00000000e+00]]",[-0.11909582 -3.76406002],-2.01214,"[ 0.82488092 -0.81571249  0.14538378 -0.27642316 -0.2709109  -0.49901443
 -0.02719194  0.2782676  -0.29194209  0.44842461  0.        ]",[-0.5106566  -0.08017474],[-0.36193728 -4.14865109]
32,-0.0474790627962,"[[  4.83041291e-03  -3.00399928e+00  -3.10444184e-02  -5.71226713e-02]
 [  1.60235224e-01  -2.31212665e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00405498 -3.76115918],-2.09464,"[ 0.82499765 -0.81571222  0.17478622 -0.27642303 -0.27091084 -0.49901431
 -0.11913754  0.27826716 -0.28949184  0.44675862  0.        ]",[-0.5106566  -0.08017474],[-0.18490655 -3.06514499]
33,-0.0474826120684,"[[  6.57908108e-04  -3.00399931e+00  -3.10444184e-02  -5.71226713e-02]
 [ -5.75035422e-01  -1.16879264e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0958018  -3.73087931],-2.02725,"[ 0.82501585 -0.81571195  0.16789684 -0.27642289 -0.27091078 -0.49901418
 -0.16527817  0.27826726 -0.29006832  0.44714451  0.        ]",[-0.5106566  -0.08017474],[ 0.1570329  -4.24132522]
34,-0.0474875661409,"[[ -4.49047758e-03  -3.00399931e+00  -3.10444184e-02  -5.71226713e-02]
 [  5.80869791e-02   5.46528952e-07   0.00000000e+00   0.00000000e+00]]",[ 0.03820571 -3.74424744],-2.10729,"[ 0.82499965 -0.81571168  0.15939614 -0.27642283 -0.27091073 -0.49901406
 -0.12554761  0.27826745 -0.29077794  0.44762457  0.        ]",[-0.5106566  -0.08017474],[ 1.31587782 -3.80402255]
35,-0.0474658032068,"[[  3.63845632e-02  -3.00399926e+00  -3.10444184e-02  -5.71226713e-02]
 [  4.01622664e+00   3.31998392e-06   0.00000000e+00   0.00000000e+00]]",[-0.5222916 -3.8833096],-2.07447,"[ 0.823948   -0.81571139  0.22687312 -0.27642289 -0.27091067 -0.49901393
  0.12283879  0.27826779 -0.28509298  0.4439325   0.        ]",[-0.5106566  -0.08017474],[-0.50802886 -3.25128318]
36,-0.0475056633457,"[[  9.57300119e-02  -3.00399927e+00  -3.10444184e-02  -5.71226713e-02]
 [  1.92528627e+00  -2.48609874e-06   0.00000000e+00   0.00000000e+00]]",[-0.37699556 -3.90849447],-2.11624,"[ 0.81762952 -0.81571112  0.3246325  -0.2764228  -0.27091061 -0.49901381
 -0.0083747   0.27826689 -0.27660694  0.43904457  0.        ]",[-0.5106566  -0.08017474],[ 0.43807039 -3.16889171]
37,-0.0476192088717,"[[  1.51255604e-01  -3.00399928e+00  -3.10444184e-02  -5.71226713e-02]
 [  3.62161997e+00   7.79159929e-07   0.00000000e+00   0.00000000e+00]]",[-0.65907764 -4.0007267 ],-2.12546,"[ 0.80659761 -0.81571085  0.41560293 -0.27642272 -0.27091055 -0.49901368
  0.09807591  0.2782673  -0.26845441  0.43499863  0.        ]",[-0.5106566  -0.08017474],[ 0.56112751 -3.17249137]
38,-0.0479768551157,"[[  2.45259362e-01  -3.00399925e+00  -3.10444184e-02  -5.71226713e-02]
 [  5.77159107e+00   1.46668038e-06   0.00000000e+00   0.00000000e+00]]",[-1.06028688 -4.11897278],-1.94303,"[ 0.77674136 -0.81571057  0.56771953 -0.27642272 -0.27091049 -0.49901356
  0.23299378  0.27826734 -0.25423955  0.42933721  0.        ]",[-0.5106566  -0.08017474],[-1.24904676 -4.78735642]
39,-0.0484040932014,"[[  3.19819967e-01  -3.00399930e+00  -3.10444184e-02  -5.71226713e-02]
 [  1.69804449e+00  -4.18657126e-06   0.00000000e+00   0.00000000e+00]]",[-0.69379342 -4.12971306],-1.90479,"[ 0.74321679 -0.81571031  0.68592058 -0.27642256 -0.27091043 -0.49901343
 -0.02263502  0.27826647 -0.2426657   0.42593778  0.        ]",[-0.5106566  -0.08017474],[-1.03351878 -5.51912729]
40,-0.0483645211534,"[[  3.13718746e-01  -3.00399938e+00  -3.10444184e-02  -5.71226713e-02]
 [ -2.29486033e+00  -3.31154617e-06   0.00000000e+00   0.00000000e+00]]",[-0.27464378 -4.0420413 ],-2.0551,"[ 0.74628231 -0.81571005  0.67634765 -0.27642232 -0.27091038 -0.49901331
 -0.27320327  0.27826654 -0.24362054  0.42617897  0.        ]",[-0.5106566  -0.08017474],[-0.22971882 -3.86254831]
41,-0.0480470648252,"[[  2.59151811e-01  -3.00399939e+00  -3.10444184e-02  -5.71226713e-02]
 [ -3.15895357e+00   7.09805877e-07   0.00000000e+00   0.00000000e+00]]",[-0.13048451 -3.96901536],-2.0999,"[ 0.77114846 -0.81570978  0.58993146 -0.27642223 -0.27091032 -0.49901318
 -0.32742798  0.27826705 -0.25209923  0.4286292   0.        ]",[-0.5106566  -0.08017474],[-0.627841   -2.93530571]
42,-0.0476793760312,"[[  1.71659302e-01  -3.00399939e+00  -3.10444184e-02  -5.71226713e-02]
 [ -5.58222183e+00  -9.51151056e-08   0.00000000e+00   0.00000000e+00]]",[ 0.22196266 -3.78089643],-1.98598,"[ 0.80130541 -0.8157095   0.44885261 -0.27642218 -0.27091026 -0.49901305
 -0.47949622  0.27826688 -0.26540707  0.43363991  0.        ]",[-0.5106566  -0.08017474],[ 0.10602957 -4.73106575]
43,-0.0474746862922,"[[  6.53356372e-02  -3.00399936e+00  -3.10444184e-02  -5.71226713e-02]
 [ -5.05191188e+00   2.24851357e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38705933 -3.64714289],-2.15721,"[ 0.82157185 -0.81570922  0.27461057 -0.27642219 -0.2709102  -0.49901293
 -0.44621734  0.27826715 -0.28098447  0.44147576  0.        ]",[-0.5106566  -0.08017474],[ 0.07273965 -2.17926735]
44,-0.04752445047,"[[ -3.18095979e-02  -3.00399932e+00  -3.10444184e-02  -5.71226713e-02]
 [ -4.66390465e+00   1.50163620e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55317771 -3.51050186],-2.134,"[ 0.82419729 -0.81570894  0.11429579 -0.27642221 -0.27091014 -0.4990128
 -0.42186846  0.27826698 -0.29450188  0.45023742  0.        ]",[-0.5106566  -0.08017474],[-0.16930849 -2.3800146 ]
45,-0.0478069034336,"[[ -1.30887079e-01  -3.00399931e+00  -3.10444184e-02  -5.71226713e-02]
 [ -5.24191726e+00   5.85724447e-08   0.00000000e+00   0.00000000e+00]]",[ 0.81558073 -3.3167851 ],-2.01024,"[ 0.81121528 -0.81570867 -0.04868733 -0.27642218 -0.27091008 -0.49901268
 -0.45814063  0.27826672 -0.30744954  0.46066164  0.        ]",[-0.5106566  -0.08017474],[-0.3112217  -4.14014258]
46,-0.0484265525519,"[[ -2.47047485e-01  -3.00399932e+00  -3.10444184e-02  -5.71226713e-02]
 [ -6.37036276e+00  -4.73632024e-07   0.00000000e+00   0.00000000e+00]]",[ 1.1048044  -3.06254864],-2.16513,"[ 0.77603643 -0.81570839 -0.23696428 -0.2764221  -0.27091002 -0.49901255
 -0.52895434  0.27826658 -0.3213827   0.47466013  0.        ]",[-0.5106566  -0.08017474],[ 1.83613411 -3.05462046]
47,-0.0490786605356,"[[ -3.33464593e-01  -3.00399927e+00  -3.10444184e-02  -5.71226713e-02]
 [ -2.28496263e+00   3.55818681e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01652622 -3.07338834],-2.15804,"[ 0.73615242 -0.81570811 -0.37363995 -0.27642215 -0.27090997 -0.49901243
 -0.27258128  0.2782671  -0.33077153  0.48621582  0.        ]",[-0.5106566  -0.08017474],[ 1.81133611 -3.31146811]
48,-0.0491255520489,"[[ -3.38985158e-01  -3.00399921e+00  -3.10444184e-02  -5.71226713e-02]
 [  1.71956109e+00   2.45644670e-06   0.00000000e+00   0.00000000e+00]]",[ 0.64876103 -3.24571562],-2.09582,"[ 0.7332141  -0.81570783 -0.3822447  -0.27642223 -0.27090991 -0.4990123
 -0.02128351  0.27826688 -0.33134071  0.48698434  0.        ]",[-0.5106566  -0.08017474],[ 2.03689009 -4.63401627]
49,-0.0485506124498,"[[ -2.65210644e-01  -3.00399917e+00  -3.10444184e-02  -5.71226713e-02]
 [  5.64480947e+00   1.48156595e-06   0.00000000e+00   0.00000000e+00]]",[-0.12961851 -3.53518724],-2.08829,"[ 0.76861322 -0.81570755 -0.26597521 -0.27642225 -0.27090985 -0.49901218
  0.22503946  0.27826668 -0.32343024  0.47701347  0.        ]",[-0.5106566  -0.08017474],[-0.6804658 -3.2079175]
