timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.164552368907,"[[ 0.05096875 -0.05962512  0.05357894 -0.04735345]
 [ 0.00091036  0.00450531  0.          0.        ]]",[-1.4673965  -0.87647939],-2.24433,"[ 0.89547527  1.79513017  0.19111932  0.1202439   0.46084421 -0.41310512
 -0.19188851  0.32497951  0.9394422   0.52386698  0.        ]",[-0.27055421  0.01923239],[-3.18478422 -1.52990523]
1,-0.160750035183,"[[ 0.01131164 -0.09924831  0.05357894 -0.04735345]
 [-3.95346455 -3.95363795  0.          0.        ]]",[-0.44055259 -0.44107661],-2.23571,"[ 0.89732887  1.79121458  0.12764828  0.01698765  0.46084405 -0.41310498
 -0.41081778 -0.22103363  0.93693308  0.40286253  0.        ]",[-0.27055421  0.01923239],[-0.83325944  0.10640855]
2,-0.152031335681,"[[-0.10004789 -0.17329569  0.05357894 -0.04735345]
 [-7.17177927 -3.45276874  0.          0.        ]]",[ 0.5706839  -0.12038961],-2.20326,"[ 0.88991513  1.77869416 -0.05041271 -0.17476102  0.46084389 -0.41310484
 -0.58899588 -0.15194026  0.9018768   0.10522754  0.        ]",[-0.27055421  0.01923239],[-1.53600627  0.33884856]
3,-0.142630520643,"[[ -0.28175697  -0.22818814   0.05357894  -0.04735345]
 [-10.98642783  -2.04117349   0.           0.        ]]",[ 1.67439699  0.37619203],-1.96114,"[ 0.83821018  1.76506985 -0.33571823 -0.31537065  0.46084373 -0.4131047
 -0.80018922  0.04278488  0.78913805 -0.29423862  0.        ]",[-0.27055421  0.01923239],[ 1.81471573 -0.64398224]
4,-0.136889385695,"[[-0.45960524 -0.29420522  0.05357894 -0.04735345]
 [-6.81230645 -4.55216856  0.          0.        ]]",[ 1.84866452  0.76657134],-2.14053,"[ 0.74159022  1.74385159 -0.60082694 -0.4820793   0.46084357 -0.41310457
 -0.56909347 -0.30359905  0.60136454 -0.65870327  0.        ]",[-0.27055421  0.01923239],[ 3.20724881  2.47966466]
5,-0.135398591676,"[[-0.55482404 -0.34463163  0.05357894 -0.04735345]
 [-2.72316031 -0.50396422  0.          0.        ]]",[ 1.36082876  0.52909333],-2.18598,"[ 0.67216013  1.72414202 -0.73406028 -0.60723081  0.46084341 -0.41310443
 -0.34270233  0.25483833  0.46289667 -0.84177588  0.        ]",[-0.27055421  0.01923239],[ 1.71392257  2.18401263]
6,-0.135908252269,"[[-0.56907032 -0.31489807  0.05357894 -0.04735345]
 [ 1.28518239  3.46409731  0.          0.        ]]",[ 0.50848281 -0.1035347 ],-2.10644,"[ 0.66076077  1.7361242  -0.75336515 -0.53368719  0.46084325 -0.41310429
 -0.1207848   0.8022201   0.46768031 -0.84307003  0.        ]",[-0.27055421  0.01923239],[-0.08067755 -0.0956048 ]
7,-0.136973152906,"[[-0.54682245 -0.25010107  0.05357894 -0.04735345]
 [ 0.94075374  3.01709191  0.          0.        ]]",[ 0.45829934 -0.19146615],-2.07979,"[ 0.67844855  1.75860115 -0.72314129 -0.37102689  0.46084309 -0.41310415
 -0.13985368  0.74055672  0.53785724 -0.76399769  0.        ]",[-0.27055421  0.01923239],[ 0.88095176  0.24239223]
8,-0.138636997429,"[[-0.49323197 -0.18074212  0.05357894 -0.04735345]
 [ 4.40674738  3.91581358  0.          0.        ]]",[-0.32578135 -0.66151839],-1.8079,"[ 0.71843237  1.77704973 -0.64867604 -0.19392332  0.46084294 -0.41310402
  0.05203734  0.86453226  0.63687314 -0.62386159  0.        ]",[-0.27055421  0.01923239],[-0.07421649 -2.13361312]
9,-0.141037936979,"[[-0.40890184 -0.14292992  0.05357894 -0.04735345]
 [ 4.0275302  -0.12114075  0.          0.        ]]",[-0.33730811 -0.46557456],-2.20377,"[ 0.77362026  1.78463086 -0.52717421 -0.0963656   0.46084278 -0.41310388
  0.03104237  0.3076463   0.73313419 -0.44641111  0.        ]",[-0.27055421  0.01923239],[-1.10934662  1.24047767]
10,-0.142955209502,"[[-0.36885659 -0.1055851   0.05357894 -0.04735345]
 [-0.00955854  3.84240638  0.          0.        ]]",[-0.14830218 -0.72991264],-1.88822,"[  7.96418828e-01   1.79038949e+00  -4.67838513e-01   5.09361711e-04
   4.60842617e-01  -4.13103742e-01  -1.92466807e-01   8.54405583e-01
   7.81219748e-01  -3.40184594e-01   0.00000000e+00]",[-0.27055421  0.01923239],[-0.88172671 -2.16244683]
