timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.11103642943,"[[ 0.06083039 -0.3665302   0.09490079 -0.01059571]
 [ 6.07639872  0.7605282   0.          0.        ]]",[-0.43070683  0.66344422],-1.73232,"[ 0.94374097  1.87843896  0.1709104  -0.6097713   0.82531053 -0.09834894
  0.09216601  0.44970614  0.57017088 -0.11383485  0.        ]",[-0.22993286  0.02419964],[-1.71093734  0.97320811]
11,-0.112646166682,"[[ 0.14144609 -0.31279153  0.09490079 -0.01059571]
 [ 1.99874999  4.60052925  0.          0.        ]]",[-0.62593508  0.41684979],-1.6881,"[ 0.93181425  1.90165617  0.29664784 -0.46279574  0.82531006 -0.0983489
 -0.12334042  0.97246205  0.59189791  0.09297447  0.        ]",[-0.22993286  0.02419964],[-0.70938421  1.27917829]
12,-0.116111419855,"[[ 0.15285283 -0.18195606  0.09490079 -0.01059571]
 [-0.8485869   8.47012096  0.          0.        ]]",[-0.83212435 -0.05651695],-1.66677,"[ 0.9293625   1.94317702  0.31434182 -0.09504866  0.82530959 -0.09834887
 -0.27382403  1.49924528  0.60323979  0.24717075  0.        ]",[-0.22993286  0.02419964],[-1.84167223 -0.33688864]
13,-0.117700102687,"[[ 0.09636448 -0.02760467  0.09490079 -0.01059571]
 [-4.78712332  6.97001516  0.          0.        ]]",[-0.28550982  0.08134323],-1.57276,"[ 0.9396503   1.96409236  0.22645792  0.34983889  0.82530912 -0.09834884
 -0.48197826  1.29502807  0.60720552  0.29484363  0.        ]",[-0.22993286  0.02419964],[-0.11732479  0.1863575 ]
14,-0.116641549055,"[[ -3.08701188e-03   1.17816117e-01   9.49007884e-02  -1.05957064e-02]
 [ -5.15679591e+00   7.57006032e+00   0.00000000e+00   0.00000000e+00]]",[-0.0921036 -0.1476714],-1.23949,"[ 0.94644243  1.9555916   0.07073655  0.77091535  0.82530865 -0.0983488
 -0.50151551  1.37671351  0.60721001  0.24955754  0.        ]",[-0.22993286  0.02419964],[ 1.44453525 -1.80746729]
15,-0.115519914314,"[[-0.06549296  0.22796995  0.09490079 -0.01059571]
 [-1.09731549  3.45903399  0.          0.        ]]",[-0.30264062  0.06199348],-1.31631,"[ 0.94330666  1.93102116 -0.02705214  1.08555612  0.82530818 -0.09834877
 -0.28696889  0.81706113  0.59958105  0.23997946  0.        ]",[-0.22993286  0.02419964],[-0.53096921 -2.13356331]
16,-0.114436202745,"[[-0.10828077  0.25674363  0.09490079 -0.01059571]
 [-3.17455631 -0.5682487   0.          0.        ]]",[ 0.18587686  0.59780866],-1.4667,"[ 0.93786458  1.92206153 -0.09389176  1.16658759  0.82530771 -0.09834874
 -0.39675247  0.26880944  0.59850275  0.18655442  0.        ]",[-0.22993286  0.02419964],[ 0.18356651  0.00731707]
17,-0.113438377112,"[[-0.16385606  0.2457791   0.09490079 -0.01059571]
 [-2.38559966 -0.52833498  0.          0.        ]]",[ 0.30592737  0.64148277],-1.59399,"[ 0.92681647  1.92559437 -0.18022567  1.13577673  0.82530725 -0.0983487
 -0.35505537  0.27424297  0.59921406  0.06843316  0.        ]",[-0.22993286  0.02419964],[ 0.63992142  2.04563748]
18,-0.112957918772,"[[-0.18571069  0.27503527  0.09490079 -0.01059571]
 [ 0.19156474  3.44072882  0.          0.        ]]",[-0.09201649  0.06677276],-1.54755,"[ 0.92124603  1.91582121 -0.21397422  1.2177857   0.82530678 -0.09834867
 -0.21885015  0.81456885  0.5955638   0.05600765  0.        ]",[-0.22993286  0.02419964],[-0.22321713  0.87554638]
19,-0.11201929661,"[[-0.19078984  0.37795333  0.09490079 -0.01059571]
 [-0.69650889  6.83974617  0.          0.        ]]",[-0.21078059 -0.56437451],-1.37141,"[ 0.91985236  1.87302294 -0.22179832  1.50045972  0.82530631 -0.09834863
 -0.26578545  1.27729115  0.58275741  0.14991528  0.        ]",[-0.22993286  0.02419964],[ 0.31520566 -0.5722101 ]
20,-0.110989393206,"[[-0.19206115  0.49065225  0.09490079 -0.01059571]
 [ 0.56517231  4.43815385  0.          0.        ]]",[-0.47634563 -0.61731291],-1.25724,"[ 0.91949728  1.81154402 -0.22375544  1.7968958   0.82530584 -0.0983486
 -0.19910451  0.95035111  0.55863618  0.2586802   0.        ]",[-0.22993286  0.02419964],[-1.06353609 -2.04163381]
21,-0.109623175559,"[[-0.22054779  0.53882023  0.09490079 -0.01059571]
 [-3.40065556  0.39211668  0.          0.        ]]",[ 0.16556284 -0.03507155],-1.29008,"[ 0.91094461  1.78078652 -0.26747808  1.91851294  0.82530537 -0.09834857
 -0.40870164  0.39954592  0.54855849  0.25202244  0.        ]",[-0.22993286  0.02419964],[ 0.78512281 -0.80425113]
22,-0.108993387735,"[[-0.25671063  0.51462196  0.09490079 -0.01059571]
 [-0.2261999  -2.8012942   0.          0.        ]]",[-0.0228245   0.28663349],-1.32167,"[ 0.8984168   1.79656182 -0.322577    1.85782573  0.8253049  -0.09834853
 -0.24092889 -0.03518741  0.55693631  0.16065257  0.        ]",[-0.22993286  0.02419964],[ 0.63712174 -0.55900051]
23,-0.110496865812,"[[-0.23589273  0.43693543  0.09490079 -0.01059571]
 [ 2.29957038 -4.96016659  0.          0.        ]]",[-0.23123464  0.487719  ],-1.42562,"[ 0.90585533  1.84270095 -0.29091695  1.6575308   0.82530444 -0.0983485
 -0.10743972 -0.32908437  0.57260909  0.12301678  0.        ]",[-0.22993286  0.02419964],[ 1.44209292  1.03584333]
24,-0.112985975732,"[[-0.15068103  0.37843042  0.09490079 -0.01059571]
 [ 6.208576   -0.90385932  0.          0.        ]]",[-1.08309805 -0.00865036],-1.51758,"[ 0.92983678  1.87278097 -0.15981952  1.50173486  0.82530397 -0.09834847
  0.09915463  0.2231192   0.58082585  0.22678382  0.        ]",[-0.22993286  0.02419964],[-1.02083875  0.16758828]
25,-0.115816152416,"[[-0.067436    0.36720562  0.09490079 -0.01059571]
 [ 2.12951356 -0.22089213  0.          0.        ]]",[-0.85593843  0.0233916 ],-1.4819,"[ 0.94311178  1.87808119 -0.03009113  1.47140654  0.8253035  -0.09834843
 -0.11642744  0.31609456  0.57140686  0.37400564  0.        ]",[-0.22993286  0.02419964],[ 0.71790316  0.49874965]
26,-0.119114322352,"[[  3.21904749e-03   3.82635238e-01   9.49007884e-02  -1.05957064e-02]
 [  4.92668738e+00   1.75725955e+00   0.00000000e+00   0.00000000e+00]]",[-1.54133093 -0.48604542],-1.39402,"[ 0.94643487  1.87074959  0.08062703  1.51305744  0.82530303 -0.0983484
  0.03140574  0.5853893   0.54742306  0.5216149   0.        ]",[-0.22993286  0.02419964],[-1.69242947 -2.01030932]
27,-0.122241069263,"[[ 0.0610983   0.37771847  0.09490079 -0.01059571]
 [ 0.87472055 -2.23562711  0.          0.        ]]",[-1.14003754  0.11964452],-1.54955,"[ 0.94370712  1.87311329  0.17133128  1.49981041  0.82530256 -0.09834837
 -0.18274441  0.04181891  0.52693867  0.62448509  0.        ]",[-0.22993286  0.02419964],[-1.12824232 -0.47794664]
28,-0.120303481162,"[[ 0.03873464  0.31447717  0.09490079 -0.01059571]
 [-3.09784476 -4.08235271  0.          0.        ]]",[-0.38811329  0.54306978],-1.62796,"[ 0.94534191  1.90093206  0.13630585  1.32724983  0.82530209 -0.09834833
 -0.39269811 -0.20958452  0.55733176  0.52355389  0.        ]",[-0.22993286  0.02419964],[-0.46380185  0.82555942]
29,-0.116456407027,"[[-0.0410287   0.26644531  0.09490079 -0.01059571]
 [-4.87258401 -0.73200263  0.          0.        ]]",[ 0.13966611  0.58881837],-1.53269,"[ 0.94520725  1.91876979  0.01125736  1.1937551   0.82530163 -0.0983483
 -0.48649458  0.24651456  0.58980569  0.32535744  0.        ]",[-0.22993286  0.02419964],[ 1.63962615  1.62274216]
30,-0.114693397556,"[[-0.09783748  0.29166285  0.09490079 -0.01059571]
 [-0.82177398  3.24052737  0.          0.        ]]",[-0.31301269 -0.02777171],-1.60672,"[ 0.93943104  1.90975753 -0.07760132  1.26407977  0.82530116 -0.09834827
 -0.27240521  0.78731378  0.59247953  0.24151617  0.        ]",[-0.22993286  0.02419964],[-0.6472823   1.08108177]
31,-0.113225354936,"[[-0.13981609  0.39556715  0.09490079 -0.01059571]
 [-3.36760724  7.13690756  0.          0.        ]]",[-0.11551788 -0.60995013],-1.48189,"[ 0.93213736  1.86437195 -0.14296151  1.54776224  0.82530069 -0.09834823
 -0.40695487  1.31774565  0.57611191  0.26441324  0.        ]",[-0.22993286  0.02419964],[-1.07200605 -0.37147045]
32,-0.10913111078,"[[-0.24618644  0.52214385  0.09490079 -0.01059571]
 [-7.25651808  5.52610267  0.          0.        ]]",[ 0.625925  -0.4234544],-1.31794,"[ 0.90224861  1.79169995 -0.30659306  1.87676243  0.82530022 -0.0983482
 -0.61248745  1.09845823  0.55480897  0.18781954  0.        ]",[-0.22993286  0.02419964],[ 0.40724389 -0.75996428]
33,-0.105364112549,"[[-0.37370162  0.60136917  0.09490079 -0.01059571]
 [-5.50083987  2.4068364   0.          0.        ]]",[ 0.86038995 -0.15173587],-1.31857,"[ 0.84528439  1.73697436 -0.4969002   2.07122388  0.82529975 -0.09834817
 -0.51969784  0.67381722  0.53399688  0.02806369  0.        ]",[-0.22993286  0.02419964],[ 0.19435793 -0.46061222]
34,-0.104275522174,"[[-0.47490573  0.63072492  0.09490079 -0.01059571]
 [-4.62249132  0.53498192  0.          0.        ]]",[ 1.11171937  0.0944339 ],-1.18924,"[ 0.78424563  1.71497196 -0.64146967  2.14072444  0.82529928 -0.09834813
 -0.47327602  0.41899248  0.51241121 -0.12884573  0.        ]",[-0.22993286  0.02419964],[ 1.63701048 -0.40756639]
35,-0.105057776057,"[[-0.52673867  0.62511216  0.09490079 -0.01059571]
 [-0.57428228 -1.0908263   0.          0.        ]]",[ 0.8017596   0.17809504],-1.09907,"[ 0.74777363  1.71924643 -0.71276137  2.12754352  0.82529881 -0.0983481
 -0.25932384  0.19766324  0.4987054  -0.22882111  0.        ]",[-0.22993286  0.02419964],[ 0.85760582 -1.40557352]
36,-0.107092405036,"[[-0.50405498  0.5637725   0.09490079 -0.01059571]
 [ 2.83129978 -5.03001438  0.          0.        ]]",[ 0.4474304   0.57837111],-1.37856,"[ 0.76415908  1.76379492 -0.68181085  1.98013933  0.82529835 -0.09834806
 -0.07933518 -0.33859761  0.51050836 -0.24974201  0.        ]",[-0.22993286  0.02419964],[ 0.14341614  0.19189029]
37,-0.109334337023,"[[-0.44230152  0.47179272  0.09490079 -0.01059571]
 [ 3.34234043 -4.1708282   0.          0.        ]]",[ 0.30133051  0.58641118],-1.31319,"[ 0.80539797  1.82282102 -0.59562504  1.74835856  0.82529788 -0.09834803
 -0.05232611 -0.22163227  0.53456157 -0.229641    0.        ]",[-0.22993286  0.02419964],[ 0.70176108 -0.35228483]
38,-0.110978595777,"[[-0.34825912  0.37519878  0.09490079 -0.01059571]
 [ 6.0528612  -5.48419549  0.          0.        ]]",[-0.11861798  0.58441418],-1.35302,"[ 0.85845213  1.87428513 -0.45957299  1.49298859  0.82529741 -0.098348
  0.09092786 -0.40042735  0.56401303 -0.15204952  0.        ]",[-0.22993286  0.02419964],[-0.10994352 -0.87667231]
39,-0.113103977599,"[[-0.23275471  0.23177755  0.09490079 -0.01059571]
 [ 5.49943195 -8.84671568  0.          0.        ]]",[-0.04115841  0.77830499],-1.32568,"[ 0.9069147   1.92982818 -0.28612898  1.09627157  0.82529694 -0.09834796
  0.06167848 -0.85818361  0.59118618 -0.07816327  0.        ]",[-0.22993286  0.02419964],[ 1.03876439 -0.81121299]
40,-0.114632475915,"[[ -8.41551854e-02   2.43575959e-02   9.49007884e-02  -1.05957064e-02]
 [  9.34769977e+00  -1.18851494e+01   0.00000000e+00   0.00000000e+00]]",[-0.59733772  0.59692043],-1.77899,"[ 0.94124841  1.96412392 -0.05623139  0.50053464  0.82529647 -0.09834793
  0.26506371 -1.27181978  0.60860799 -0.00246172  0.        ]",[-0.22993286  0.02419964],[-1.14300822  2.30628943]
41,-0.114341028646,"[[ 0.06123694 -0.17124045  0.09490079 -0.01059571]
 [ 5.20531215 -7.68864372  0.          0.        ]]",[-0.35519114  0.73697525],-1.79138,"[ 0.94368744  1.94553503  0.17155174 -0.0644722   0.825296   -0.0983479
  0.04613374 -0.70052809  0.60615776  0.08097635  0.        ]",[-0.22993286  0.02419964],[-0.99393454  2.17733054]
42,-0.113075889504,"[[ 0.12484426 -0.28374253  0.09490079 -0.01059571]
 [ 1.16885729 -3.57528547  0.          0.        ]]",[-0.00636187  0.88935453],-1.72062,"[ 0.93502714  1.91263919  0.27085031 -0.38226883  0.82529554 -0.09834786
 -0.16719756 -0.14055588  0.59550672  0.0902448   0.        ]",[-0.22993286  0.02419964],[-0.71959051  1.42494946]
43,-0.112299758256,"[[ 0.1194126  -0.31479927  0.09490079 -0.01059571]
 [-1.70245699  0.45617086  0.          0.        ]]",[ 0.19359311  0.87225157],-1.64806,"[ 0.93599637  1.90076058  0.26239593 -0.4683575   0.82529507 -0.09834783
 -0.31894981  0.40826657  0.59030135  0.04873547  0.        ]",[-0.22993286  0.02419964],[ 0.52980705  1.68410867]
44,-0.113200180109,"[[ 0.10671502 -0.26604671  0.09490079 -0.01059571]
 [ 0.42560944  4.40592284  0.          0.        ]]",[-0.39038578  0.4786672 ],-1.55164,"[ 0.93809539  1.91886342  0.24261119 -0.33286026  0.8252946  -0.0983478
 -0.20647886  0.9459659   0.5971441   0.07311596  0.        ]",[-0.22993286  0.02419964],[-0.33150634 -0.47020267]
45,-0.114541843301,"[[ 0.10199226 -0.19747851  0.09490079 -0.01059571]
 [-0.89348957  2.45739043  0.          0.        ]]",[-0.20489517  0.60301608],-1.48258,"[ 0.9388158   1.93928436  0.23524531 -0.13929717  0.82529413 -0.09834776
 -0.27619476  0.68070188  0.60479065  0.13320504  0.        ]",[-0.22993286  0.02419964],[ 0.20395963 -0.81995613]
46,-0.114678490464,"[[ 0.09240783 -0.18139711  0.09490079 -0.01059571]
 [-0.06770677 -0.83826576  0.          0.        ]]",[-0.07138699  0.77128607],-1.61894,"[ 0.94017843  1.94320895  0.22028624 -0.09347935  0.82529366 -0.09834773
 -0.23255103  0.23204716  0.60608035  0.13095385  0.        ]",[-0.22993286  0.02419964],[ 0.95769531  1.54274584]
47,-0.11600135477,"[[ 0.1290634  -0.15828271  0.09490079 -0.01059571]
 [ 3.72065006  3.13646432  0.          0.        ]]",[-0.96565557  0.30329674],-1.65276,"[ 0.93424123  1.9482731   0.27741299 -0.02738967  0.82529319 -0.0983477
 -0.03233162  0.77314737  0.60594383  0.22522749  0.        ]",[-0.22993286  0.02419964],[-1.97063773 -0.52191143]
48,-0.118049655329,"[[ 0.1630555  -0.11689518  0.09490079 -0.01059571]
 [-0.30802383  1.0093722   0.          0.        ]]",[-0.55201125  0.53167421],-1.70702,"[ 0.92699019  1.95563209  0.33014809  0.09153436  0.82529272 -0.09834766
 -0.24525206  0.48357504  0.60135294  0.33302191  0.        ]",[-0.22993286  0.02419964],[-1.13868301  0.59662269]
49,-0.117483937665,"[[ 0.11725646 -0.07319032  0.09490079 -0.01059571]
 [-4.25872103  3.3532989   0.          0.        ]]",[-0.17145607  0.50880402],-1.8351,"[ 0.93636589  1.96100804  0.25903781  0.21774198  0.82529226 -0.09834763
 -0.45405131  0.80266563  0.6066325   0.28896078  0.        ]",[-0.22993286  0.02419964],[-1.29330772  2.57016588]
