timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.109687325194,"[[ -1.30849581  -2.50587637  -0.09176815  -0.13304921]
 [ -8.30869143 -26.44648952   0.           0.        ]]",[-0.05895164 -0.91335833],-0.577259,"[ 0.0523795  -0.54890376 -1.40943672 -0.85660552 -0.7950962  -1.11756994
 -0.58168195 -3.29913169 -0.0063331   0.83123004  0.        ]",[ 0.00865256 -0.04443269],[ 0.99746244 -1.61894157]
11,-0.163896825661,"[[ -1.43341942  -3.06927879  -0.09176815  -0.13304921]
 [ -4.19665065 -24.34402286   0.           0.        ]]",[-0.08307236 -0.9089874 ],-0.763661,"[-0.11739034 -0.78949329 -1.4472296   0.43057783 -0.79509157 -1.11756099
 -0.24174435 -3.0125289   0.34008496  1.10709109  0.        ]",[ 0.00865256 -0.04443269],[-0.72809331 -2.18333354]
12,-0.175766881472,"[[-1.54542792 -3.23039253 -0.09176815 -0.13304921]
 [-6.99517703  1.15898196  0.          0.        ]]",[-0.05351358 -0.90730691],-1.08883,"[-0.27220528 -0.78783275 -1.46109578  0.8277949  -0.79508695 -1.11755203
 -0.47309335  0.4625609   0.47587856  1.11608279  0.        ]",[ 0.00865256 -0.04443269],[-0.78909753  0.11005547]
13,-0.171632122882,"[[-1.71528693 -3.16065202 -0.09176815 -0.13304921]
 [-9.9808423   4.32629645  0.          0.        ]]",[-0.01924326 -0.8840661 ],-0.917128,"[-0.5071816  -0.79251983 -1.44567298  0.65594096 -0.79508233 -1.11754308
 -0.71991176  0.89414115  0.42842868  1.11460106  0.        ]",[ 0.00865256 -0.04443269],[-0.83678112 -1.1791633 ]
14,-0.170057624927,"[[ -1.94616304  -3.08740242  -0.09176815  -0.13304921]
 [-13.09638767   2.87698254   0.           0.        ]]",[-0.00268915 -0.87181997],-1.04748,"[-0.81607008 -0.79090957 -1.35533434  0.47520988 -0.7950777  -1.11753413
 -0.97746477  0.69665028  0.38972959  1.12816159  0.        ]",[ 0.00865256 -0.04443269],[-0.29611985  0.03997016]
15,-0.171865642617,"[[ -2.21725261  -3.02884616  -0.09176815  -0.13304921]
 [-14.009522     2.97831563   0.           0.        ]]",[ 0.00411461 -0.86762667],-0.900763,"[-1.14316177 -0.78481187 -1.15371744  0.33120125 -0.79507308 -1.11752518
 -1.05294501  0.7104544   0.37362179  1.15494031  0.        ]",[ 0.00865256 -0.04443269],[-1.46639174 -1.33691659]
16,-0.175821368831,"[[ -2.53438635  -3.00000283  -0.09176815  -0.13304921]
 [-17.69157174   0.21105395   0.           0.        ]]",[-0.00669505 -0.87174255],-0.991295,"[-1.44684763 -0.78024121 -0.8064141   0.26058502 -0.79506846 -1.11751622
 -1.35732351  0.33337764  0.3916911   1.17774287  0.        ]",[ 0.00865256 -0.04443269],[ 0.71329602 -0.97389142]
17,-0.177787515037,"[[ -2.85636895  -3.01003939  -0.09176815  -0.13304921]
 [-14.51722445  -0.2407007    0.           0.        ]]",[-0.03258304 -0.88235551],-0.90614,"[-1.63879125 -0.78194245 -0.36520515  0.28512598 -0.79506384 -1.11750727
 -1.09489485  0.27181896  0.434419    1.16577428  0.        ]",[ 0.00865256 -0.04443269],[-0.61722498 -2.16634829]
18,-0.178628584353,"[[ -3.16834894  -3.01020185  -0.09176815  -0.13304921]
 [-16.67359306   0.11030756   0.           0.        ]]",[-0.06627863 -0.8951875 ],-0.954239,"[-1.69432758 -0.78196454  0.10487069  0.2855224  -0.79505921 -1.11749832
 -1.27314765  0.31964746  0.46694567  1.14936283  0.        ]",[ 0.00865256 -0.04443269],[ 0.47629475 -2.16853452]
19,-0.178221622466,"[[ -3.47958825  -3.00774853  -0.09176815  -0.13304921]
 [-14.45772334   0.11382305   0.           0.        ]]",[-0.11336    -0.91979647],-1.19457,"[-1.61630147 -0.78155511  0.56993951  0.27951903 -0.79505459 -1.11748937
 -1.08995598  0.32012524  0.49373827  1.1245365   0.        ]",[ 0.00865256 -0.04443269],[ 1.15435746 -0.27368801]
20,-0.176968665516,"[[ -3.72614619  -3.00514972  -0.09176815  -0.13304921]
 [-10.21221937   0.12210059   0.           0.        ]]",[-0.15645739 -0.94562101],-1.23952,"[-1.46440868 -0.78111355  0.9059193   0.27316188 -0.79504997 -1.11748042
 -0.73898165  0.32125191  0.50985982  1.0993648   0.        ]",[ 0.00865256 -0.04443269],[-1.57487591  0.02598041]
21,-0.17503393358,"[[ -3.96808696  -3.00170067  -0.09176815  -0.13304921]
 [-13.96933632   0.2224801    0.           0.        ]]",[-0.18107826 -0.95725799],-1.1689,"[-1.24725889 -0.78051609  1.18621552  0.26472875 -0.79504535 -1.11747147
 -1.04957024  0.33492882  0.52065794  1.07149066  0.        ]",[ 0.00865256 -0.04443269],[-0.57215612 -0.84601822]
22,-0.171266900316,"[[ -4.26742798  -3.00074299  -0.09176815  -0.13304921]
 [-15.9581356   -0.05421831   0.           0.        ]]",[-0.21328783 -0.97603703],-1.19809,"[-0.90449974 -0.78034436  1.44107791  0.26238716 -0.79504073 -1.11746252
 -1.21397119  0.29722318  0.52369364  1.03208926  0.        ]",[ 0.00865256 -0.04443269],[-0.24760137 -0.62419219]
23,-0.166004889474,"[[ -4.59325694  -3.00161676  -0.09176815  -0.13304921]
 [-16.62254654  -0.03216611   0.           0.        ]]",[-0.24308813 -0.99422669],-1.07904,"[-0.47220228 -0.78049253  1.57879692  0.26452166 -0.7950361  -1.11745357
 -1.26888535  0.30022698  0.51364556  0.98952154  0.        ]",[ 0.00865256 -0.04443269],[-0.9166395  -1.65481257]
24,-0.159545158992,"[[ -4.9588196   -3.0024843   -0.09176815  -0.13304921]
 [-19.92272144  -0.04370366   0.           0.        ]]",[-0.25761497 -1.00075972],-1.03617,"[ 0.03116337 -0.78063869  1.54350223  0.26664119 -0.79503148 -1.11744461
 -1.54168724  0.29865364  0.48855989  0.94914111  0.        ]",[ 0.00865256 -0.04443269],[-0.84431691 -1.76848001]
25,-0.152322487824,"[[ -5.38685725  -3.00320633  -0.09176815  -0.13304921]
 [-22.87121751  -0.02782345   0.           0.        ]]",[-0.25617513 -0.99863994],-0.92087,"[ 0.55914722 -0.78075887  1.25553575  0.26840524 -0.79502686 -1.11743566
 -1.7854071   0.30081642  0.4453359   0.91837812  0.        ]",[ 0.00865256 -0.04443269],[-1.05839149 -2.28952932]
26,-0.146197973765,"[[ -5.87946366e+00  -3.00362048e+00  -9.17681472e-02  -1.33049207e-01]
 [ -2.63777381e+01  -1.45680596e-02   0.00000000e+00   0.00000000e+00]]",[-0.22243544 -0.97946155],-0.966934,"[ 0.96861713 -0.7808256   0.66330716  0.26941674 -0.79502224 -1.11742671
 -2.07524291  0.30262152  0.38710391  0.91108916  0.        ]",[ 0.00865256 -0.04443269],[-0.32778156 -1.15466964]
27,-0.144104369843,"[[ -6.41480024e+00  -3.00382761e+00  -9.17681472e-02  -1.33049207e-01]
 [ -2.71533347e+01  -6.95615082e-03   0.00000000e+00   0.00000000e+00]]",[-0.16027626 -0.94713986],-1.05198,"[ 1.06815478 -0.78085666 -0.13622036  0.26992211 -0.79501762 -1.11741776
 -2.13931624  0.3036576   0.32876019  0.93847203  0.        ]",[ 0.00865256 -0.04443269],[-1.34138546  0.31395933]
28,-0.146562256004,"[[ -6.99219777  -2.99148906  -0.09176815  -0.13304921]
 [-30.57500767   1.23669529   0.           0.        ]]",[-0.08762499 -0.91256052],-0.749287,"[ 0.74577604 -0.77864293 -0.92929248  0.23978048 -0.79501299 -1.11740882
 -2.42211096  0.47312579  0.28452903  0.99143165  0.        ]",[ 0.00865256 -0.04443269],[-0.5277869  -2.01555025]
29,-0.157508553626,"[[ -7.61859299  -3.00672294  -0.09176815  -0.13304921]
 [-32.05955902  -1.94884058   0.           0.        ]]",[-0.03019726 -0.88737464],-0.941974,"[ 0.01626162 -0.78133889 -1.4195103   0.27700066 -0.79500837 -1.11739987
 -2.54476211  0.03903693  0.29049732  1.08257733  0.        ]",[ 0.00865256 -0.04443269],[ 0.1571296  -0.36344673]
30,-0.168503009361,"[[ -8.24717363  -3.01960907  -0.09176815  -0.13304921]
 [-30.80270528   0.09358937   0.           0.        ]]",[-0.0039281  -0.87068164],-0.936281,"[-0.83892213 -0.78339456 -1.34515038  0.30854495 -0.79500375 -1.11739092
 -2.44080713  0.31735588  0.34314109  1.1450444   0.        ]",[ 0.00865256 -0.04443269],[-1.61540047 -0.75371733]
31,-0.176012173425,"[[ -8.89683422  -3.01452245  -0.09176815  -0.13304921]
 [-34.15219514   0.30422002   0.           0.        ]]",[-0.02000285 -0.87230289],-0.937902,"[-1.50587686 -0.7826014  -0.70450422  0.29608537 -0.79499913 -1.11738197
 -2.7175978   0.34605705  0.40856123  1.16792021  0.        ]",[ 0.00865256 -0.04443269],[-2.11776823 -1.44619952]
32,-0.178548331296,"[[ -9.61281947  -3.00950207  -0.09176815  -0.13304921]
 [-37.4353889    0.19329348   0.           0.        ]]",[-0.08052624 -0.89216763],-1.26004,"[-1.67030865 -0.7817871   0.34920682  0.28379598 -0.79499451 -1.11737302
 -2.98887762  0.33093978  0.48158488  1.13715988  0.        ]",[ 0.00865256 -0.04443269],[-0.42615537  0.64124287]
33,-0.175957998602,"[[-10.37101904  -2.98019131  -0.09176815  -0.13304921]
 [-38.38139457   2.72936854   0.           0.        ]]",[-0.16031623 -0.92955625],-1.25678,"[-1.11859219 -0.77643279  1.30160253  0.21222501 -0.79498989 -1.11736407
 -3.06695763  0.67652835  0.53440455  1.06806059  0.        ]",[ 0.00865256 -0.04443269],[ 0.24636241  0.0072974 ]
34,-0.167624420201,"[[-11.12123528  -2.92584438  -0.09176815  -0.13304921]
 [-36.64600704   2.7054406    0.           0.        ]]",[-0.22297606 -0.97417504],-1.23579,"[-0.13339602 -0.76371234  1.57754914  0.08046927 -0.79498527 -1.11735512
 -2.92342115  0.67326419  0.55535665  0.96449839  0.        ]",[ 0.00865256 -0.04443269],[-1.26247482 -0.14793465]
35,-0.149786312375,"[[-11.88659966  -2.87813708  -0.09176815  -0.13304921]
 [-39.87965182   2.06750986   0.           0.        ]]",[-0.21482089 -0.98277581],-1.11661,"[ 0.77176804 -0.74957634  1.02299342 -0.03391662 -0.79498065 -1.11734617
 -3.19056126  0.58632994  0.49241471  0.84501638  0.        ]",[ 0.00865256 -0.04443269],[-0.4431698 -0.0199725]
36,-0.130558647325,"[[-12.69387452  -2.83797217  -0.09176815  -0.13304921]
 [-40.84461382   1.94943702   0.           0.        ]]",[-0.14148444 -0.95225024],-0.693823,"[ 1.06890945 -0.73554666 -0.12999848 -0.12909478 -0.79497603 -1.11733723
 -3.27017847  0.57023731  0.34067226  0.80117754  0.        ]",[ 0.00865256 -0.04443269],[ 0.05170156 -2.43929754]
37,-0.133140768444,"[[-13.50060117  -2.83907639  -0.09176815  -0.13304921]
 [-39.83149855  -2.04656078   0.           0.        ]]",[-0.05736508 -0.91079551],-0.776438,"[ 0.5174622  -0.73595401 -1.16278376 -0.12649286 -0.7949714  -1.11732828
 -3.18632154  0.02569612  0.20304388  0.9258941   0.        ]",[ 0.00865256 -0.04443269],[-0.68640096 -0.92407152]
38,-0.160110095297,"[[-14.31659119  -2.9162933   -0.09176815  -0.13304921]
 [-41.76112481  -5.66313897   0.           0.        ]]",[-0.01826046 -0.8867231 ],-0.72338,"[-0.55491776 -0.7610879  -1.43707493  0.05746682 -0.79496678 -1.11731933
 -3.34564777 -0.46714059  0.24685622  1.12918636  0.        ]",[ 0.00865256 -0.04443269],[ 0.32821386 -2.17815936]
39,-0.17563427748,"[[-15.13048566  -3.04073243  -0.09176815  -0.13304921]
 [-39.63517519  -3.01023875   0.           0.        ]]",[-0.02721731 -0.87633872],-1.07157,"[-1.46977781 -0.78628802 -0.76881566  0.36036492 -0.79496216 -1.11731038
 -3.169833   -0.1056229   0.40244485  1.16867851  0.        ]",[ 0.00865256 -0.04443269],[ 1.29029894 -0.29714817]
40,-0.174445194679,"[[-15.87558994  -3.0523089   -0.09176815  -0.13304921]
 [-34.89109287   0.71999414   0.           0.        ]]",[-0.07143644 -0.88377106],-1.17936,"[-1.67529744 -0.78765532  0.31854716  0.38881005 -0.79495754 -1.11730144
 -2.77770497  0.40270534  0.4778848   1.10190496  0.        ]",[ 0.00865256 -0.04443269],[-0.64235603  0.0212761 ]
41,-0.170950210485,"[[-16.59199862  -3.0328424   -0.09176815  -0.13304921]
 [-36.74360622   1.05045938   0.           0.        ]]",[-0.14897051 -0.91903067],-0.898877,"[-1.18697136 -0.78524858  1.24374288  0.34099262 -0.79495292 -1.11729249
 -2.93068935  0.44773703  0.5058414   1.04500131  0.        ]",[ 0.00865256 -0.04443269],[ 1.40362999 -3.32044011]
42,-0.162639207103,"[[-17.27984763  -3.01749449  -0.09176815  -0.13304921]
 [-32.056915     0.53011596   0.           0.        ]]",[-0.21419886 -0.96264827],-1.08484,"[-0.30575813 -0.78301852  1.58956549  0.30336251 -0.7949483  -1.11728354
 -2.5433423   0.37682635  0.49533127  0.97330047  0.        ]",[ 0.00865256 -0.04443269],[-0.90127938 -1.40190429]
43,-0.1522466889,"[[-17.95042183  -3.01003035  -0.09176815  -0.13304921]
 [-34.99072821   0.24809396   0.           0.        ]]",[-0.22327158 -0.97260702],-1.11615,"[ 0.5561353  -0.78182618  1.25818271  0.28508678 -0.79494368 -1.1172746
 -2.78568298  0.33839269  0.44125904  0.92125493  0.        ]",[ 0.00865256 -0.04443269],[ 0.16051032 -0.40794679]
44,-0.144968294131,"[[-18.6369101   -3.00598461  -0.09176815  -0.13304921]
 [-33.66252505   0.15428611   0.           0.        ]]",[-0.18268827 -0.95777488],-0.950297,"[ 1.04894106 -0.78114904  0.38594985  0.27518786 -0.79493906 -1.11726565
 -2.67585544  0.32560778  0.36421439  0.91848087  0.        ]",[ 0.00865256 -0.04443269],[-0.64460072 -1.03451759]
45,-0.145745938547,"[[-19.32908109  -3.00432718  -0.09176815  -0.13304921]
 [-35.5482894    0.03662443   0.           0.        ]]",[-0.11001474 -0.92422056],-0.652169,"[ 0.92369913 -0.78086314 -0.63985021  0.2711335  -0.79493444 -1.1172567
 -2.83158229  0.30957222  0.30124634  0.97287554  0.        ]",[ 0.00865256 -0.04443269],[-1.2661454  -3.27524688]
46,-0.155371966086,"[[ -2.00727110e+01  -3.00397162e+00  -9.17681472e-02  -1.33049207e-01]
 [ -3.88038497e+01   6.07667382e-03   0.00000000e+00   0.00000000e+00]]",[-0.04189866 -0.89261013],-1.0468,"[ 0.16539874 -0.78079786 -1.37031447  0.27026307 -0.79492982 -1.11724776
 -3.10046027  0.30540812  0.28530569  1.06720641  0.        ]",[ 0.00865256 -0.04443269],[-0.45420668  0.59676241]
47,-0.168235063935,"[[-20.85912245  -2.98013426  -0.09176815  -0.13304921]
 [-39.83384483   2.36981786   0.           0.        ]]",[-0.01008623 -0.8737992 ],-1.11965,"[-0.89672041 -0.7763602  -1.31705291  0.21207771 -0.7949252  -1.11723881
 -3.18543598  0.62752601  0.31848605  1.15763726  0.        ]",[ 0.00865256 -0.04443269],[-0.10452042  0.85236591]
48,-0.183445716522,"[[-21.65203592  -2.89933337  -0.09176815  -0.13304921]
 [-39.45870411   5.69926115   0.           0.        ]]",[-0.03729818 -0.88407576],-0.879994,"[-1.61572412 -0.75613842 -0.44347335  0.01672266 -0.79492058 -1.11722987
 -3.15431841  1.08124158  0.38649216  1.24720152  0.        ]",[ 0.00865256 -0.04443269],[-0.96128008 -2.50160612]
49,-0.196055067041,"[[-22.47155659  -2.82618993  -0.09176815  -0.13304921]
 [-42.48331844   1.62878735   0.           0.        ]]",[-0.13141769 -0.93039548],-1.29192,"[-1.53766909 -0.73100897  0.76903449 -0.15682075 -0.79491596 -1.11722092
 -3.40405498  0.52653076  0.53761494  1.25477527  0.        ]",[ 0.00865256 -0.04443269],[-0.95620108 -0.10479293]
