timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0504067913663,"[[-0.57059552  0.83151792  0.17477646  0.02227671]
 [-0.27069722 -2.57424682  0.          0.        ]]",[ 0.858913    0.52040094],-0.956098,"[ 0.70117824  1.50098596 -0.76776437  2.47133515  1.5159975   0.18669082
 -0.23518163 -0.01053663 -0.20887698 -0.41051797  0.        ]",[-0.24674791  0.02912734],[ 0.5710981   0.29581275]
11,-0.0517229658212,"[[-0.5532893   0.79228903  0.17477646  0.02227671]
 [ 1.99376776 -1.35271529  0.          0.        ]]",[ 0.460814    0.31274146],-0.891705,"[ 0.71476063  1.53747781 -0.74468554  2.39523313  1.51599588  0.18669075
 -0.11418072  0.15622573 -0.19643388 -0.41866273  0.        ]",[-0.24674791  0.02912734],[ 0.554736   -0.43183749]
12,-0.04604612181,"[[-0.49178386  0.74834017  0.17477646  0.02227671]
 [ 4.14958703 -3.03656559  0.          0.        ]]",[ 0.05589922  0.55217689],-0.883922,"[  7.59968363e-01   1.57671236e+00  -6.60706873e-01   2.30631346e+00
   1.51599426e+00   1.86690691e-01   1.01475701e-03  -7.36520773e-02
  -1.75178033e-01  -3.51557653e-01   0.00000000e+00]",[-0.24674791  0.02912734],[-0.12170071 -0.536889  ]
13,-0.0420870985033,"[[-0.4144401   0.66688404  0.17477646  0.02227671]
 [ 3.58666975 -5.1021604   0.          0.        ]]",[ 0.00803117  1.04404402],-1.11505,"[ 0.80982882  1.6445795  -0.55114829  2.13185076  1.51599265  0.18669063
 -0.02906454 -0.35564531 -0.14651981 -0.29084176  0.        ]",[-0.24674791  0.02912734],[ 0.04919019  2.46627593]
14,-0.0372697389303,"[[-0.34148041  0.60558139  0.17477646  0.02227671]
 [ 3.70889395 -1.04163708  0.          0.        ]]",[-0.39097971  0.5159989 ],-0.747651,"[ 0.84947846  1.69127152 -0.4443105   1.99286063  1.51599103  0.18669057
 -0.02253352  0.19869419 -0.12714986 -0.21615816  0.        ]",[-0.24674791  0.02912734],[-0.45020323 -1.98438454]
15,-0.0353730379637,"[[-0.28589501  0.54523403  0.17477646  0.02227671]
 [ 1.85582624 -4.9799688   0.          0.        ]]",[-0.08832575  1.26502275],-1.00971,"[ 0.87473938  1.73336839 -0.36099913  1.85014556  1.51598941  0.1866905
 -0.12155162 -0.33896391 -0.11200148 -0.17156882  0.        ]",[-0.24674791  0.02912734],[-0.30296268  0.78414912]
16,-0.0381385677713,"[[-0.26118371  0.47778084  0.17477646  0.02227671]
 [ 0.61942103 -1.7760264   0.          0.        ]]",[-0.02247171  1.06109047],-1.05763,"[ 0.88457165  1.7756919  -0.32350552  1.68435177  1.51598779  0.18669044
 -0.18761853  0.09843611 -0.09745102 -0.19200324  0.        ]",[-0.24674791  0.02912734],[ 0.82446143  1.9625971 ]
17,-0.0325816638311,"[[-0.21620799  0.48232897  0.17477646  0.02227671]
 [ 3.86734946  2.21752847  0.          0.        ]]",[-0.79317445  0.20160717],-1.02109,"[ 0.90023345  1.77299643 -0.25464395  1.69572232  1.51598617  0.18669038
 -0.0140663   0.6436334  -0.0994037  -0.10205154  0.        ]",[-0.24674791  0.02912734],[-0.28512678  0.92644525]
18,-0.0257755749256,"[[-0.15095836  0.56304884  0.17477646  0.02227671]
 [ 2.66165186  5.84237752  0.          0.        ]]",[-1.14379978 -0.63842058],-0.926354,"[ 0.91777547  1.72134223 -0.15356341  1.89284508  1.51598455  0.18669032
 -0.07849244  1.13849474 -0.13335667  0.0986993   0.        ]",[-0.24674791  0.02912734],[-1.22428675 -0.63746891]
19,-0.0270274481723,"[[-0.13793682  0.65342468  0.17477646  0.02227671]
 [-1.34620029  3.20398875  0.          0.        ]]",[-0.65873218 -0.23537272],-1.02304,"[ 0.92053588  1.65514902 -0.13325667  2.10186128  1.51598294  0.18669025
 -0.29265104  0.77830314 -0.1734891   0.20548102  0.        ]",[-0.24674791  0.02912734],[ 0.34254107  0.56311149]
20,-0.0283858442858,"[[-0.15100386  0.73923447  0.17477646  0.02227671]
 [ 0.0349229   5.3697773   0.          0.        ]]",[-1.01038158 -0.90600395],-0.868584,"[ 0.91776429  1.58460067 -0.15363421  2.28739518  1.51598132  0.18669019
 -0.21885093  1.07397454 -0.20936389  0.25684529  0.        ]",[-0.24674791  0.02912734],[-0.55916214 -1.32103054]
21,-0.0285056192237,"[[-0.17249473  0.80584278  0.17477646  0.02227671]
 [-2.17668036  1.30459402  0.          0.        ]]",[-0.43037492 -0.26764184],-0.866905,"[ 0.91266581  1.52500335 -0.18705874  2.42184178  1.5159797   0.18669013
 -0.33702741  0.51899798 -0.23552788  0.27500769  0.        ]",[-0.24674791  0.02912734],[-0.44841806 -1.19481226]
22,-0.0203893533901,"[[-0.23338371  0.79195303  0.17477646  0.02227671]
 [-3.90644264 -2.68029562  0.          0.        ]]",[ 0.28496438  0.59030348],-0.807904,"[ 0.8945913   1.5377631  -0.28102954  2.39452459  1.51597808  0.18669007
 -0.4294568  -0.02501685 -0.20776839  0.15603683  0.        ]",[-0.24674791  0.02912734],[ 0.06934717 -1.22756711]
23,-0.0246288334739,"[[-0.30797021  0.6991501   0.17477646  0.02227671]
 [-3.55335209 -6.58697615  0.          0.        ]]",[ 0.67472959  1.41734505],-1.03948,"[ 0.86522132  1.61845043 -0.39426393  2.2023692   1.51597646  0.18669
 -0.41058931 -0.55835456 -0.1552217  -0.06331362  0.        ]",[-0.24674791  0.02912734],[ 0.53375369  1.62560436]
24,-0.039263209232,"[[-0.35715761  0.60843911  0.17477646  0.02227671]
 [-1.37269783 -2.4977475   0.          0.        ]]",[ 0.48257548  1.00983524],-1.09151,"[  8.41569730e-01   1.68916107e+00  -4.67523382e-01   1.99944331e+00
   1.51597484e+00   1.86689941e-01  -2.94066254e-01  -9.51139449e-05
  -1.28601199e-01  -2.42603598e-01   0.00000000e+00]",[-0.24674791  0.02912734],[-0.35959197  1.85572675]
25,-0.0466203007135,"[[-0.39862657  0.59871299  0.17477646  0.02227671]
 [-2.7695503   1.51176865  0.          0.        ]]",[ 0.69145012  0.53016979],-0.846606,"[ 0.81903335  1.69623695 -0.52825867  1.97686556  1.51597322  0.18668988
 -0.36870675  0.54728196 -0.13081122 -0.32961457  0.        ]",[-0.24674791  0.02912734],[ 0.68779829 -1.08840936]
26,-0.0520866590064,"[[-0.42615276  0.58891035  0.17477646  0.02227671]
 [ 0.00768388 -2.47872667  0.          0.        ]]",[ 0.52521938  1.02807498],-0.943338,"[ 0.80278262  1.70326711 -0.56799896  1.95395828  1.51597161  0.18668982
 -0.22030548  0.00250125 -0.13378773 -0.39073497  0.        ]",[-0.24674791  0.02912734],[ 1.21757844 -0.02297829]
27,-0.0507512208782,"[[-0.38630722  0.53890118  0.17477646  0.02227671]
 [ 3.9636821  -2.52205108  0.          0.        ]]",[-0.12536766  0.95192331],-0.967502,"[ 0.82597286  1.73753236 -0.51032039  1.83481289  1.51596999  0.18668975
 -0.00891709 -0.00341339 -0.11945334 -0.36694787  0.        ]",[-0.24674791  0.02912734],[-0.87445999 -0.46548808]
28,-0.0506186695288,"[[-0.34252363  0.47048092  0.17477646  0.02227671]
 [ 0.42647325 -4.31399784  0.          0.        ]]",[ 0.3774066   1.42571878],-1.01627,"[ 0.84895609  1.77993983 -0.44585796  1.66600566  1.51596837  0.18668969
 -0.1979275  -0.24804926 -0.10356601 -0.3537707   0.        ]",[-0.24674791  0.02912734],[ 1.4189024   0.83638676]
29,-0.0482340537904,"[[-0.29439911  0.41827109  0.17477646  0.02227671]
 [ 4.37282731 -0.9183055   0.          0.        ]]",[-0.35930145  0.91664654],-1.04913,"[ 0.87114867  1.80871143 -0.37383884  1.53312718  1.51596675  0.18668963
  0.01294568  0.21552957 -0.09076576 -0.31542743  0.        ]",[-0.24674791  0.02912734],[-0.59479283  0.44256877]
30,-0.0394574514086,"[[-0.23142551  0.41767854  0.17477646  0.02227671]
 [ 1.93266298  0.85314815  0.          0.        ]]",[-0.29860067  0.7206313 ],-1.08722,"[ 0.89525191  1.80901732 -0.27802485  1.53159885  1.51596513  0.18668957
 -0.11744435  0.45736779 -0.08603976 -0.19556834  0.        ]",[-0.24674791  0.02912734],[-0.5710364   1.60699504]
31,-0.0331386400478,"[[-0.21583585  0.47430836  0.17477646  0.02227671]
 [-0.3660329   4.79668722  0.          0.        ]]",[-0.25166416  0.05597776],-1.01529,"[ 0.90034398  1.77769955 -0.25406906  1.67560853  1.51596351  0.1866895
 -0.24027502  0.99573824 -0.09755226 -0.10923866  0.        ]",[-0.24674791  0.02912734],[ 0.18448236  1.12355444]
32,-0.0245576171619,"[[-0.21577444  0.60901447  0.17477646  0.02227671]
 [ 0.36976841  8.66104696  0.          0.        ]]",[-0.75926554 -1.02676249],-0.696007,"[ 0.90036282  1.68872115 -0.25397445  2.00075354  1.5159619   0.18668944
 -0.20095742  1.52329815 -0.13637718  0.02154505  0.        ]",[-0.24674791  0.02912734],[-0.05262891 -2.59749369]
33,-0.0218176429956,"[[-0.21052576  0.74078788  0.17477646  0.02227671]
 [ 0.15577019  4.53006119  0.          0.        ]]",[-0.75264931 -0.71104199],-1.11444,"[ 0.90199777  1.58323106 -0.24589018  2.29058442  1.51596028  0.18668938
 -0.21239235  0.95933652 -0.1904371   0.15198588  0.        ]",[-0.24674791  0.02912734],[-1.86132563  1.53908186]
34,-0.0209068978796,"[[-0.24714882  0.87023     0.17477646  0.02227671]
 [-3.80490275  8.40122369  0.          0.        ]]",[-0.30354637 -1.46478665],-0.71312,"[ 0.88976061  1.46362342 -0.30209659  2.54319401  1.51595866  0.18668932
 -0.42403083  1.48782501 -0.24280823  0.19846853  0.        ]",[-0.24674791  0.02912734],[-0.05670673 -2.43387483]
35,-0.0155456931054,"[[-0.32473033  0.99685776  0.17477646  0.02227671]
 [-3.95279057  4.27530096  0.          0.        ]]",[ 0.14992484 -1.05092621],-0.7469,"[ 0.85753524  1.33321964 -0.41936352  2.75544346  1.51595704  0.18668925
 -0.43193306  0.92455484 -0.28739386  0.16922262  0.        ]",[-0.24674791  0.02912734],[-0.26087838 -1.79828298]
36,-0.00619764017762,"[[-0.41334704  1.04178876  0.17477646  0.02227671]
 [-4.90571078  0.23126845  0.          0.        ]]",[ 0.75223339 -0.38956219],-0.882934,"[ 0.81046475  1.28415502 -0.54956964  2.82179529  1.51595542  0.18668919
 -0.4828522   0.37246469 -0.28974011  0.05661724  0.        ]",[-0.24674791  0.02912734],[ 0.83929562 -0.02415968]
37,-0.0112688021358,"[[-0.47716803  1.04539818  0.17477646  0.02227671]
 [-1.48776846  0.1300282   0.          0.        ]]",[ 0.47736061 -0.50982815],-0.74745,"[ 0.76998281  1.28015452 -0.64032329  2.82690646  1.5159538   0.18668913
 -0.30021413  0.35864327 -0.28168704 -0.04806266  0.        ]",[-0.24674791  0.02912734],[-0.42116132 -1.18156833]
38,-0.0228882010435,"[[-0.52333627  1.00824954  0.17477646  0.02227671]
 [-3.12357968 -3.83169263  0.          0.        ]]",[ 1.03702223  0.35162282],-0.810659,"[ 0.7373666   1.32090582 -0.70415836  2.77270201  1.51595219  0.18668907
 -0.38762369 -0.18220983 -0.26211695 -0.15955219  0.        ]",[-0.24674791  0.02912734],[ 1.90839205 -0.23855816]
39,-0.036041602708,"[[-0.54548603  0.92288747  0.17477646  0.02227671]
 [ 0.89518568 -4.70161636  0.          0.        ]]",[ 0.63574958  0.5372538 ],-1.00469,"[ 0.72074876  1.41088251 -0.73419623  2.6358224   1.51595057  0.186689
 -0.17288053 -0.30097154 -0.23089139 -0.27741677  0.        ]",[-0.24674791  0.02912734],[ 1.24978863  1.42631821]
40,-0.032271617781,"[[-0.4880755   0.86950457  0.17477646  0.02227671]
 [ 4.83272938 -0.65019     0.          0.        ]]",[-0.26433545 -0.20458677],-0.708158,"[ 0.76252514  1.46432666 -0.65554796  2.5418327   1.51594895  0.18668894
  0.03752255  0.25212845 -0.2089984  -0.22710418  0.        ]",[-0.24674791  0.02912734],[ 0.49660635 -1.6953748 ]
41,-0.0210444026367,"[[-0.37265477  0.81689521  0.17477646  0.02227671]
 [ 6.70309364 -4.59760175  0.          0.        ]]",[-0.74465901  0.37746233],-0.906903,"[ 0.83341588  1.51469103 -0.49033392  2.44320073  1.51594733  0.18668888
  0.13746566 -0.28677163 -0.19229142 -0.07042565  0.        ]",[-0.24674791  0.02912734],[-1.5901163   0.11449103]
42,-0.0204433645602,"[[-0.27962152  0.73041736  0.17477646  0.02227671]
 [ 2.61388492 -4.05197758  0.          0.        ]]",[-0.4264915   0.66265303],-1.05895,"[ 0.87730472  1.59214061 -0.35150101  2.26885391  1.51594571  0.18668882
 -0.08104178 -0.21228299 -0.17043946  0.01773883  0.        ]",[-0.24674791  0.02912734],[-0.60073985  1.69014121]
43,-0.0216856230058,"[[-0.25172248  0.68991863  0.17477646  0.02227671]
 [ 0.18411743 -0.01135893  0.          0.        ]]",[-0.31819308  0.23340487],-0.870579,"[ 0.88809374  1.62598939 -0.30907863  2.18228668  1.51594409  0.18668875
 -0.21087673  0.33934199 -0.15955229  0.03113516  0.        ]",[-0.24674791  0.02912734],[-1.12220188 -0.73028716]
44,-0.0258150552432,"[[-0.28776107  0.66069443  0.17477646  0.02227671]
 [-3.77477584 -2.90143758  0.          0.        ]]",[ 0.56422788  1.00936294],-0.848205,"[ 0.87394782  1.64941006 -0.36381517  2.11798222  1.51594248  0.18668869
 -0.42242074 -0.05521153 -0.14423393 -0.06263545  0.        ]",[-0.24674791  0.02912734],[ 1.10254257 -0.3914404 ]
45,-0.0363725025749,"[[-0.32280761  0.58767675  0.17477646  0.02227671]
 [ 0.2566786  -4.3953465   0.          0.        ]]",[ 0.20785278  1.22472   ],-1.05433,"[ 0.85843194  1.70410985 -0.41648851  1.95098777  1.51594086  0.18668863
 -0.20699912 -0.25915995 -0.12234773 -0.19896029  0.        ]",[-0.24674791  0.02912734],[-0.92655272  1.19674127]
46,-0.0455966697649,"[[-0.35451688  0.5403838   0.17477646  0.02227671]
 [-3.41537673 -0.34744484  0.          0.        ]]",[ 0.75613928  0.96916252],-1.03681,"[ 0.84291461  1.73652032 -0.46361875  1.83832405  1.51593924  0.18668857
 -0.40321602  0.29345983 -0.11506779 -0.30568568  0.        ]",[-0.24674791  0.02912734],[ 2.23462157  1.83912238]
47,-0.0466640781729,"[[-0.38246782  0.5732172   0.17477646  0.02227671]
 [ 0.60690755  3.61758245  0.          0.        ]]",[ 0.08038551  0.08145583],-0.986199,"[ 0.8280842   1.71427212 -0.50470832  1.91689617  1.51593762  0.1866885
 -0.18828429  0.8347654  -0.1241412  -0.32512294  0.        ]",[-0.24674791  0.02912734],[ 1.55780043  0.85043803]
48,-0.0289290859688,"[[-0.33076711  0.67862232  0.17477646  0.02227671]
 [ 4.55010611  6.9119548   0.          0.        ]]",[-0.96837914 -1.04360223],-0.957081,"[ 0.85466702  1.63513405 -0.42836748  2.15759369  1.515936    0.18668844
  0.02242147  1.28451247 -0.14697567 -0.12493528  0.        ]",[-0.24674791  0.02912734],[-1.81560672 -0.0412373 ]
49,-0.0171170115184,"[[-0.28035931  0.81386343  0.17477646  0.02227671]
 [ 0.50409409  6.6131433   0.          0.        ]]",[-0.70271778 -1.21354687],-0.896043,"[ 0.87700101  1.51750556 -0.35261725  2.43730818  1.51593439  0.18668838
 -0.19377817  1.24371767 -0.2058087   0.09176442  0.        ]",[-0.24674791  0.02912734],[-0.39314315 -0.3465883 ]
