timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.131045522035,"[[  0.01600495  -1.29076404   0.03548466  -0.01505649]
 [ -1.58767967 -13.90650483   0.           0.        ]]",[-0.0241206  -0.66312319],-0.794991,"[ 1.06682612  0.5998805   0.06574184 -1.5409537   0.27947909 -0.08234395
 -0.00935391 -1.62682023  0.39412871 -0.62529336  0.        ]",[ 0.04651988 -0.01483244],[-0.00222675  1.49681326]
12,-0.117825242834,"[[-0.01553928 -1.52640386  0.03548466 -0.01505649]
 [-1.56669811 -9.67159107  0.          0.        ]]",[ 0.00239277 -0.63591737],-0.624264,"[ 1.06682352  0.31775337  0.01733821 -1.62205286  0.2794774  -0.08234349
 -0.00751812 -1.05393938  0.20489927 -0.68248157  0.        ]",[ 0.04651988 -0.01483244],[-1.91860351 -0.81595225]
13,-0.105745237311,"[[ -0.086273    -1.75032359   0.03548466  -0.01505649]
 [ -5.49380901 -12.71026885   0.           0.        ]]",[ 0.03127025 -0.59615308],-0.586356,"[ 1.06183045  0.04665147 -0.09104162 -1.58978413  0.27947571 -0.08234302
 -0.3511133  -1.4649636  -0.00723889 -0.70597825  0.        ]",[ 0.04651988 -0.01483244],[-0.06942145 -1.11759714]
14,-0.0910778554115,"[[ -1.97825592e-01  -2.04173057e+00   3.54846645e-02  -1.50564910e-02]
 [ -5.66101534e+00  -1.64180743e+01   0.00000000e+00   0.00000000e+00]]",[ 0.0584999  -0.55348104],-0.570093,"[ 1.03997198 -0.28794124 -0.26041063 -1.39150157  0.27947403 -0.08234256
 -0.36574055 -1.9664715  -0.27475331 -0.64228309  0.        ]",[ 0.04651988 -0.01483244],[-0.3827641  -0.52041523]
15,-0.0747318358848,"[[ -3.25141053e-01  -2.38750366e+00   3.54846645e-02  -1.50564910e-02]
 [ -7.06589303e+00  -1.81534611e+01   0.00000000e+00   0.00000000e+00]]",[ 0.06768811 -0.52646071],-0.584071,"[ 0.99443924 -0.62255925 -0.44901144 -0.95020194  0.27947234 -0.0823421
 -0.48865628 -2.20114458 -0.50455298 -0.43755505  0.        ]",[ 0.04651988 -0.01483244],[ 1.64781971  0.46595612]
16,-0.0598011100598,"[[ -4.25347061e-01  -2.72845448e+00   3.54846645e-02  -1.50564910e-02]
 [ -2.96810157e+00  -1.59489620e+01   0.00000000e+00   0.00000000e+00]]",[ 0.07116605 -0.51496434],-0.526717,"[ 0.94362123 -0.84991277 -0.59201959 -0.34518997  0.27947065 -0.08234163
 -0.13011966 -1.90290002 -0.59372732 -0.16393089  0.        ]",[ 0.04651988 -0.01483244],[-0.01659345 -1.72518009]
17,-0.0491662358981,"[[ -4.84784991e-01  -3.08399335e+00   3.54846645e-02  -1.50564910e-02]
 [ -2.97541899e+00  -1.56918135e+01   0.00000000e+00   0.00000000e+00]]",[ 0.07209457 -0.50690132],-0.603346,"[ 0.90746042 -0.95019669 -0.67393109  0.38969193  0.27946897 -0.08234117
 -0.13075915 -1.86806995 -0.54618998  0.11776318  0.        ]",[ 0.04651988 -0.01483244],[ 0.54446498 -0.15051583]
18,-0.0481638270701,"[[-0.52206364 -3.17688958  0.03548466 -0.01505649]
 [-0.76004442  1.50405738  0.          0.        ]]",[ 0.05085901 -0.54676223],-0.677844,"[ 0.88256221 -0.95144576 -0.72403144  0.58810551  0.27946728 -0.0823407
  0.06307662  0.45788923 -0.51069948  0.19074175  0.        ]",[ 0.04651988 -0.01483244],[-0.15083126  1.25747979]
19,-0.0490279359972,"[[-0.54310338 -3.10397111  0.03548466 -0.01505649]
 [-1.34199956  5.60256806  0.          0.        ]]",[ 0.04566037 -0.55787545],-0.506587,"[ 0.86776807 -0.95133257 -0.75183959  0.43232366  0.27946559 -0.08234024
  0.0121576   1.0122564  -0.53959842  0.13671216  0.        ]",[ 0.04651988 -0.01483244],[-0.97144417 -2.87518156]
20,-0.051157725254,"[[-0.60826917 -3.03157226  0.03548466 -0.01505649]
 [-5.16183337  1.9085776   0.          0.        ]]",[ 0.04697249 -0.55447423],-0.605601,"[ 0.8186676  -0.9448307  -0.83570041  0.27807307  0.27946391 -0.08233978
 -0.32206383  0.512591   -0.56558728  0.09149885  0.        ]",[ 0.04651988 -0.01483244],[ 0.15700571  0.49216963]
21,-0.0541980539847,"[[-0.7042426  -2.97422654  0.03548466 -0.01505649]
 [-4.43792226  3.81962512  0.          0.        ]]",[ 0.04850547 -0.55822968],-0.553717,"[ 0.73764469 -0.93518147 -0.95233205  0.15672685  0.27946222 -0.08233931
 -0.25872203  0.77108    -0.5898516   0.06375448  0.        ]",[ 0.04651988 -0.01483244],[-0.61444232 -0.58662943]
22,-0.0581305637244,"[[-0.81652894 -2.92189904  0.03548466 -0.01505649]
 [-6.78289285  1.42112506  0.          0.        ]]",[ 0.04909817 -0.55662775],-0.62335,"[ 0.63058768 -0.92293527 -1.07710604  0.04701043  0.27946053 -0.08233885
 -0.46389851  0.44664561 -0.61729195  0.04513445  0.        ]",[ 0.04651988 -0.01483244],[ 0.7527106   1.01526602]
23,-0.0636425659033,"[[-0.92093671 -2.85402942  0.03548466 -0.01505649]
 [-3.66827067  5.35272689  0.          0.        ]]",[ 0.05185974 -0.56166512],-0.560267,"[ 0.52030241 -0.90222127 -1.18051385 -0.09335053  0.27945885 -0.08233838
 -0.19137379  0.97844258 -0.65423887  0.02011347  0.        ]",[ 0.04651988 -0.01483244],[ 2.00062035 -1.00800619]
24,-0.0685580405138,"[[-0.95385076 -2.78776449  0.03548466 -0.01505649]
 [ 0.36342467  1.28730856  0.          0.        ]]",[ 0.05840261 -0.55259669],-0.561753,"[ 0.48358266 -0.87681597 -1.2103917  -0.22770522  0.27945716 -0.08233792
  0.16139299  0.42853125 -0.68548767 -0.01569557  0.        ]",[ 0.04651988 -0.01483244],[-0.21981876 -0.87945523]
25,-0.0679438201335,"[[-0.95538765 -2.79721316  0.03548466 -0.01505649]
 [-0.51419063 -2.22048518  0.          0.        ]]",[ 0.05965136 -0.54610753],-0.593557,"[ 0.48184338 -0.88073742 -1.21173797 -0.20873124  0.27945547 -0.08233745
  0.08460198 -0.0459521  -0.68179889 -0.00914518  0.        ]",[ 0.04651988 -0.01483244],[-0.20225293  0.10997238]
26,-0.0655552946845,"[[-0.97360358 -2.83681309  0.03548466 -0.01505649]
 [-1.30476875 -1.74110473  0.          0.        ]]",[ 0.05840384 -0.54744387],-0.587995,"[ 0.4611222  -0.89608459 -1.22764937 -0.12853324  0.27945379 -0.08233699
  0.01542665  0.01889181 -0.66673639  0.02029491  0.        ]",[ 0.04651988 -0.01483244],[ 1.68113078 -0.4588873 ]
27,-0.0618743716814,"[[-0.95971624 -2.88951846  0.03548466 -0.01505649]
 [ 2.68022998 -3.52348969  0.          0.        ]]",[ 0.06470065 -0.53772545],-0.557773,"[ 0.47693764 -0.91368848 -1.21552684 -0.02025639  0.2794521  -0.08233653
  0.36411195 -0.22220484 -0.64151378  0.04989539  0.        ]",[ 0.04651988 -0.01483244],[-0.94604338 -1.03565278]
28,-0.0549376122273,"[[-0.94422683 -2.99901769  0.03548466 -0.01505649]
 [-1.11864743 -7.4134726   0.          0.        ]]",[ 0.06538228 -0.5290367 ],-0.561779,"[ 0.49439705 -0.93977035 -1.2017224   0.20907839  0.27945041 -0.08233606
  0.03170818 -0.74838762 -0.5869228   0.11094516  0.        ]",[ 0.04651988 -0.01483244],[-1.62075914 -1.46580384]
29,-0.0510057971352,"[[-1.00609914 -3.06659136  0.03548466 -0.01505649]
 [-5.05548972 -0.05991373  0.          0.        ]]",[ 0.05218812 -0.55186689],-0.519087,"[ 0.42351616 -0.94868037 -1.25496401  0.35259565  0.27944873 -0.0823356
 -0.31276741  0.24631288 -0.54732087  0.15432926  0.        ]",[ 0.04651988 -0.01483244],[ 1.20715925 -1.9882731 ]
30,-0.0522191152874,"[[-1.06647905 -3.05043236  0.03548466 -0.01505649]
 [-0.99605364  1.14680026  0.          0.        ]]",[ 0.05566825 -0.55111748],-0.544577,"[ 0.35161005 -0.94703966 -1.30213781  0.3181823   0.27944704 -0.08233513
  0.04243873  0.40954097 -0.55699785  0.15107686  0.        ]",[ 0.04651988 -0.01483244],[ 1.15396545 -1.48261723]
31,-0.0535299413752,"[[-1.04647747 -3.02971403  0.03548466 -0.01505649]
 [ 2.98294714  0.85255649  0.          0.        ]]",[ 0.06061959 -0.54622608],-0.635811,"[ 0.37570987 -0.94447637 -1.2870196   0.27413525  0.27944536 -0.08233467
  0.39060633  0.36973643 -0.5699614   0.13913872  0.        ]",[ 0.04651988 -0.01483244],[ 0.06394977  0.83799985]
32,-0.0563786718878,"[[-0.98486925 -2.97954019  0.03548466 -0.01505649]
 [ 3.1772212   4.15382511  0.          0.        ]]",[ 0.05772712 -0.55345094],-0.6075,"[ 0.44816283 -0.93613671 -1.23718269  0.16792979  0.27944367 -0.08233421
  0.4076031   0.81629175 -0.59768681  0.10578685  0.        ]",[ 0.04651988 -0.01483244],[-0.65587797  0.48605596]
33,-0.0624731327929,"[[-0.94801004 -2.87797991  0.03548466 -0.01505649]
 [ 0.51756272  5.99606419  0.          0.        ]]",[ 0.05517688 -0.55937976],-0.574821,"[ 0.49013753 -0.91005125 -1.2050277  -0.04411381  0.27944198 -0.08233374
  0.17487474  1.06547934 -0.64595905  0.04058535  0.        ]",[ 0.04651988 -0.01483244],[-0.25276622 -0.22238043]
34,-0.069785423084,"[[-0.94780332 -2.76808474  0.03548466 -0.01505649]
 [-0.49351462  4.99678516  0.          0.        ]]",[ 0.05593228 -0.55969077],-0.575804,"[ 0.49036652 -0.86820833 -1.20482611 -0.26702914  0.2794403  -0.08233328
  0.08640175  0.93029691 -0.69247178 -0.03022267  0.        ]",[ 0.04651988 -0.01483244],[-1.34662531 -0.1343578 ]
35,-0.0772817857014,"[[-0.99729946 -2.67448037  0.03548466 -0.01505649]
 [-4.44291418  4.36576715  0.          0.        ]]",[ 0.05329719 -0.56303161],-0.587173,"[ 0.43375887 -0.82177081 -1.24758023 -0.44958168  0.27943861 -0.08233282
 -0.25918371  0.84493077 -0.7358752  -0.08033677  0.        ]",[ 0.04651988 -0.01483244],[-1.07515344 -0.1950762 ]
36,-0.0857421767152,"[[-1.12499779 -2.59578224  0.03548466 -0.01505649]
 [-8.3139964   3.50693279  0.          0.        ]]",[ 0.05119327 -0.56507033],-0.594508,"[ 0.27957306 -0.77535248 -1.34309527 -0.59660582  0.27943692 -0.08233235
 -0.59791488  0.72874952 -0.79018425 -0.09224967  0.        ]",[ 0.04651988 -0.01483244],[ 0.4799663  -1.47580345]
37,-0.0909493103669,"[[-1.27056091 -2.56606644  0.03548466 -0.01505649]
 [-6.24921664 -0.52193706  0.          0.        ]]",[ 0.0533225  -0.55899793],-0.621085,"[ 0.09211411 -0.75613104 -1.4244009  -0.65037951  0.27943524 -0.08233189
 -0.41723472  0.18375951 -0.82923145 -0.05648047  0.        ]",[ 0.04651988 -0.01483244],[ 0.473836   -1.33878162]
38,-0.0886762769456,"[[-1.37548324 -2.61612837  0.03548466 -0.01505649]
 [-4.24969717 -4.47110175  0.          0.        ]]",[ 0.05519398 -0.54978579],-0.640156,"[-0.04861358 -0.78796663 -1.46384279 -0.55920651  0.27943355 -0.08233142
 -0.24226561 -0.35044832 -0.81797145  0.01324508  0.        ]",[ 0.04651988 -0.01483244],[ 0.18037994 -0.47225504]
39,-0.0805655667058,"[[-1.45246961 -2.72342345  0.03548466 -0.01505649]
 [-3.45160308 -6.25247154  0.          0.        ]]",[ 0.05567162 -0.54359233],-0.683667,"[-0.15383998 -0.84723286 -1.48226186 -0.35506076  0.27943187 -0.08233096
 -0.17242714 -0.59141388 -0.76057216  0.09077021  0.        ]",[ 0.04651988 -0.01483244],[ 0.39497576  1.74196377]
40,-0.0736280612808,"[[-1.50512588 -2.80750243  0.03548466 -0.01505649]
 [-1.81943367 -2.16903653  0.          0.        ]]",[ 0.05369179 -0.55038255],-0.61109,"[-0.22640675 -0.88477018 -1.4896572  -0.18798935  0.27943018 -0.0823305
 -0.02960269 -0.03903593 -0.7070937   0.13640067  0.        ]",[ 0.04651988 -0.01483244],[ 1.6829082  -1.29422121]
41,-0.0662321751373,"[[-1.50143058 -2.89017873  0.03548466 -0.01505649]
 [ 2.17565492 -6.08553689  0.          0.        ]]",[ 0.06066943 -0.5364067 ],-0.622906,"[-0.2213022  -0.91376719 -1.48924783 -0.01887097  0.27942849 -0.08233003
  0.31999069 -0.56883069 -0.65151273  0.15875399  0.        ]",[ 0.04651988 -0.01483244],[ 2.08307027 -0.54598368]
42,-0.0536851858652,"[[-1.41862583 -3.03236968  0.03548466 -0.01505649]
 [ 6.09185413 -6.47746754  0.          0.        ]]",[ 0.06806867 -0.52769607],-0.553614,"[-0.1074203  -0.94474196 -1.47518005  0.27982032  0.27942681 -0.08232957
  0.66267912 -0.62184392 -0.55672673  0.17896214  0.        ]",[ 0.04651988 -0.01483244],[ 0.14060665 -1.7038498 ]
43,-0.0504247416497,"[[-1.29240905 -3.0723217   0.03548466 -0.01505649]
 [ 6.52827805  0.50995344  0.          0.        ]]",[ 0.06245983 -0.54290271],-0.60798,"[ 0.06314035 -0.94906183 -1.43381033  0.36485312  0.27942512 -0.0823291
  0.70086342  0.32337426 -0.53317187  0.17872695  0.        ]",[ 0.04651988 -0.01483244],[ 0.42283268 -0.15235605]
44,-0.0523667291529,"[[-1.14634264 -3.04956749  0.03548466 -0.01505649]
 [ 8.07319207  1.31478202  0.          0.        ]]",[ 0.06466302 -0.54217231],-0.522805,"[ 0.25279731 -0.94682266 -1.35670422  0.31638252  0.27942344 -0.08232864
  0.83604664  0.43224475 -0.5553921   0.15829393  0.        ]",[ 0.04651988 -0.01483244],[ 1.55366384 -1.70500671]
45,-0.0532851776191,"[[ -0.94675772  -3.0278473    0.03548466  -0.01505649]
 [ 11.87263654   0.83696643   0.           0.        ]]",[ 0.07025249 -0.53564358],-0.621641,"[ 0.49156012 -0.94409998 -1.20364477  0.27020909  0.27942175 -0.08232818
  1.16851066  0.36760552 -0.57167468  0.12700452  0.        ]",[ 0.04651988 -0.01483244],[ 1.52152986  0.57840381]
46,-0.0532643740234,"[[ -6.71937567e-01  -2.98829292e+00   3.54846645e-02  -1.50564910e-02]
 [  1.55969558e+01   3.11090713e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06951356 -0.53821486],-0.548061,"[ 0.76604036 -0.93768704 -0.91359352  0.18643382  0.27942006 -0.08232771
  1.49438843  0.67521073 -0.58290424  0.06926817  0.        ]",[ 0.04651988 -0.01483244],[-0.83960956 -0.77000467]
47,-0.0507766233856,"[[ -3.96451456e-01  -2.95728339e+00   3.54846645e-02  -1.50564910e-02]
 [  1.19637774e+01   4.05611782e-04   0.00000000e+00   0.00000000e+00]]",[ 0.06669894 -0.5328933 ],-0.578089,"[ 0.9595699  -0.93134216 -0.55091577  0.12110657  0.27941838 -0.08232725
  1.1764456   0.25443021 -0.56993074  0.01324669  0.        ]",[ 0.04651988 -0.01483244],[ 0.56367804  0.38839014]
48,-0.0465343619635,"[[ -0.13715972  -2.94184333   0.03548466  -0.01505649]
 [ 13.95874059   1.53848301   0.           0.        ]]",[ 0.0600161  -0.53704047],-0.543842,"[ 1.05392063 -0.92774906 -0.16819774  0.08871545  0.27941669 -0.08232678
  1.35099634  0.4624945  -0.54004609 -0.02368011  0.        ]",[ 0.04651988 -0.01483244],[ 0.92346592 -0.01097722]
49,-0.0396153334762,"[[  1.75926432e-01  -2.91181191e+00   3.54846645e-02  -1.50564910e-02]
 [  1.73386076e+01   1.46492432e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04898172 -0.54425848],-0.528542,"[ 1.0455429  -0.91995669  0.31016653  0.02601064  0.27941501 -0.08232632
  1.64672085  0.45254056 -0.48697687 -0.06250312  0.        ]",[ 0.04651988 -0.01483244],[-0.36502306 -0.06598005]
