timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0940233086517,"[[  2.00015576  -2.30522944   0.15450296   0.03506007]
 [ 13.59438385 -23.1420665    0.           0.        ]]",[ 0.09042427 -0.86343914],-0.996345,"[-0.92159697 -0.06445345  1.3966868  -1.89547949  1.34215909  0.30468663
  0.46162336 -2.73352815 -0.89122097  0.25498878  0.        ]",[-0.13254    -0.00578388],[-0.81604609 -0.81665756]
11,-0.123923907701,"[[  2.23693005  -2.79591349   0.15450296   0.03506007]
 [ 10.0945208  -25.91719936   0.           0.        ]]",[ 0.17889716 -0.82925826],-1.18386,"[-1.20525068 -0.45317568  1.21065207 -0.43459645  1.34215631  0.30468638
  0.28559128 -3.10601494 -1.12944219 -0.06752749  0.        ]",[-0.13254    -0.00578388],[-2.7977202  -1.59976488]
12,-0.160037891858,"[[ 2.39709485 -3.19423496  0.15450296  0.03506007]
 [ 5.93621091 -5.9502821   0.          0.        ]]",[ 0.17239828 -0.94255352],-1.48402,"[-1.37049    -0.53613762  1.04639725  0.98311087  1.34215353  0.30468613
  0.07644147 -0.42583531 -1.35225639 -0.3486807   0.        ]",[-0.13254    -0.00578388],[-0.37280458 -2.80118577]
13,-0.156692082705,"[[ 2.49983601 -3.1873999   0.15450296  0.03506007]
 [ 4.343074    3.47665016  0.          0.        ]]",[ 0.25266224 -1.07248163],-1.47267,"[-1.46278283 -0.5366201   0.9269286   0.95838535  1.34215076  0.30468589
 -0.0036883   0.83955093 -1.33089326 -0.33063604  0.        ]",[-0.13254    -0.00578388],[-0.49638394 -1.4697778 ]
14,-0.149414366345,"[[ 2.56611624 -3.11328463  0.15450296  0.03506007]
 [ 2.29175716  3.36579398  0.          0.        ]]",[ 0.31722832 -1.1068778 ],-1.47263,"[-1.51607135 -0.53755064  0.84470729  0.69003664  1.34214798  0.30468564
 -0.10686309  0.82466956 -1.2901385  -0.26641837  0.        ]",[-0.13254    -0.00578388],[ 0.49486859 -2.42277544]
15,-0.145250429613,"[[ 2.63115416 -3.05963559  0.15450296  0.03506007]
 [ 4.20565579  2.00759724  0.          0.        ]]",[ 0.29366195 -1.12844419],-1.47037,"[-1.56332471 -0.53330508  0.76051165  0.4960565   1.3421452   0.30468539
 -0.01059986  0.64235659 -1.26910022 -0.21454403  0.        ]",[-0.13254    -0.00578388],[ 1.77304039 -3.47529491]
16,-0.14385453903,"[[ 2.7541563  -3.03016772  0.15450296  0.03506007]
 [ 8.08164395  1.02250319  0.          0.        ]]",[ 0.27655825 -1.16876626],-1.34725,"[-1.63836188 -0.52921923  0.59303706  0.38983607  1.34214242  0.30468515
  0.18435045  0.51012576 -1.26572573 -0.1745102   0.        ]",[-0.13254    -0.00578388],[-1.23223737 -2.56890427]
17,-0.144087859233,"[[ 2.87445875 -3.01573424  0.15450296  0.03506007]
 [ 3.96233378  0.48104698  0.          0.        ]]",[ 0.41478145 -1.20290518],-1.4289,"[-1.69272241 -0.52676532  0.42086841  0.33793057  1.34213964  0.3046849
 -0.02283849  0.43744502 -1.27170902 -0.1479019   0.        ]",[-0.13254    -0.00578388],[ 0.5563603 -0.9026873]
18,-0.144894610744,"[[ 2.9750196  -3.00899342  0.15450296  0.03506007]
 [ 6.08667298  0.22288894  0.          0.        ]]",[ 0.43649358 -1.23355412],-1.35774,"[-1.72313791 -0.5255173   0.2724177   0.31372099  1.34213686  0.30468466
  0.08400942  0.40279177 -1.28017248 -0.13133793  0.        ]",[-0.13254    -0.00578388],[-0.83707522 -3.00891992]
19,-0.145875315668,"[[ 3.06229134 -3.00603551  0.15450296  0.03506007]
 [ 2.65194812  0.09184576  0.          0.        ]]",[ 0.56668055 -1.25671256],-1.39371,"[-1.73818106 -0.52494896  0.14147705  0.30310433  1.34213408  0.30468441
 -0.08874713  0.38520133 -1.28900924 -0.12051752  0.        ]",[-0.13254    -0.00578388],[-0.47903588 -0.06739991]
20,-0.146289550215,"[[ 3.09577395 -3.00383336  0.15450296  0.03506007]
 [ 0.70280746  0.10578952  0.          0.        ]]",[ 0.62739003 -1.26816356],-1.40059,"[-1.74112013 -0.52451762  0.09094371  0.295203    1.3421313   0.30468416
 -0.18678313  0.38707269 -1.29274327 -0.11566695  0.        ]",[-0.13254    -0.00578388],[-0.18344443 -1.10796396]
21,-0.146373591796,"[[  3.10240314e+00  -3.00310201e+00   1.54502962e-01   3.50600685e-02]
 [ -3.74199581e-02  -2.87992241e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64588702 -1.26928616],-1.39612,"[-1.74151115 -0.52437252  0.0809276   0.2925793   1.34212852  0.30468392
 -0.22401429  0.3724855  -1.29353631 -0.11435459  0.        ]",[-0.13254    -0.00578388],[-0.38912408 -0.49556066]
22,-0.146157404225,"[[ 3.0862043  -3.00282611  0.15450296  0.03506007]
 [-1.57733298  0.02051844  0.          0.        ]]",[ 0.66362178 -1.26527703],-1.4385,"[-1.74042891 -0.52431727  0.1053969   0.29158942  1.34212574  0.30468367
 -0.30146733  0.37562599 -1.29176035 -0.1154962   0.        ]",[-0.13254    -0.00578388],[ 0.7175973  -1.32677168]
23,-0.146122022535,"[[ 3.08347735 -3.0029868   0.15450296  0.03506007]
 [ 1.29506612 -0.02146323  0.          0.        ]]",[ 0.60681081 -1.26296604],-1.41828,"[-1.74020616 -0.52434868  0.10951407  0.29216556  1.34212296  0.30468343
 -0.15699353  0.3699904  -1.29144818 -0.11583944  0.        ]",[-0.13254    -0.00578388],[ 0.5463862  -2.38574302]
24,-0.14675868921,"[[ 3.13082654 -3.00341258  0.15450296  0.03506007]
 [ 3.43272968 -0.01858345  0.          0.        ]]",[ 0.60024333 -1.27624035],-1.38427,"[-1.74249404 -0.52443254  0.0379583   0.29369262  1.34212018  0.30468318
 -0.04947489  0.37037665 -1.29667307 -0.1124132   0.        ]",[-0.13254    -0.00578388],[-0.61101369 -0.99347356]
25,-0.147366374741,"[[ 3.1745269  -3.00369748  0.15450296  0.03506007]
 [ 0.94559415 -0.01030287  0.          0.        ]]",[ 0.68066764 -1.28882515],-1.42663,"[-1.7418076  -0.52448834 -0.02811926  0.29471438  1.3421174   0.30468293
 -0.17457093  0.37148786 -1.30161955 -0.10938886  0.        ]",[-0.13254    -0.00578388],[ 0.81379359 -2.29497211]
26,-0.148100622949,"[[ 3.22557878 -3.00385299  0.15450296  0.03506007]
 [ 4.14891942 -0.00554359  0.          0.        ]]",[ 0.65720093 -1.30214059],-1.40839,"[-1.7376074  -0.52451853 -0.10518341  0.29527202  1.34211462  0.30468269
 -0.01345222  0.37212639 -1.30755272 -0.10600542  0.        ]",[-0.13254    -0.00578388],[ 0.17554656 -2.22281671]
27,-0.149445521377,"[[  3.31470666e+00  -3.00393241e+00   1.54502962e-01   3.50600685e-02]
 [  4.76182535e+00  -2.68876708e-03   0.00000000e+00   0.00000000e+00]]",[ 0.71258211 -1.32458603],-1.4321,"[-1.72153651 -0.52453369 -0.23881278  0.2955567   1.34211184  0.30468244
  0.01737532  0.37250929 -1.31828558 -0.10076556  0.        ]",[-0.13254    -0.00578388],[ 1.1005227  -2.10326848]
28,-0.151592782732,"[[  3.44872219e+00  -3.00396981e+00   1.54502962e-01   3.50600685e-02]
 [  8.62684776e+00  -1.22615777e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73554516 -1.35490537],-1.4046,"[-1.67673595 -0.52454056 -0.43551897  0.29569062  1.34210907  0.30468219
  0.21177574  0.3727053  -1.3350983  -0.09492465  0.        ]",[-0.13254    -0.00578388],[-0.58846207 -0.93045643]
29,-0.154086630314,"[[  3.59616909e+00  -3.00391288e+00   1.54502962e-01   3.50600685e-02]
 [  6.12617531e+00   4.55223113e-03   0.00000000e+00   0.00000000e+00]]",[ 0.89432585 -1.37795186],-1.43617,"[-1.59971125 -0.52452885 -0.64233449  0.29548617  1.34210629  0.30468195
  0.08599826  0.37348063 -1.35424135 -0.09145943  0.        ]",[-0.13254    -0.00578388],[ 0.8956543  -1.50951304]
30,-0.156820213448,"[[  3.75305550e+00  -3.00390239e+00   1.54502962e-01   3.50600685e-02]
 [  9.55105324e+00  -1.57308989e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93174386 -1.39341664],-1.37882,"[-1.48769259 -0.52452629 -0.84646693  0.29544828  1.34210351  0.3046817
  0.25826076  0.3726581  -1.37483632 -0.0913865   0.        ]",[-0.13254    -0.00578388],[ 0.82181623 -2.82965208]
31,-0.160691890302,"[[  3.97482602e+00  -3.00393956e+00   1.54502962e-01   3.50600685e-02]
 [  1.26157847e+01  -1.77432337e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0024395  -1.40112638],-1.44025,"[-1.2818792  -0.52453312 -1.09756961  0.29558141  1.34210073  0.30468146
  0.41240877  0.37263078 -1.40338073 -0.09759794  0.        ]",[-0.13254    -0.00578388],[ 0.29406217 -0.85169333]
32,-0.165062591491,"[[  4.23631749e+00  -3.00381109e+00   1.54502962e-01   3.50600685e-02]
 [  1.35303147e+01   9.77321031e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07881141 -1.39179778],-1.41495,"[-0.98060105 -0.5245073  -1.3224315   0.29512029  1.34209795  0.30468121
  0.45840696  0.37418052 -1.43463228 -0.11386683  0.        ]",[-0.13254    -0.00578388],[ 1.08175381 -1.62987851]
33,-0.16956257022,"[[  4.54396117e+00  -3.00378929e+00   1.54502962e-01   3.50600685e-02]
 [  1.72217515e+01  -3.42799696e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07780492 -1.35521841],-1.39619,"[-0.57177418 -0.5245025  -1.46919063  0.29504185  1.34209517  0.30468096
  0.64407658  0.37240817 -1.46511694 -0.14407442  0.        ]",[-0.13254    -0.00578388],[-0.65583803 -1.44612653]
34,-0.173097158311,"[[  4.85892248e+00  -3.00387010e+00   1.54502962e-01   3.50600685e-02]
 [  1.42841694e+01  -3.85324144e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14939308 -1.2967366 ],-1.44145,"[-0.13061957 -0.52451795 -1.47437977  0.29533151  1.34209239  0.30468072
  0.49632283  0.37235078 -1.48646134 -0.18444787  0.        ]",[-0.13254    -0.00578388],[ 1.7735585 -1.4334442]
35,-0.175324678304,"[[  5.18149353e+00  -3.00393252e+00   1.54502962e-01   3.50600685e-02]
 [  1.79606832e+01  -2.36725417e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98196483 -1.20961797],-1.41486,"[ 0.29989556 -0.52452976 -1.32721802  0.29555521  1.34208961  0.30468047
  0.68124198  0.37254993 -1.49593708 -0.23153901  0.        ]",[-0.13254    -0.00578388],[ 0.28799034 -1.9180159 ]
36,-0.175934298655,"[[  5.54858014e+00  -3.00396752e+00   1.54502962e-01   3.50600685e-02]
 [  1.87453628e+01  -1.22291611e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75726426 -1.10272789],-1.54079,"[ 0.70780658 -0.52453616 -0.9919767   0.29568052  1.34208683  0.30468023
  0.7207087   0.37270322 -1.49031985 -0.28610302  0.        ]",[-0.13254    -0.00578388],[ 2.14015291  0.26032011]
37,-0.174624250268,"[[  5.95948931  -2.99364581   0.15450296   0.03506007]
 [ 22.33359089   1.0299754    0.           0.        ]]",[ 0.36370814 -0.99573982],-1.51518,"[ 0.99751453 -0.52242631 -0.45932084  0.25867869  1.34208405  0.30467998
  0.90118696  0.51112356 -1.4658765  -0.34941421  0.        ]",[-0.13254    -0.00578388],[ 0.45771304  0.23337761]
38,-0.16937694442,"[[  6.41990765  -2.96397519   0.15450296   0.03506007]
 [ 23.7036702    1.93409114   0.           0.        ]]",[-0.01705979 -0.90200955],-1.49967,"[ 1.05743461 -0.51552042  0.22781084  0.15264474  1.34208127  0.30467973
  0.97009735  0.63248512 -1.40633259 -0.41638529  0.        ]",[-0.13254    -0.00578388],[ 0.58576721 -1.39988886]
39,-0.159818001505,"[[  6.91254047  -2.96539991   0.15450296   0.03506007]
 [ 25.55347359  -2.06322971   0.           0.        ]]",[-0.1844179  -0.84316075],-1.381,"[ 0.8010737  -0.51588001  0.91185273  0.157724    1.34207849  0.30467949
  1.06313647  0.09591226 -1.33009077 -0.41716928  0.        ]",[-0.13254    -0.00578388],[-1.39007204  0.45502721]
40,-0.152161869942,"[[  7.37881093  -2.98817516   0.15450296   0.03506007]
 [ 21.08843907  -0.22047054   0.           0.        ]]",[-0.217439   -0.84104341],-1.40585,"[ 0.30748912 -0.5212455   1.36642662  0.23908984  1.34207572  0.30467924
  0.83855462  0.34327144 -1.28278756 -0.37394327  0.        ]",[-0.13254    -0.00578388],[-0.43404098 -0.20980848]
41,-0.146879827243,"[[  7.77914862  -3.00087423   0.15450296   0.03506007]
 [ 18.95246113  -0.80428965   0.           0.        ]]",[-0.19707727 -0.84636474],-1.39662,"[-0.23083802 -0.52391748  1.52972845  0.28458523  1.34207294  0.30467899
  0.73111908  0.26490327 -1.25467617 -0.32768805  0.        ]",[-0.13254    -0.00578388],[-0.459987   -0.81326994]
42,-0.143472878748,"[[  8.13616103  -3.00740488   0.15450296   0.03506007]
 [ 16.75608765  -0.04478529   0.           0.        ]]",[-0.15186909 -0.89951658],-1.43787,"[-0.72765124 -0.52520207  1.47414825  0.30801404  1.34207016  0.30467875
  0.62064593  0.3668538  -1.24050446 -0.28076145  0.        ]",[-0.13254    -0.00578388],[ 0.5995165  -2.49719064]
43,-0.141302101189,"[[  8.49177038  -3.00682997   0.15450296   0.03506007]
 [ 18.79804049   0.06233796   0.           0.        ]]",[-0.15146917 -0.98836076],-1.36365,"[-1.17348711 -0.52509088  1.23666388  0.30595042  1.34206738  0.3046785
  0.72335067  0.381233   -1.23588588 -0.22815504  0.        ]",[-0.13254    -0.00578388],[-0.67241036  0.16800888]
44,-0.141042477607,"[[  8.83728628  -2.99892042   0.15450296   0.03506007]
 [ 15.76365943   0.72639543   0.           0.        ]]",[ 0.00891823 -1.10223603],-1.37822,"[-1.50671565 -0.52351973  0.8598963   0.27757925  1.3420646   0.30467826
  0.57072763  0.47037137 -1.24461649 -0.17211074  0.        ]",[-0.13254    -0.00578388],[-0.3937216  0.2731165]
45,-0.142523985349,"[[  9.13378815  -2.97368581   0.15450296   0.03506007]
 [ 13.89275881   1.79350797   0.           0.        ]]",[ 0.18708824 -1.22664428],-1.43199,"[-1.68341204 -0.51791427  0.45555288  0.1872884   1.34206182  0.30467801
  0.4766251   0.61361314 -1.26475039 -0.11129268  0.        ]",[-0.13254    -0.00578388],[ 1.52462461 -2.8392549 ]
46,-0.147379181718,"[[  9.44860685  -2.97789646   0.15450296   0.03506007]
 [ 17.57684951  -2.20124651   0.           0.        ]]",[ 0.31397361 -1.28157794],-1.44505,"[-1.74213856 -0.51891181 -0.01435156  0.20232894  1.34205904  0.30467776
  0.66192599  0.07738244 -1.30420258 -0.08606038  0.        ]",[-0.13254    -0.00578388],[ 0.9726263  -0.43416039]
47,-0.152593872127,"[[  9.83529074  -3.01831961   0.15450296   0.03506007]
 [ 21.07991019  -0.69055959   0.           0.        ]]",[ 0.52583623 -1.36804914],-1.43689,"[-1.62567192 -0.52721189 -0.5818364   0.34721612  1.34205626  0.30467752
  0.8381212   0.28016745 -1.34146064 -0.10546218  0.        ]",[-0.13254    -0.00578388],[ 0.928589  -1.0846211]
48,-0.159871861378,"[[ 10.28959065  -3.01958338   0.15450296   0.03506007]
 [ 24.3392014    0.26134846   0.           0.        ]]",[ 0.73874617 -1.40551233],-1.44333,"[-1.24852599 -0.52743342 -1.1291181   0.35175846  1.34205348  0.30467727
  1.00205494  0.40794541 -1.39614265 -0.10735531  0.        ]",[-0.13254    -0.00578388],[-0.21508227  0.05848835]
49,-0.167861849446,"[[ 10.76299623  -3.01160798   0.15450296   0.03506007]
 [ 23.00579843   0.51281268   0.           0.        ]]",[ 0.9240886  -1.37909079],-1.41265,"[-0.66017134 -0.52599361 -1.44987081  0.32310246  1.34205071  0.30467703
  0.93498639  0.44170006 -1.45300202 -0.13763407  0.        ]",[-0.13254    -0.00578388],[ 0.1986292  -1.07866784]
