timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0303326445373,"[[-1.22072682  0.48071793  0.10025392 -0.19430862]
 [-1.86244121 -0.86686351  0.          0.        ]]",[ 0.5894472   0.21183789],-2.54693,"[-0.26298756  1.38256391 -1.38862758  0.96457776  0.86954193 -1.69398873
 -0.24418341  0.14077537 -0.37574888  0.27667949  0.        ]",[-0.51512617 -0.15707178],[ 0.2464562   0.47883141]
25,-0.0256678283532,"[[-1.24783055  0.48257204  0.10025392 -0.19430862]
 [-0.85129738  1.04590201  0.          0.        ]]",[ 0.31345513 -0.41526762],-2.46005,"[-0.30497371  1.38154138 -1.40342842  0.96810193  0.86954165 -1.69398751
 -0.17859296  0.41764834 -0.41725565  0.24571588  0.        ]",[-0.51512617 -0.15707178],[ 0.39629389 -0.39226485]
26,-0.0260083896661,"[[-1.24895191  0.4876927   0.10025392 -0.19430862]
 [ 0.73388103 -0.52858683  0.          0.        ]]",[ 0.02156651 -0.17084864],-2.4657,"[-0.30671921  1.37869988 -1.40401528  0.97781774  0.86954136 -1.69398629
 -0.0757663   0.1897408  -0.41540951  0.24871274  0.        ]",[-0.51512617 -0.15707178],[ 0.07782229 -0.31581682]
27,-0.0266938341798,"[[-1.23132647  0.46467815  0.10025392 -0.19430862]
 [ 1.02768422 -1.76873455  0.          0.        ]]",[-0.01228757  0.22514552],-2.53597,"[-0.27935967  1.39124926 -1.39455033  0.93394527  0.86954108 -1.69398507
 -0.05670799  0.0102292  -0.40370929  0.25024318  0.        ]",[-0.51512617 -0.15707178],[-0.39684855  0.37890862]
28,-0.0254132025613,"[[-1.2267342   0.44471387  0.10025392 -0.19430862]
 [-0.56315749 -0.2328136   0.          0.        ]]",[ 0.27731839  0.04710609],-2.48456,"[-0.27225871  1.40167926 -1.39200402  0.89547428  0.86954079 -1.69398384
 -0.15990201  0.23255402 -0.41067867  0.23908131  0.        ]",[-0.51512617 -0.15707178],[ 0.07907309 -0.09983506]
29,-0.0231272037264,"[[-1.23474555  0.43613642  0.10025392 -0.19430862]
 [-0.23905738 -0.62362932  0.          0.        ]]",[ 0.25378004  0.1611681 ],-2.52159,"[-0.2846539   1.40602874 -1.39642268  0.87883158  0.86954051 -1.69398262
 -0.13887839  0.17598332 -0.42977263  0.22266633  0.        ]",[-0.51512617 -0.15707178],[ 1.04058875  0.40420839]
30,-0.0298194422962,"[[-1.1997931   0.43983133  0.10025392 -0.19430862]
 [ 3.72112059  0.98775172  0.          0.        ]]",[-0.86400026 -0.74155068],-2.37627,"[-0.23084027  1.4041637  -1.37640919  0.88600859  0.86954023 -1.6939814
  0.11800884  0.40923105 -0.37151103  0.26744134  0.        ]",[-0.51512617 -0.15707178],[-0.7176032  -1.49182753]
31,-0.036346707553,"[[-1.15457769  0.41967294  0.10025392 -0.19430862]
 [ 0.8101105  -2.99033184  0.          0.        ]]",[-0.08094344  0.64542508],-2.65164,"[-0.16231329  1.41415447 -1.34772993  0.84670204  0.86953994 -1.69398018
 -0.07082143 -0.16659762 -0.31518093  0.30723287  0.        ]",[-0.51512617 -0.15707178],[-0.35079995  1.25376231]
32,-0.0346236056703,"[[-1.1524751   0.40019337  0.10025392 -0.19430862]
 [-0.59516921  1.0289782   0.          0.        ]]",[ 0.00085755 -0.16881487],-2.53411,"[-0.15915858  1.4233894  -1.34631991  0.80838156  0.86953966 -1.69397895
 -0.16197856  0.41519865 -0.32546203  0.29321156  0.        ]",[-0.51512617 -0.15707178],[ 0.19062948  0.22733874]
33,-0.0370119876329,"[[-1.15669718  0.42959736  0.10025392 -0.19430862]
 [ 0.17041605  1.90849106  0.          0.        ]]",[-0.25083712 -0.60726106],-2.54762,"[-0.16549623  1.40928874 -1.34914238  0.86609824  0.86953937 -1.69397773
 -0.11231683  0.54250829 -0.31169063  0.31305385  0.        ]",[-0.51512617 -0.15707178],[-1.02739682  0.07717894]
34,-0.0344341879817,"[[-1.19301584  0.47046882  0.10025392 -0.19430862]
 [-3.78910827  2.17774512  0.          0.        ]]",[ 0.78427577 -0.40710354],-2.45361,"[-0.22048784  1.38813887 -1.37230711  0.94503074  0.86953909 -1.69397651
 -0.36916179  0.58148276 -0.33973883  0.30222809  0.        ]",[-0.51512617 -0.15707178],[ 1.26145125 -0.46829826]
35,-0.0304570399355,"[[-1.22834674  0.49497178  0.10025392 -0.19430862]
 [ 0.2425986   0.27889095  0.          0.        ]]",[ 0.02266626 -0.38559151],-2.46705,"[-0.2747506   1.37460738 -1.39289645  0.9915813   0.8695388  -1.69397529
 -0.10763438  0.30662287 -0.37791215  0.27961418  0.        ]",[-0.51512617 -0.15707178],[-0.23917186 -0.40323251]
36,-0.0284871295896,"[[-1.23303041  0.48447811  0.10025392 -0.19430862]
 [-0.7078019  -1.32292098  0.          0.        ]]",[ 0.37578183  0.20798171],-2.473,"[-0.28199707  1.38047876 -1.39547979  0.97171825  0.86953852 -1.69397406
 -0.16928461  0.07475995 -0.39247036  0.26495206  0.        ]",[-0.51512617 -0.15707178],[-0.01985852 -0.22816262]
37,-0.0222546344844,"[[-1.2478309   0.44921829  0.10025392 -0.19430862]
 [-0.77203217 -2.20013737  0.          0.        ]]",[ 0.51698643  0.61241317],-2.5809,"[-0.3049738   1.39935612 -1.40341957  0.90418412  0.86953823 -1.69397284
 -0.17345105 -0.05221748 -0.44128796  0.21818654  0.        ]",[-0.51512617 -0.15707178],[ 0.02247973  0.96783905]
38,-0.0194806801895,"[[-1.26224031  0.44410234  0.10025392 -0.19430862]
 [-0.66924913  1.67562534  0.          0.        ]]",[ 0.29563713 -0.43531612],-2.51085,"[-0.32745307  1.4019843  -1.41081947  0.89428693  0.86953795 -1.69397162
 -0.16678372  0.50880077 -0.46849315  0.19773993  0.        ]",[-0.51512617 -0.15707178],[ 1.32162007  0.21470133]
39,-0.0281241337335,"[[-1.23580308  0.48579698  0.10025392 -0.19430862]
 [ 3.29977085  2.49112542  0.          0.        ]]",[-0.80213112 -1.25643778],-2.51299,"[-0.28629234  1.3797448  -1.39699109  0.97421979  0.86953766 -1.6939704
  0.0906775   0.62684463 -0.39595737  0.26271145  0.        ]",[-0.51512617 -0.15707178],[-0.43838387 -0.01199722]
40,-0.0424594578692,"[[-1.1878624   0.53465442  0.10025392 -0.19430862]
 [ 1.50028285  2.39493788  0.          0.        ]]",[-0.58374411 -1.28557229],-2.35874,"[-0.21263408  1.35136113 -1.36913823  1.06565939  0.86953738 -1.69396917
 -0.02605118  0.61292127 -0.29026254  0.36658008  0.        ]",[-0.51512617 -0.15707178],[-0.38981322 -1.79130081]
41,-0.0460843893636,"[[-1.17361287  0.54235522  0.10025392 -0.19430862]
 [-0.07011036 -1.61150612  0.          0.        ]]",[ 0.01554784 -0.05411547],-2.6447,"[-0.19100452  1.34666208 -1.36017623  1.07983908  0.86953709 -1.69396795
 -0.12791901  0.03298651 -0.26454131  0.39278417  0.        ]",[-0.51512617 -0.15707178],[-0.74243843  0.742539  ]
42,-0.039838769505,"[[-1.20448137  0.53995521  0.10025392 -0.19430862]
 [-3.00696035  1.36158926  0.          0.        ]]",[ 0.63687432 -0.54026628],-2.47177,"[-0.23801711  1.34813214 -1.37919452  1.07542631  0.86953681 -1.69396673
 -0.31842578  0.46334352 -0.31174065  0.34972417  0.        ]",[-0.51512617 -0.15707178],[ 0.56629794 -0.50068694]
43,-0.0336558731861,"[[-1.2415386   0.54701695  0.10025392 -0.19430862]
 [-0.70642183 -0.6487093   0.          0.        ]]",[ 0.32612911 -0.22982022],-2.4255,"[-0.2951909   1.34378712 -1.40008105  1.08839037  0.86953652 -1.69396551
 -0.16919497  0.17235167 -0.36345374  0.30919753  0.        ]",[-0.51512617 -0.15707178],[ 1.40928237 -0.71861032]
44,-0.0339310867594,"[[-1.21582373  0.50560848  0.10025392 -0.19430862]
 [ 3.26467436 -3.48269458  0.          0.        ]]",[-0.46932608  0.25753284],-2.56492,"[-0.25543447  1.36853098 -1.38581266  1.0115968   0.86953624 -1.69396428
  0.08840116 -0.23786927 -0.35130241  0.30437695  0.        ]",[-0.51512617 -0.15707178],[-0.4475361   0.52291143]
45,-0.0376620732084,"[[-1.16894993  0.45742708  0.10025392 -0.19430862]
 [ 1.42882489 -1.34257512  0.          0.        ]]",[-0.32460225  0.05067831],-2.44273,"[-0.18395414  1.39507337 -1.35717347  0.92001003  0.86953595 -1.69396306
 -0.03068632  0.07191429 -0.31163716  0.32155711  0.        ]",[-0.51512617 -0.15707178],[-0.30897464 -0.73667868]
46,-0.0346927656424,"[[-1.15291018  0.40158021  0.10025392 -0.19430862]
 [ 0.17931713 -4.23248045  0.          0.        ]]",[ 0.17085065  1.07626796],-2.76586,"[-0.15981025  1.42273501 -1.34660169  0.81111544  0.86953567 -1.69396184
 -0.11173911 -0.34640124 -0.32514645  0.2938567   0.        ]",[-0.51512617 -0.15707178],[ 0.0587614  2.3439196]
47,-0.0310340836795,"[[-1.1470421   0.35749832  0.10025392 -0.19430862]
 [ 0.40673173 -0.18918369  0.          0.        ]]",[-0.15602413  0.23035181],-2.49579,"[-0.15101976  1.44216188 -1.3426363   0.72329787  0.86953538 -1.69396062
 -0.0969872   0.23886854 -0.34742544  0.26444649  0.        ]",[-0.51512617 -0.15707178],[ 0.18328903 -0.05231775]
48,-0.0334203672595,"[[-1.13171239  0.35167105  0.10025392 -0.19430862]
 [ 1.12385079 -0.39286433  0.          0.        ]]",[-0.35108089  0.22162604],-2.55453,"[-0.12816606  1.44456798 -1.33203369  0.71157606  0.8695351  -1.69395939
 -0.05046924  0.20938559 -0.32759098  0.27906591  0.        ]",[-0.51512617 -0.15707178],[-0.47906201  0.37484432]
49,-0.0348421620334,"[[-1.12847875  0.35879078  0.10025392 -0.19430862]
 [-0.79409883  1.0998602   0.          0.        ]]",[-0.00371523 -0.01714009],-2.40096,"[-0.12336605  1.44162125 -1.32975163  0.72589381  0.86953481 -1.69395817
 -0.17488244  0.42545841 -0.31744641  0.2891435   0.        ]",[-0.51512617 -0.15707178],[-0.3253455  -1.17750684]
