timestep,rewards,actions,avg_action_dist,original_rewards,logstd_action_dist,human_obs,obs
10,-3.365,[-0.72239997  3.14015434],[-0.691239    1.41690946],-0.112831949841,[-0.50445765 -0.16355962],"[[  0.37152984  -2.84867683   0.08265811   0.05180059]
 [  4.98845104 -14.20935246   0.           0.        ]]","[ 0.84915496 -0.5382541   0.68769394  0.10841394  0.70648669  0.44965263
 -0.14765576 -1.42873613 -0.89818254 -0.55319299  0.        ]"
11,-3.48018,[-1.1313386   0.74003831],[-0.65174526  1.25052428],-0.108686147099,[-0.50445765 -0.16355962],"[[ 0.4416133  -3.0654655   0.08265811  0.05180059]
 [ 2.02990733 -4.31649161  0.          0.        ]]","[ 0.8074066  -0.59920769  0.78731784  0.77146076  0.70648647  0.44965252
 -0.28616115 -0.20133829 -0.98644716 -0.40025284  0.        ]"
12,-3.47326,[-0.35019025  0.41948162],[-0.22218303  0.83615166],-0.10820170577,[-0.50445765 -0.16355962],"[[ 0.44208658 -3.07879789  0.08265811  0.05180059]
 [-1.96932319  1.4118788   0.          0.        ]]","[ 0.80710141 -0.60062832  0.78797984  0.81292253  0.70648626  0.44965241
 -0.4733867   0.50937517 -1.00540358 -0.36634669  0.        ]"
13,-3.47049,[-0.89501806  0.25377154],[-0.00930522  0.50678724],-0.109242147527,[-0.50445765 -0.16355962],"[[ 0.38918074 -3.03417626  0.08265811  0.05180059]
 [-3.31677009  3.04484308  0.          0.        ]]","[ 0.8392815  -0.59480474  0.7130635   0.67433321  0.70648604  0.4496523
 -0.53646786  0.71197534 -0.99002976 -0.40346487  0.        ]"
14,-3.38072,[ 0.5493173  -0.87571995],[ 0.44485545  0.19808066],-0.111959741681,[-0.50445765 -0.16355962],"[[ 0.28795019 -2.96380384  0.08265811  0.05180059]
 [-6.79468845  3.98925878  0.          0.        ]]","[ 0.88991543 -0.57945125  0.56531858  0.45722474  0.70648582  0.44965219
 -0.69928792  0.82914786 -0.97476001 -0.46083102  0.        ]"
15,-3.35413,[ 0.48280943  0.53180405],[ 0.27966651  0.52861458],-0.115103006769,[-0.50445765 -0.16355962],"[[ 0.1752262  -2.91960027  0.08265811  0.05180059]
 [-4.4854107   0.44291248  0.          0.        ]]","[ 0.92887502 -0.56597532  0.39557153  0.32217868  0.7064856   0.44965208
 -0.5911779   0.38915574 -0.97958183 -0.49701429  0.        ]"
16,-3.38938,[-0.5181777   0.49040575],[ 0.29457498  0.1117034 ],-0.117478848019,[-0.50445765 -0.16355962],"[[ 0.10558919 -2.88970163  0.08265811  0.05180059]
 [-2.48495839  2.53995978  0.          0.        ]]","[ 0.94355444 -0.55519959  0.28885661  0.23157969  0.70648539  0.44965197
 -0.4975257   0.64933439 -0.98501548 -0.52183599  0.        ]"
17,-3.38191,[-0.55865555 -0.02127036],[ 0.71824527 -0.39912659],-0.121962573975,[-0.50445765 -0.16355962],"[[ 0.03580014 -2.81992485  0.08265811  0.05180059]
 [-4.48726892  4.43142016  0.          0.        ]]","[ 0.95097962 -0.52489985  0.18111567  0.02298244  0.70648517  0.44965186
 -0.59126461  0.88400594 -0.98081065 -0.58291669  0.        ]"
18,-3.29662,[ 0.06046676 -0.87610944],[ 1.16745758 -0.67134476],-0.128968864487,[-0.50445765 -0.16355962],"[[-0.07524564 -2.733022    0.08265811  0.05180059]
 [-6.6102231   4.25944842  0.          0.        ]]","[ 0.94768146 -0.47727037  0.0093398  -0.22999203  0.70648495  0.44965175
 -0.69065149  0.86266924 -0.99034232 -0.65839092  0.        ]"
19,-3.15172,[ 1.11878829 -0.86453287],[ 1.22207642 -0.34742808],-0.135122512854,[-0.50445765 -0.16355962],"[[-0.20373563 -2.6834842   0.08265811  0.05180059]
 [-6.24001555  0.70617348  0.          0.        ]]","[ 0.92078368 -0.44533446 -0.18749381 -0.3701334   0.70648474  0.44965163
 -0.67331985  0.42181731 -1.02701845 -0.69706868  0.        ]"
20,-3.13447,[ 1.14104965 -1.10038617],[ 0.79985785  0.0797452 ],-0.135871896313,[-0.50445765 -0.16355962],"[[-0.28757422 -2.7038456   0.08265811  0.05180059]
 [-2.15745444 -2.73086853  0.          0.        ]]","[ 0.89007405 -0.45887446 -0.31334184 -0.31292137  0.70648452  0.44965152
 -0.4821927  -0.00461367 -1.06404125 -0.66991421  0.        ]"
21,-3.20262,[ 1.00027861  0.95043813],[ 0.25202546  0.6800186 ],-0.129618454638,[-0.50445765 -0.16355962],"[[-0.2905727  -2.79764722  0.08265811  0.05180059]
 [ 1.84427753 -6.636274    0.          0.        ]]","[ 0.88878592 -0.51372459 -0.3177908  -0.04265377  0.7064843   0.44965141
 -0.29484963 -0.48915409 -1.07399272 -0.57949748  0.        ]"
22,-3.27382,[ 0.45680492 -0.54392146],[-0.06337931  0.48446119],-0.122204704078,[-0.50445765 -0.16355962],"[[-0.21432786 -2.8912941   0.08265811  0.05180059]
 [ 5.76715345 -2.74138564  0.          0.        ]]","[ 0.9174711  -0.55580642 -0.20353326  0.23638894  0.70648408  0.4496513
 -0.11119825 -0.00591831 -1.05848212 -0.49789572  0.        ]"
23,-3.40163,[-0.52271334 -0.40241745],[-0.45977262  0.89694351],-0.116106891764,[-0.50445765 -0.16355962],"[[-0.08198444 -2.96718501  0.08265811  0.05180059]
 [ 7.46154503 -4.84070771  0.          0.        ]]","[ 0.94688241 -0.58035962 -0.00105913  0.46760292  0.70648387  0.44965119
 -0.03187446 -0.26637957 -1.03843032 -0.43750091  0.        ]"
24,-3.45582,[-0.68445541  0.39552246],[-0.38983259  0.72724849],-0.110931280619,[-0.50445765 -0.16355962],"[[ 0.04500084 -3.04469432  0.08265811  0.05180059]
 [ 5.24444502 -1.09070871  0.          0.        ]]","[ 0.95041729 -0.59645025  0.19534718  0.70695203  0.70648365  0.44965108
 -0.1356691   0.19888004 -1.03155523 -0.36951827  0.        ]"
25,-3.43283,[-0.2534522   1.10568878],[-0.201488    0.56116509],-0.111015073892,[-0.50445765 -0.16355962],"[[ 0.12165935 -3.03932179  0.08265811  0.05180059]
 [ 2.43075995  1.16523713  0.          0.        ]]","[ 0.94080617 -0.59562995  0.31357303  0.69028638  0.70648343  0.44965097
 -0.26739316  0.47877353 -1.02246762 -0.38429303  0.        ]"
26,-3.40359,[-0.11227116 -0.05836478],[ 0.01771038 -0.03901538],-0.113209200379,[-0.50445765 -0.16355962],"[[ 0.15972503 -2.97652111  0.08265811  0.05180059]
 [ 1.37930709  5.10171122  0.          0.        ]]","[ 0.9327641  -0.58278069  0.37191252  0.49628849  0.70648321  0.44965086
 -0.3166174   0.96716879 -1.00137551 -0.44499782  0.        ]"
27,-3.32161,[ 0.77523339 -0.45852759],[ 0.12249653 -0.16275479],-0.116453152158,[-0.50445765 -0.16355962],"[[ 0.18257682 -2.87781918  0.08265811  0.05180059]
 [ 0.90744445  4.76958957  0.          0.        ]]","[ 0.92690004 -0.55054591  0.4067692   0.19576139  0.706483    0.44965075
 -0.33870783  0.92596233 -0.96182541 -0.53392717  0.        ]"
28,-3.32773,[-0.19133955  0.07177249],[-0.07955918  0.04531324],-0.117761643601,[-0.50445765 -0.16355962],"[[ 0.23133995 -2.80158995  0.08265811  0.05180059]
 [ 3.95869508  2.85969866  0.          0.        ]]","[ 0.91180475 -0.5157536   0.48063584 -0.03107553  0.70648278  0.44965064
 -0.19586183  0.68900326 -0.91327878 -0.59737222  0.        ]"
29,-3.36447,[-1.08508351  0.06649848],[-0.03961006 -0.02538502],-0.117164711648,[-0.50445765 -0.16355962],"[[ 0.30212643 -2.74211272  0.08265811  0.05180059]
 [ 3.12273969  3.08726576  0.          0.        ]]","[ 0.8836997  -0.48275606  0.58631555 -0.20393541  0.70648256  0.44965053
 -0.23499749  0.71723713 -0.85659979 -0.63851461  0.        ]"
30,-3.25574,[ 0.88935743 -0.40031381],[ 0.4152104  -0.22710416],-0.117771755783,[-0.50445765 -0.16355962],"[[ 0.32423718 -2.67833982  0.08265811  0.05180059]
 [-0.89825108  3.28935232  0.          0.        ]]","[ 0.87343641 -0.44182123  0.61887709 -0.38450015  0.70648235  0.44965041
 -0.42324233  0.74230964 -0.80781889 -0.68101045  0.        ]"
31,-3.27065,[ 0.31161121  0.38757324],[ 0.2337701  0.0210579],-0.118031462604,[-0.50445765 -0.16355962],"[[ 0.34177802 -2.62910902  0.08265811  0.05180059]
 [ 2.64053563  1.63922655  0.          0.        ]]","[ 0.86479743 -0.40639163  0.64453796 -0.52005449  0.70648213  0.4496503
 -0.25757196  0.53757946 -0.76688448 -0.71040271  0.        ]"
32,-3.30154,[ 0.14801234 -0.43425492],[ 0.262723   -0.33004886],-0.115789478173,[-0.50445765 -0.16355962],"[[ 0.40644217 -2.58125226  0.08265811  0.05180059]
 [ 3.82192969  3.14144484  0.          0.        ]]","[ 0.82920011 -0.36884189  0.73769752 -0.64827784  0.70648191  0.44965019
 -0.20226427  0.72395852 -0.70370562 -0.72416738  0.        ]"
33,-3.30765,[-0.26571205 -0.54813026],[ 0.2063062   0.00424534],-0.111997426039,[-0.50445765 -0.16355962],"[[ 0.48800024 -2.53629895  0.08265811  0.05180059]
 [ 4.33218547  1.35982514  0.          0.        ]]","[ 0.77607484 -0.33085589  0.85150042 -0.76527157  0.70648169  0.44965008
 -0.17837631  0.50291392 -0.63207705 -0.72248327  0.        ]"
34,-3.28811,[-0.37883108 -0.73096285],[ 0.1894923   0.48614109],-0.107805123603,[-0.50445765 -0.16355962],"[[ 0.56322867 -2.53114828  0.08265811  0.05180059]
 [ 3.1944568  -0.83743785  0.          0.        ]]","[ 0.71921982 -0.32633905  0.95221002 -0.77845183  0.70648148  0.44964997
 -0.23163971  0.23030075 -0.59596129 -0.6982348   0.        ]"
35,-3.21331,[ 0.15995709  2.56185537],[ 0.11175556  1.01831841],-0.105163682859,[-0.50445765 -0.16355962],"[[ 0.61143535 -2.5767702   0.08265811  0.05180059]
 [ 1.63141114 -3.71516825  0.          0.        ]]","[ 0.67897654 -0.36517101  1.0143219  -0.66009617  0.70648126  0.44964986
 -0.30481457 -0.1267376  -0.61650266 -0.6639788   0.        ]"
36,-3.25815,[ 0.05476054  0.52668221],[ 0.05689557  0.47338223],-0.103272581712,[-0.50445765 -0.16355962],"[[ 0.65009405 -2.61060759  0.08265811  0.05180059]
 [ 2.2324593   0.31798884  0.          0.        ]]","[ 0.64462829 -0.39223332  1.06264654 -0.57005593  0.70648104  0.44964975
 -0.27667607  0.37365393 -0.63179568 -0.63834896  0.        ]"
37,-3.29234,[-0.17826037 -0.46417626],[ 0.13390131 -0.03005919],-0.100558833775,[-0.50445765 -0.16355962],"[[ 0.69647525 -2.58338689  0.08265811  0.05180059]
 [ 2.40507816  2.39715204  0.          0.        ]]","[ 0.60105845 -0.37058049  1.11877088 -0.64263612  0.70648082  0.44964964
 -0.26859475  0.63161444 -0.59166984 -0.63108463  0.        ]"
38,-3.28786,[-0.58460076  0.32984361],[ 0.16818686  0.30944431],-0.0979112406575,[-0.50445765 -0.16355962],"[[ 0.73701776 -2.55436071  0.08265811  0.05180059]
 [ 1.65169162  0.51174881  0.          0.        ]]","[ 0.56093391 -0.34642881  1.16608441 -0.71868125  0.70648061  0.44964953
 -0.30386495  0.39769332 -0.55167697 -0.62290426  0.        ]"
39,-3.25208,[ 0.44357444  0.26379714],[ 0.43390617 -0.03927395],-0.0970256497816,[-0.50445765 -0.16355962],"[[ 0.74650206 -2.53112359  0.08265811  0.05180059]
 [-0.69543826  1.80764468  0.          0.        ]]","[ 0.55128015 -0.32631687  1.17690828 -0.77851394  0.70648039  0.44964942
 -0.41374724  0.55847434 -0.52726329 -0.62396833  0.        ]"
40,-3.28009,[ 0.07840476  0.48228319],[ 0.40032259 -0.38212401],-0.0961400957326,[-0.50445765 -0.16355962],"[[ 0.7503509  -2.48484959  0.08265811  0.05180059]
 [ 1.07441416  2.81639199  0.          0.        ]]","[ 0.54733403 -0.28425411  1.18127346 -0.89475866  0.70648017  0.44964931
 -0.33089037  0.68362894 -0.48331629 -0.63058099  0.        ]"
41,-3.32544,[-0.42650606 -1.02693083],[ 0.48818323 -1.03094375],-0.0934247680164,[-0.50445765 -0.16355962],"[[ 0.77473953 -2.4099211   0.08265811  0.05180059]
 [ 1.3634706   4.67027853  0.          0.        ]]","[ 0.52195273 -0.21066545  1.20857091 -1.07423982  0.70647995  0.44964919
 -0.31735794  0.91363946 -0.40514908 -0.62600734  0.        ]"
42,-3.24063,[ 0.5533408  -0.66189175],[ 0.61226618 -0.25522369],-0.0919284364138,[-0.50445765 -0.16355962],"[[ 0.78479723 -2.35717081  0.08265811  0.05180059]
 [-0.35195758  0.61825635  0.          0.        ]]","[ 0.51129821 -0.15498697  1.21964116 -1.19364221  0.70647974  0.44964908
 -0.39766675  0.41090679 -0.35226923 -0.6217245   0.        ]"
43,-3.2575,[-0.54319494 -0.3127913 ],[ 0.3290236  0.4011656],-0.0910181430335,[-0.50445765 -0.16355962],"[[ 0.79980714 -2.3712244   0.08265811  0.05180059]
 [ 1.8456278  -2.01483746  0.          0.        ]]","[ 0.49519748 -0.17012263  1.23595632 -1.1624159   0.70647952  0.44964897
 -0.29478525  0.08421995 -0.36049765 -0.6124841   0.        ]"
44,-3.20255,[ 0.30391531  1.15757629],[ 0.41063651  0.80524951],-0.0908120825888,[-0.50445765 -0.16355962],"[[ 0.81477742 -2.4235471   0.08265811  0.05180059]
 [-0.34132777 -3.21344291  0.          0.        ]]","[ 0.47890367 -0.22453723  1.25197924 -1.0424397   0.7064793   0.44964886
 -0.39716897 -0.06449053 -0.40475719 -0.60269186  0.        ]"
45,-3.22593,[ 0.59888045  0.85317294],[ 0.35678032 -0.02132019],-0.0908842984989,[-0.50445765 -0.16355962],"[[ 0.82009007 -2.44744988  0.08265811  0.05180059]
 [ 0.86856983  0.80975794  0.          0.        ]]","[ 0.47306537 -0.2483511   1.25760453 -0.98574193  0.70647909  0.44964875
 -0.3405267   0.43466638 -0.4255088  -0.59866042  0.        ]"
46,-3.21948,[ 1.38767639 -0.83333649],[ 0.20516074 -0.93387103],-0.086970976926,[-0.50445765 -0.16355962],"[[ 0.86107648 -2.39752092  0.08265811  0.05180059]
 [ 3.22219832  4.17193509  0.          0.        ]]","[ 0.42706185 -0.19785688  1.29992153 -1.10283929  0.70647887  0.44964864
 -0.23033989  0.85181019 -0.36628741 -0.57564458  0.        ]"
47,-3.18321,[ 0.89979038  1.07128061],[-0.30075866 -0.26915032],-0.0778672255785,[-0.50445765 -0.16355962],"[[ 0.96460012 -2.34801752  0.08265811  0.05180059]
 [ 7.11719781  0.78969279  0.          0.        ]]","[ 0.30370561 -0.14501302  1.39787244 -1.2137439   0.70647865  0.44964853
 -0.04799272  0.43217647 -0.29354421 -0.50377556  0.        ]"
48,-3.21953,[-0.02760967 -1.91966618],[-0.73020685 -1.32495546],-0.061468724498,[-0.50445765 -0.16355962],"[[  1.14126786  -2.29265126   0.08265811   0.05180059]
 [ 10.53810122   4.73381877   0.           0.        ]]","[ 0.07273459 -0.08279148  1.53307453 -1.33132077  0.70647843  0.44964842
  0.11215931  0.92152253 -0.21703605 -0.36033997  0.        ]"
49,-3.1617,[-0.0063672   0.33734061],[-0.93884033 -0.53116775],-0.0406389835667,[-0.50445765 -0.16355962],"[[  1.34883902  -2.23863931   0.08265811   0.05180059]
 [ 10.22013952   0.68088271   0.           0.        ]]","[-0.22302051 -0.01909417  1.63571468 -1.43911417  0.70647822  0.44964831
  0.09727368  0.41867597 -0.17583442 -0.17043354  0.        ]"
