timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.163247953143,"[[ -8.13189093e+00  -3.00201074e+00  -1.27477762e-01  -1.02868166e-01]
 [ -4.44621235e+01   4.13179558e-02   0.00000000e+00   0.00000000e+00]]",[-0.57330108 -0.63705635],-1.48716,"[-0.84907562 -0.80607494 -1.6028276   0.49211232 -1.096205   -0.91016956
 -1.7232326   0.35060621  0.54248349  1.11755224  0.        ]",[-0.29318804 -0.19278644],[-0.7023291  -2.19099299]
24,-0.177198717517,"[[ -9.04020211e+00  -3.00223493e+00  -1.27477762e-01  -1.02868166e-01]
 [ -4.63626595e+01  -3.63520416e-02   0.00000000e+00   0.00000000e+00]]",[-0.95482302 -0.66916633],-1.60356,"[-1.80457702 -0.80611287 -0.71028378  0.49271569 -1.09620339 -0.91016845
 -1.81295312  0.33902218  0.66874769  1.16236597  0.        ]",[-0.29318804 -0.19278644],[-1.96718134 -1.07653418]
25,-0.181082294909,"[[ -9.99797141e+00  -3.00296891e+00  -1.27477762e-01  -1.02868166e-01]
 [ -4.94041348e+01  -3.23609032e-02   0.00000000e+00   0.00000000e+00]]",[-1.61976945 -0.88220644],-1.56632,"[-1.67750982 -0.80623864  0.68603762  0.49469217 -1.09620178 -0.91016734
 -1.9565369   0.33961717  0.78138836  1.07149188  0.        ]",[-0.29318804 -0.19278644],[-2.81897297 -0.30067321]
26,-0.170512130871,"[[ -1.10159660e+01  -3.00273730e+00  -1.27477762e-01  -1.02868166e-01]
 [ -5.23853943e+01   3.23443135e-02   0.00000000e+00   0.00000000e+00]]",[-1.85791945 -0.85792482],-1.41963,"[-0.41753849 -0.80619786  1.3822669   0.49406792 -1.09620018 -0.91016623
 -2.09727634  0.34926712  0.77522371  0.90893676  0.        ]",[-0.29318804 -0.19278644],[-2.15080967 -2.99539797]
27,-0.152506966144,"[[ -1.20929938e+01  -3.00283447e+00  -1.27477762e-01  -1.02868166e-01]
 [ -5.53076416e+01  -2.30441060e-02   0.00000000e+00   0.00000000e+00]]",[-1.72373557 -0.77477151],-1.3825,"[ 0.85572618 -0.80621372  0.55450668  0.49432924 -1.09619857 -0.91016512
 -2.23522809  0.34100617  0.63833533  0.82968844  0.        ]",[-0.29318804 -0.19278644],[-1.05465561 -0.31992004]
28,-0.147022819605,"[[ -1.32278860e+01  -3.00259053e+00  -1.27477762e-01  -1.02868166e-01]
 [ -5.81720331e+01   2.84919085e-02   0.00000000e+00   0.00000000e+00]]",[-0.94771028 -0.68361902],-1.32874,"[ 0.70789044 -0.80617077 -1.07424507  0.49367181 -1.09619696 -0.91016402
 -2.37044654  0.34869206  0.50710027  0.93466684  0.        ]",[-0.29318804 -0.19278644],[-0.80058681 -0.18640783]
29,-0.163177324592,"[[ -1.44115754e+01  -3.00189191e+00  -1.27477762e-01  -1.02868166e-01]
 [ -6.01901855e+01   3.38884338e-02   0.00000000e+00   0.00000000e+00]]",[-0.53340936 -0.60615683],-1.54027,"[-0.84413873 -0.80604902 -1.60427831  0.49178984 -1.09619535 -0.91016291
 -2.46571229  0.34949665  0.54197737  1.11715578  0.        ]",[-0.29318804 -0.19278644],[-0.20880141 -0.16334676]
30,-0.179892106435,"[[ -1.56117185e+01  -3.00131448e+00  -1.27477762e-01  -1.02868166e-01]
 [ -5.98253373e+01   2.27879986e-02   0.00000000e+00   0.00000000e+00]]",[-1.29784465 -0.74677896],-1.56299,"[-1.90473661 -0.80594778 -0.28556595  0.49023442 -1.09619375 -0.9101618
 -2.44847639  0.34784085  0.71012852  1.14954161  0.        ]",[-0.29318804 -0.19278644],[-2.85245878 -1.52714142]
31,-0.177041982239,"[[ -1.68360674e+01  -3.00185885e+00  -1.27477762e-01  -1.02868166e-01]
 [ -6.26003025e+01  -4.91193297e-02   0.00000000e+00   0.00000000e+00]]",[-1.88138664 -0.88529277],-1.53891,"[-1.07458029 -0.80604151  1.2358754   0.4917     -1.09619214 -0.91016069
 -2.57946901  0.33711623  0.79770191  0.98228841  0.        ]",[-0.29318804 -0.19278644],[-1.5418735  -1.27899202]
32,-0.156506766722,"[[ -1.81153644e+01  -3.00278584e+00  -1.27477762e-01  -1.02868166e-01]
 [ -6.53203313e+01  -3.92508540e-02   0.00000000e+00   0.00000000e+00]]",[-1.75466979 -0.75126767],-1.42674,"[ 0.63953451 -0.80620091  0.88033592  0.49419624 -1.09619053 -0.91015958
 -2.70786574  0.33858778  0.67738346  0.83281382  0.        ]",[-0.29318804 -0.19278644],[ 0.11096162 -1.60333606]
33,-0.146585618421,"[[ -1.94043889e+01  -3.00339462e+00  -1.27477762e-01  -1.02868166e-01]
 [ -6.35878933e+01  -2.22477212e-02   0.00000000e+00   0.00000000e+00]]",[-0.99817002 -0.67881286],-1.28421,"[ 0.79709639 -0.8063047  -0.94105879  0.4958356  -1.09618892 -0.91015847
 -2.62606439  0.3411234   0.51411422  0.9192051   0.        ]",[-0.29318804 -0.19278644],[-1.23795398 -0.85307222]
34,-0.163437024195,"[[ -2.07032415e+01  -3.00356157e+00  -1.27477762e-01  -1.02868166e-01]
 [ -6.62883680e+01  -3.01648869e-04   0.00000000e+00   0.00000000e+00]]",[-0.51173949 -0.59116626],-1.483,"[-0.85607252 -0.80633245 -1.60072636  0.49628491 -1.09618732 -0.91015736
 -2.75353623  0.34439622  0.54444546  1.11788473  0.        ]",[-0.29318804 -0.19278644],[-1.20108733 -1.05259528]
35,-0.180705140692,"[[ -2.20555672e+01  -3.00367917e+00  -1.27477762e-01  -1.02868166e-01]
 [ -6.89353841e+01  -7.97200772e-03   0.00000000e+00   0.00000000e+00]]",[-1.40103328 -0.74329662],-1.6858,"[-1.90847047 -0.80635171 -0.04134498  0.49660128 -1.09618571 -0.91015626
 -2.87848171  0.34325199  0.73152365  1.13391035  0.        ]",[-0.29318804 -0.19278644],[-0.23476795 -1.14920888]
36,-0.172748235874,"[[ -2.34299088e+01  -3.00382173e+00  -1.27477762e-01  -1.02868166e-01]
 [ -6.85002232e+01  -5.82594060e-03   0.00000000e+00   0.00000000e+00]]",[-1.81274009 -0.78617758],-1.46152,"[-0.64014174 -0.80637522  1.36933691  0.49698491 -1.0961841  -0.91015515
 -2.85792079  0.34357181  0.78475983  0.93125852  0.        ]",[-0.29318804 -0.19278644],[-2.56976685  0.1643466 ]
37,-0.1502461056,"[[-24.82603181  -2.99738013  -0.12747776  -0.10286817]
 [-71.1033954    0.64786744   0.           0.        ]]",[-1.57901931 -0.71398884],-1.36614,"[ 0.94840658 -0.80524689  0.32017942  0.47963972 -1.09618249 -0.91015404
 -2.98079343  0.44106466  0.61573055  0.82850282  0.        ]",[-0.29318804 -0.19278644],[-1.118222    0.04106811]
38,-0.149617789057,"[[-26.27370098  -2.98288765  -0.12747776  -0.10286817]
 [-73.65501323   0.80096695   0.           0.        ]]",[-0.57601589 -0.605551  ],-1.4331,"[ 0.16274441 -0.80252255 -1.52277579  0.44067692 -1.09618089 -0.91015293
 -3.10122933  0.46389788  0.48169125  1.00206836  0.        ]",[-0.29318804 -0.19278644],[ 0.64707044 -0.69035344]
39,-0.175000094833,"[[-27.70646815  -2.99441583  -0.12747776  -0.10286817]
 [-69.63514322  -1.9447429    0.           0.        ]]",[-0.83063442 -0.58751816],-1.57387,"[-1.68171292 -0.80470911 -0.95784506  0.47166265 -1.09617928 -0.91015182
 -2.91144036  0.05439647  0.6363895   1.17010401  0.        ]",[-0.29318804 -0.19278644],[-1.88793096 -0.82241694]
40,-0.177776885659,"[[-29.12506524  -3.01818281  -0.12747776  -0.10286817]
 [-72.21593221  -0.29286008   0.           0.        ]]",[-1.79938269 -0.82992506],-1.56907,"[-1.41287232 -0.80870089  1.00479258  0.53570714 -1.09617767 -0.91015071
 -3.0332534   0.30076195  0.78450102  1.01477329  0.        ]",[-0.29318804 -0.19278644],[-1.07960934 -2.51009312]
41,-0.157393132974,"[[-30.59476459  -3.01656737  -0.12747776  -0.10286817]
 [-74.74557425   0.2594929    0.           0.        ]]",[-1.7055881 -0.7074666],-1.30857,"[ 0.5502254  -0.80845071  0.97461986  0.53134716 -1.09617606 -0.91014961
 -3.15264887  0.38314094  0.67928499  0.84485653  0.        ]",[-0.29318804 -0.19278644],[-2.35158414 -1.363052  ]
42,-0.148176648879,"[[-32.11455443  -3.01133188  -0.12747776  -0.10286817]
 [-77.22514773   0.23074184   0.           0.        ]]",[-0.81312281 -0.63855761],-1.32888,"[ 0.67372945 -0.80761973 -1.11815346  0.51722401 -1.09617446 -0.9101485
 -3.26967755  0.37885264  0.50951713  0.94817369  0.        ]",[-0.29318804 -0.19278644],[-0.63547455 -0.48782022]
43,-0.170330712024,"[[-33.66896255  -3.00715217  -0.12747776  -0.10286817]
 [-78.21237618   0.17230506   0.           0.        ]]",[-0.60436893 -0.57689977],-1.6424,"[-1.37055861 -0.80693185 -1.32055602  0.50595578 -1.09617285 -0.91014739
 -3.3162552   0.37013695  0.59790939  1.15066441  0.        ]",[-0.29318804 -0.19278644],[ 0.37982954  0.461723  ]
44,-0.182566724799,"[[-35.20258501  -2.98535992  -0.12747776  -0.10286817]
 [-75.16001203   2.00086858   0.           0.        ]]",[-1.73892486 -0.85372663],-1.60973,"[-1.61729876 -0.80300011  0.77572905  0.4473147  -1.09617124 -0.91014628
 -3.17213965  0.64285326  0.79375705  1.07665453  0.        ]",[-0.29318804 -0.19278644],[-1.53118318 -2.46635679]
45,-0.161497631748,"[[-36.73058248  -2.98542818  -0.12747776  -0.10286817]
 [-77.63156949  -1.99433553   0.           0.        ]]",[-1.70667982 -0.67894769],-1.40166,"[ 0.38206009 -0.80301246  1.11481055  0.44749771 -1.09616963 -0.91014517
 -3.28878725  0.04699744  0.72540473  0.83715125  0.        ]",[-0.29318804 -0.19278644],[-1.56966122 -0.06752198]
46,-0.148243565228,"[[-38.3075206   -3.0157677   -0.12747776  -0.10286817]
 [-80.05410805  -0.43615325   0.           0.        ]]",[-0.85408914 -0.63228726],-1.31264,"[ 0.75401365 -0.80832169 -1.00917651  0.52918751 -1.09616803 -0.91014406
 -3.40311745  0.27938901  0.51658485  0.94011823  0.        ]",[-0.29318804 -0.19278644],[-1.0393903  -0.14694599]
47,-0.17025555165,"[[-39.93242658  -3.01493806  -0.12747776  -0.10286817]
 [-82.42857735   0.2775465    0.           0.        ]]",[-0.57963556 -0.5713113 ],-1.59208,"[-1.34796592 -0.8081907  -1.33924859  0.5269487  -1.09616642 -0.91014296
 -3.51517495  0.385832    0.60176259  1.1452473   0.        ]",[-0.29318804 -0.19278644],[-0.85857833  0.61855238]
48,-0.182087524196,"[[-41.59873057  -2.98482964  -0.12747776  -0.10286817]
 [-84.19588559   2.72531861   0.           0.        ]]",[-1.7407881  -0.82326329],-1.6283,"[-1.51061162 -0.80289363  0.90697508  0.44588846 -1.09616481 -0.91014185
 -3.59856812  0.75089939  0.80123676  1.05822918  0.        ]",[-0.29318804 -0.19278644],[-0.98907842 -1.08637002]
49,-0.156499124438,"[[-43.30521594  -2.97054087  -0.12747776  -0.10286817]
 [-86.44523559  -1.28296092   0.           0.        ]]",[-1.58886552 -0.63350511],-1.37797,"[ 0.69376168 -0.79998878  0.81418614  0.40754912 -1.0961632  -0.91014074
 -3.70471255  0.15309212  0.69127086  0.80851796  0.        ]",[-0.29318804 -0.19278644],[-1.30940661 -0.16161337]
