timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.327171572551,"[[-0.00049978 -0.00984565 -0.11686925 -0.01538611]
 [-0.00239222 -0.0012457   0.          0.        ]]",[-1.30105758 -2.88268209],-2.63304,"[ 1.01539086  1.5924849  -0.16017483  0.92010002 -1.0151466  -0.13985371
  0.35176739  0.33901303  2.42452514  0.12868829  0.        ]",[-0.3892372  -0.22835943],[-1.75245741 -3.1887705 ]
1,-0.326348959936,"[[-0.04022222 -0.04958271 -0.11686925 -0.01538611]
 [-3.95669235 -3.95927423  0.          0.        ]]",[-1.1620456  -2.56715155],-2.63841,"[  1.01419475e+00   1.59101298e+00  -2.20515257e-01   8.15961744e-01
  -1.01514544e+00  -1.39853635e-01   1.65285171e-01  -2.68261322e-01
   2.41992285e+00   2.12206583e-03   0.00000000e+00]",[-0.3892372  -0.22835943],[-1.49387332 -3.59686111]
2,-0.321803701539,"[[-0.15824664 -0.16769435 -0.11686925 -0.01538611]
 [-7.83287447 -7.83895965  0.          0.        ]]",[-0.80137831 -2.27975583],-2.67235,"[ 0.99692564  1.57508578 -0.39886378  0.5082779  -1.01514429 -0.13985355
 -0.01751305 -0.86351523  2.3621241  -0.36775611  0.        ]",[-0.3892372  -0.22835943],[-1.14972164 -1.59603437]
3,-0.307597465864,"[[ -0.35302854  -0.36262879  -0.11686925  -0.01538611]
 [-11.6327704  -11.64179499   0.           0.        ]]",[-0.38886565 -2.20215011],-2.62805,"[ 0.92426074  1.51162361 -0.68475801  0.01580461 -1.01514313 -0.13985347
 -0.19671367 -1.44697656  2.13052927 -0.92381726  0.        ]",[-0.3892372  -0.22835943],[-1.48265399 -2.8682625 ]
4,-0.275074561047,"[[ -0.62306332  -0.63286309  -0.11686925  -0.01538611]
 [-15.3585579  -15.36916817   0.           0.        ]]",[ 0.21199989 -2.01437759],-2.60931,"[ 0.73772808  1.35158162 -1.04606346 -0.60488079 -1.01514198 -0.1398534
 -0.37241934 -2.01885625  1.58446533 -1.48419488  0.        ]",[-0.3892372  -0.22835943],[ 1.05778284 -2.81116003]
5,-0.223594648198,"[[ -8.87500568e-01  -9.76929900e-01  -1.16869250e-01  -1.53861083e-02]
 [ -1.10994797e+01  -1.90253126e+01   0.00000000e+00   0.00000000e+00]]",[ 0.69049567 -1.48995614],-2.20845,"[ 0.47065275  1.04455536 -1.33775514 -1.22715155 -1.01514082 -0.13985332
 -0.17156356 -2.57980112  0.83960332 -1.68262015  0.        ]",[-0.3892372  -0.22835943],[ 0.00314457 -2.61884416]
6,-0.157945843425,"[[ -1.10718567e+00  -1.39338073e+00  -1.16869250e-01  -1.53861083e-02]
 [ -1.08700890e+01  -2.26078165e+01   0.00000000e+00   0.00000000e+00]]",[ 1.07494581 -0.67333293],-1.78725,"[ 0.19851017  0.5679281  -1.51848967 -1.63492062 -1.01513967 -0.13985324
 -0.16074553 -3.12943787  0.17672482 -1.40726479  0.        ]",[-0.3892372  -0.22835943],[ 0.24083926  0.08715887]
7,-0.086607003072,"[[ -1.31290949e+00  -1.83758095e+00  -1.16869250e-01  -1.53861083e-02]
 [ -9.70603154e+00  -2.18148483e+01   0.00000000e+00   0.00000000e+00]]",[ 1.03730464 -0.19197388],-1.22751,"[-0.08541072  0.02033987 -1.62862868 -1.58331786 -1.01513851 -0.13985316
 -0.10584913 -3.00775819 -0.18733481 -0.81383801  0.        ]",[-0.3892372  -0.22835943],[ 1.68576921  0.11733225]
8,-0.0426264786696,"[[ -1.46542159e+00  -2.26488403e+00  -1.16869250e-01  -1.53861083e-02]
 [ -5.55861153e+00  -2.09184378e+01   0.00000000e+00   0.00000000e+00]]",[ 0.50813794 -0.20262696],-0.777903,"[-0.30684933 -0.44754048 -1.67044416 -1.06944276 -1.01513736 -0.13985308
  0.08974109 -2.87021035 -0.15604711 -0.24196978  0.        ]",[-0.3892372  -0.22835943],[ 1.26652307  0.21253616]
9,-0.0680672140558,"[[ -1.53578703e+00  -2.67065388e+00  -1.16869250e-01  -1.53861083e-02]
 [ -1.49117093e+00  -1.96627118e+01   0.00000000e+00   0.00000000e+00]]",[-0.07093467 -0.52291918],-0.618651,"[-0.4105477  -0.76040107 -1.67793765 -0.24373892 -1.01513621 -0.139853
  0.2815595  -2.67753743  0.12027185  0.10345915  0.        ]",[-0.3892372  -0.22835943],[-0.79079649 -0.1777174 ]
10,-0.111829676198,"[[ -1.59673488e+00  -3.06706358e+00  -1.16869250e-01  -1.53861083e-02]
 [ -4.59302137e+00  -1.63436049e+01   0.00000000e+00   0.00000000e+00]]",[ 0.16918175 -0.68993449],-1.13145,"[-0.50059261 -0.89238519 -1.67835401  0.75068577 -1.01513505 -0.13985292
  0.13527754 -2.1682959   0.49164572  0.23929293  0.        ]",[-0.3892372  -0.22835943],[ 0.28820677 -0.09255597]
11,-0.124301394861,"[[-1.67622411 -3.16916493 -0.11686925 -0.01538611]
 [-3.36022071  1.19710127  0.          0.        ]]",[ 0.55035847 -0.189614  ],-1.21975,"[-0.61776601 -0.89536526 -1.67042497  1.01820381 -1.0151339  -0.13985284
  0.19341579  0.52288436  0.60569537  0.23492242  0.        ]",[-0.3892372  -0.22835943],[ 0.74106792 -2.22189849]
12,-0.118551105192,"[[-1.71332088 -3.1165926  -0.11686925 -0.01538611]
 [-0.35950335  3.02819641  0.          0.        ]]",[ 0.52516663 -0.16464326],-1.24734,"[-0.67215803 -0.89544847 -1.66345157  0.88037454 -1.01513274 -0.13985276
  0.33492823  0.80381927  0.55210826  0.2425758   0.        ]",[-0.3892372  -0.22835943],[ 1.18288462 -0.74193635]
13,-0.112538140269,"[[-1.68071496 -3.064267   -0.11686925 -0.01538611]
 [ 3.60687063  2.08660743  0.          0.        ]]",[ 0.32548997 -0.21519822],-1.15582,"[-0.62436247 -0.89211855 -1.66968461  0.74337158 -1.01513159 -0.13985268
  0.52198058  0.65935548  0.49676601  0.24568066  0.        ]",[-0.3892372  -0.22835943],[ 0.11617749  0.03704966]
14,-0.106978370215,"[[-1.60467885 -3.0214772  -0.11686925 -0.01538611]
 [ 3.99544422  2.19202173  0.          0.        ]]",[ 0.22598091 -0.31151256],-1.12718,"[-0.51232381 -0.88687086 -1.67797881  0.63173119 -1.01513043 -0.1398526
  0.54030518  0.67552812  0.44796614  0.23674962  0.        ]",[-0.3892372  -0.22835943],[ 0.56335262  0.10422548]
15,-0.100552541647,"[[-1.50318446 -2.97393046 -0.11686925 -0.01538611]
 [ 6.14682111  2.56142364  0.          0.        ]]",[-0.06265418 -0.50220007],-1.07179,"[-0.36243491 -0.87838808 -1.67537567  0.50836338 -1.01512928 -0.13985252
  0.64176289  0.732203    0.39453492  0.21231556  0.        ]",[-0.3892372  -0.22835943],[ 0.38086976  0.52611431]
16,-0.0915067360259,"[[-1.3663386  -2.90230846 -0.11686925 -0.01538611]
 [ 7.53313124  4.59400623  0.          0.        ]]",[-0.4309479 -0.8387329],-0.829582,"[-0.16224727 -0.86038419 -1.64719552  0.32448381 -1.01512813 -0.13985244
  0.70714024  1.04405097  0.32326969  0.15479993  0.        ]",[-0.3892372  -0.22835943],[-0.81616669 -0.89508391]
17,-0.0855140680577,"[[-1.24959598 -2.84690146 -0.11686925 -0.01538611]
 [ 4.15241773  0.95880516  0.          0.        ]]",[-0.24113251 -0.6842252 ],-0.837991,"[ 0.00424035 -0.84219832 -1.60113145  0.18437168 -1.01512697 -0.13985236
  0.54770643  0.48631957  0.27843342  0.08969989  0.        ]",[-0.3892372  -0.22835943],[ 0.36820398 -1.35650061]
18,-0.0877090349697,"[[-1.15274716 -2.86764288 -0.11686925 -0.01538611]
 [ 5.52788731 -3.01968529  0.          0.        ]]",[-0.62144375 -0.67324412],-0.825737,"[ 0.1376329  -0.84943616 -1.54798643  0.23657124 -1.01512582 -0.13985228
  0.61257271 -0.12408089  0.29957808  0.07380902  0.        ]",[-0.3892372  -0.22835943],[-0.4802535  -0.75902182]
19,-0.0961661225492,"[[-1.0623661  -2.95759158 -0.11686925 -0.01538611]
 [ 3.51691093 -5.96537296  0.          0.        ]]",[-0.47581339 -0.76076853],-0.940182,"[ 0.25706979 -0.87482877 -1.48663906  0.46618346 -1.01512466 -0.1398522
  0.51773523 -0.57602331  0.37094475  0.11376267  0.        ]",[-0.3892372  -0.22835943],[-0.27796995 -0.68743954]
20,-0.105999420212,"[[-1.0037678  -3.05664993 -0.11686925 -0.01538611]
 [ 2.34692836 -1.43510714  0.          0.        ]]",[-0.28862435 -0.70813012],-1.01922,"[ 0.33142771 -0.89134452 -1.44103937  0.72346415 -1.01512351 -0.13985212
  0.46255883  0.11903402  0.45067056  0.17491439  0.        ]",[-0.3892372  -0.22835943],[-0.82844588 -0.74308446]
21,-0.10516787108,"[[-0.9902039  -3.052934   -0.11686925 -0.01538611]
 [-0.97949045  0.98136361  0.          0.        ]]",[-0.15621702 -0.68818569],-0.990201,"[ 0.34826017 -0.89094283 -1.42984934  0.71375705 -1.01512235 -0.13985204
  0.3056855   0.48978164  0.4442814   0.16794671  0.        ]",[-0.3892372  -0.22835943],[-1.04867042 -0.85822988]
22,-0.103361201642,"[[-1.04932404 -3.03261456 -0.11686925 -0.01538611]
 [-4.91939845  0.90852482  0.          0.        ]]",[-0.07313302 -0.6358639 ],-1.20955,"[ 0.2738416  -0.88844779 -1.47687191  0.66073969 -1.0151212  -0.13985196
  0.11988018  0.47860598  0.42892284  0.16208646  0.        ]",[-0.3892372  -0.22835943],[ 1.26147016  0.43776018]
23,-0.100079869042,"[[-1.10700921 -2.99723141 -0.11686925 -0.01538611]
 [-0.86264122  2.62407001  0.          0.        ]]",[-0.06183867 -0.71411932],-1.13595,"[ 0.19874801 -0.88288568 -1.51831677  0.56871255 -1.01512005 -0.13985188
  0.31119593  0.74181375  0.40137931  0.14893626  0.        ]",[-0.3892372  -0.22835943],[ 1.36534337 -0.73412122]
24,-0.0977846043561,"[[-1.08436721 -2.97443458 -0.11686925 -0.01538611]
 [ 3.11359166 -0.33452681  0.          0.        ]]",[-0.26974785 -0.68752509],-0.894984,"[ 0.22849899 -0.87848484 -1.50257709  0.50966365 -1.01511889 -0.1398518
  0.49871411  0.28788921  0.38342591  0.12985607  0.        ]",[-0.3892372  -0.22835943],[-0.94921579 -0.90929964]
