timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.070211207185,"[[ 0.54482293  0.67554313  0.18581961  0.18706525]
 [-2.24672137  4.69001851  0.          0.        ]]",[ 0.13308309 -0.6009618 ],-0.851954,"[ 0.80850384  1.42678666  0.65293551  2.57376039  1.61662601  1.61298338
  0.27268084  1.03842258 -0.94777181 -0.26697007  0.        ]",[-0.27814892 -0.1871499 ],[-1.39772696  0.20937401]
27,-0.0715871903389,"[[ 0.46063697  0.77674269  0.18581961  0.18706525]
 [-6.1588837   5.42744884  0.          0.        ]]",[ 0.92494708 -0.5119189 ],-0.99365,"[ 0.86760334  1.34297034  0.54058661  2.78242391  1.61662189  1.61297928
  0.08777896  1.14734368 -0.92852137 -0.32968313  0.        ]",[-0.27814892 -0.1871499 ],[ 0.84819946 -0.51909523]
28,-0.0733788692988,"[[ 0.37235788  0.86357901  0.18581961  0.18706525]
 [-2.68058375  3.26342198  0.          0.        ]]",[ 0.56672204 -0.33617619],-1.06562,"[ 0.91963713  1.26375556  0.41763768  2.94576576  1.61661777  1.61297518
  0.25217492  0.82770275 -0.89720836 -0.40523823  0.        ]",[-0.27814892 -0.1871499 ],[ 1.22317752 -1.49311165]
29,-0.0744694317889,"[[ 0.35898744  0.88845878  0.18581961  0.18706525]
 [ 1.33018517 -0.76201872  0.          0.        ]]",[ 0.03975498  0.08621982],-0.985594,"[ 0.92660393  1.23990454  0.3986155   2.98968823  1.61661364  1.61297108
  0.4417371   0.23312032 -0.90326623 -0.41304324  0.        ]",[-0.27814892 -0.1871499 ],[-0.03443251 -0.74186365]
30,-0.0725656388458,"[[ 0.38396933  0.84389759  0.18581961  0.18706525]
 [ 1.16854695 -3.68436118  0.          0.        ]]",[ 0.20131099  0.50461745],-0.941144,"[ 0.91338648  1.28226201  0.43407613  2.91004286  1.61660952  1.61296698
  0.43409717 -0.1985277  -0.89379146 -0.39792873  0.        ]",[-0.27814892 -0.1871499 ],[ 0.16471132  0.42554154]
31,-0.0702609502994,"[[ 0.41364113  0.78784599  0.18581961  0.18706525]
 [ 1.79653459 -1.92665757  0.          0.        ]]",[-0.01386894  0.22881696],-0.891157,"[ 0.896593    1.33319414  0.47572942  2.80407592  1.6166054   1.61296288
  0.46377763  0.06109619 -0.88058769 -0.38192304  0.        ]",[-0.27814892 -0.1871499 ],[ 0.24256487  1.44639915]
32,-0.0723536343261,"[[ 0.45883089  0.78942023  0.18581961  0.18706525]
 [ 2.71938285  2.07075793  0.          0.        ]]",[-0.53802782 -0.39696956],-0.953908,"[ 0.86876547  1.33179801  0.5381192   2.8071194   1.61660128  1.61295878
  0.50739419  0.6515395  -0.9373251  -0.32763244  0.        ]",[-0.27814892 -0.1871499 ],[ 0.1318413  -0.28283871]
33,-0.0795600455894,"[[ 0.5179165   0.81918571  0.18581961  0.18706525]
 [ 3.18761252  0.90965886  0.          0.        ]]",[-0.81058538 -0.28981146],-0.984424,"[ 0.82836612  1.305041    0.61759638  2.8640567   1.61659715  1.61295468
  0.52952389  0.48003722 -1.03966213 -0.25417467  0.        ]",[-0.27814892 -0.1871499 ],[-0.08123154 -0.51993163]
34,-0.0862007711307,"[[ 0.57781822  0.81654336  0.18581961  0.18706525]
 [ 2.80382891 -1.16697134  0.          0.        ]]",[-0.83538425 -0.00283232],-1.07415,"[ 0.78289802  1.30744443  0.69548295  2.85905362  1.61659303  1.61295058
  0.51138447  0.17330518 -1.11775422 -0.19471009  0.        ]",[-0.27814892 -0.1871499 ],[-0.04637397 -1.17847497]
35,-0.0871185527901,"[[ 0.63150999  0.75370845  0.18581961  0.18706525]
 [ 2.5661452  -5.10340042  0.          0.        ]]",[-0.67253411  0.58639932],-0.920935,"[ 0.73841651  1.36286013  0.76276621  2.73644785  1.61658891  1.61294648
  0.50015025 -0.40813132 -1.13510439 -0.15532695  0.        ]",[-0.27814892 -0.1871499 ],[-1.10300499  0.73379884]
36,-0.0815492971856,"[[ 0.64261883  0.68181979  0.18581961  0.18706525]
 [-1.44189756 -2.09548477  0.          0.        ]]",[-0.030753    0.29154256],-0.918102,"[ 0.72878493  1.42184374  0.77636907  2.58707178  1.61658479  1.61294238
  0.31071559  0.03615812 -1.08574574 -0.16033372  0.        ]",[-0.27814892 -0.1871499 ],[-0.75404249  0.59479001]
37,-0.0729383467794,"[[ 0.58412789  0.66396603  0.18581961  0.18706525]
 [-4.39735638  0.30210784  0.          0.        ]]",[ 0.6308617  0.0746429],-0.982644,"[ 0.77784842  1.43572559  0.70351561  2.5485407   1.61658066  1.61293828
  0.17102983  0.39029868 -0.98966303 -0.226714    0.        ]",[-0.27814892 -0.1871499 ],[ 0.62769707  0.08455271]
38,-0.0683548377277,"[[ 0.52196824  0.67329809  0.18581961  0.18706525]
 [-1.82716575  0.63001615  0.          0.        ]]",[ 0.34116137 -0.03108031],-1.02496,"[ 0.82542796  1.42850374  0.6229492   2.56872816  1.61657654  1.61293418
  0.29250616  0.43873265 -0.91627034 -0.29438893  0.        ]",[-0.27814892 -0.1871499 ],[ 0.57305308 -1.11420101]
39,-0.0658973284487,"[[ 0.50854814  0.64603749  0.18581961  0.18706525]
 [ 0.47748066 -3.34283365  0.          0.        ]]",[ 0.20016865  0.4856278 ],-0.992866,"[ 0.8350649   1.44934721  0.6051587   2.50929017  1.61657242  1.61293008
  0.40143187 -0.1480851  -0.87600615 -0.32128114  0.        ]",[-0.27814892 -0.1871499 ],[ 1.3868508   0.42110396]
40,-0.0656780894714,"[[ 0.55769068  0.5965605   0.18581961  0.18706525]
 [ 4.42361764 -1.61064486  0.          0.        ]]",[-0.70183277  0.09389156],-0.91375,"[ 0.79866705  1.48527796  0.66962701  2.39830342  1.6165683   1.61292598
  0.58794032  0.10777146 -0.89669363 -0.28208983  0.        ]",[-0.27814892 -0.1871499 ],[-0.10269825  0.40050849]
41,-0.0721326609291,"[[ 0.64120274  0.58058019  0.18581961  0.18706525]
 [ 3.92924101  0.00722297  0.          0.        ]]",[-0.97153455 -0.16568509],-0.8607,"[ 0.73001599  1.49634497  0.77463789  2.36162545  1.61656417  1.61292188
  0.56457372  0.34674198 -0.99426614 -0.19218248  0.        ]",[-0.27814892 -0.1871499 ],[-1.71739123  0.08968865]
42,-0.0772334223663,"[[ 0.67931316  0.58430048  0.18581961  0.18706525]
 [-0.10476645  0.36361897  0.          0.        ]]",[-0.38555712 -0.10198313],-0.956066,"[ 0.69595074  1.49378802  0.82049053  2.37018544  1.61656005  1.61291778
  0.37391115  0.39938395 -1.05057401 -0.15039385  0.        ]",[-0.27814892 -0.1871499 ],[-0.05583918  0.29104079]
43,-0.0784094616331,"[[ 0.67501814  0.60306382  0.18581961  0.18706525]
 [-0.32400365  1.50889834  0.          0.        ]]",[-0.41477674 -0.27063054],-0.949819,"[ 0.69987233  1.48068699  0.81539017  2.41307863  1.61655593  1.61291368
  0.36354888  0.56854968 -1.06107006 -0.14915122  0.        ]",[-0.27814892 -0.1871499 ],[ 0.36620677  0.76175213]
44,-0.0854214090723,"[[ 0.68312823  0.66319973  0.18581961  0.18706525]
 [ 1.1301945   4.49474462  0.          0.        ]]",[-0.95580596 -0.7802453 ],-0.974522,"[ 0.69244771  1.43629189  0.82500335  2.54678787  1.61655181  1.61290958
  0.43227944  1.00958009 -1.12635494 -0.12544568  0.        ]",[-0.27814892 -0.1871499 ],[-1.69712031 -1.24255453]
45,-0.0878659116165,"[[ 0.66582751  0.7124875   0.18581961  0.18706525]
 [-2.84705622  0.44750764  0.          0.        ]]",[-0.02580594 -0.0619638 ],-0.957679,"[ 0.70819338  1.39724659  0.80441751  2.65181487  1.61654768  1.61290548
  0.24429918  0.41177255 -1.14627409 -0.13121116  0.        ]",[-0.27814892 -0.1871499 ],[ 0.56633268  1.41626321]
46,-0.0879134519851,"[[ 0.63191858  0.76106875  0.18581961  0.18706525]
 [-0.55145762  4.39746229  0.          0.        ]]",[-0.59951937 -0.70128202],-0.946271,"[ 0.73805574  1.35651633  0.76325961  2.75104891  1.61654356  1.61290138
  0.35279774  0.99520937 -1.14231422 -0.1535986   0.        ]",[-0.27814892 -0.1871499 ],[-0.60153591  0.10181253]
47,-0.0923681065864,"[[ 0.59711976  0.85219692  0.18581961  0.18706525]
 [-2.92055579  4.71428687  0.          0.        ]]",[-0.18235119 -0.65973687],-0.971481,"[ 0.7672957   1.27444661  0.71994643  2.92491598  1.61653944  1.61289728
  0.24082478  1.04200522 -1.17699967 -0.17142481  0.        ]",[-0.27814892 -0.1871499 ],[ 0.07416959  0.52752474]
48,-0.0968054943645,"[[ 0.54222642  0.96650228  0.18581961  0.18706525]
 [-2.56992606  6.70960147  0.          0.        ]]",[-0.3263256  -0.92386043],-0.937658,"[ 0.81044065  1.16195351  0.64953518  3.11848079  1.61653532  1.61289318
  0.25739672  1.33672565 -1.20680003 -0.20884096  0.        ]",[-0.27814892 -0.1871499 ],[-1.54578752 -0.26882891]
49,-0.0983685781692,"[[ 0.45164258  1.08869221  0.18581961  0.18706525]
 [-6.47551972  5.51333603  0.          0.        ]]",[ 0.57472312 -0.56878662],-1.16607,"[ 0.87335769  1.03150838  0.52826958  3.29257283  1.6165312   1.61288908
  0.0728029   1.16002638 -1.19973429 -0.28134183  0.        ]",[-0.27814892 -0.1871499 ],[ 0.64332801 -1.98725564]
