timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0610279806705,"[[ 0.06374261  0.08769149  0.15013561  0.04067201]
 [-0.00170308 -0.00237278  0.          0.        ]]",[ 1.54534543 -0.84247726],-1.33056,"[ 1.02098955  1.43125057 -0.05134192  1.38724851  1.28748408  0.35866516
  0.26769424  0.32265224  0.02811656 -0.29173253  0.        ]",[-0.61191535 -0.47355819],[ 1.46863447 -1.23251542]
1,-0.0596834315345,"[[ 0.10341485  0.04790124  0.15013561  0.04067201]
 [ 3.95574437 -3.96344705  0.          0.        ]]",[ 0.79062361 -0.2208923 ],-1.27386,"[ 1.0160473   1.43471237  0.00806111  1.28825092  1.28748284  0.35866501
  0.48904876 -0.3338701   0.02483808 -0.245408    0.        ]",[-0.61191535 -0.47355819],[ 0.36390779 -0.76352321]
2,-0.0572929177267,"[[ 0.19619987 -0.06091886  0.15013561  0.04067201]
 [ 5.31821874 -6.90874342  0.          0.        ]]",[ 0.61580902  0.46225977],-1.3239,"[ 0.99539085  1.43380114  0.14587705  1.01700905  1.28748161  0.35866486
  0.56525677 -0.8220336   0.01355348 -0.15805107  0.        ]",[-0.61191535 -0.47355819],[ 1.30656104  1.05765834]
3,-0.0538106824257,"[[ 0.34118367 -0.15800832  0.15013561  0.04067201]
 [ 9.16735929 -2.8138351   0.          0.        ]]",[-1.42273319 -0.69239277],-1.25102,"[ 0.93800949  1.42017629  0.35574141  0.77642595  1.28748037  0.35866472
  0.78055317 -0.14332865 -0.03307277  0.06732219  0.        ]",[-0.61191535 -0.47355819],[-0.96346464 -0.89891256]
4,-0.0552152877654,"[[ 0.48448477 -0.24942202  0.15013561  0.04067201]
 [ 5.17602809 -6.31587594  0.          0.        ]]",[-0.35400999  0.4837296 ],-1.27186,"[ 0.85229385  1.39641984  0.55281855  0.55324561  1.28747913  0.35866457
  0.55730277 -0.72376936 -0.10214119  0.28735169  0.        ]",[-0.61191535 -0.47355819],[-0.37635243  1.20990814]
5,-0.0567063320223,"[[ 0.57202492 -0.33475078  0.15013561  0.04067201]
 [ 3.58329442 -2.23062069  0.          0.        ]]",[-0.55069113 -0.23020905],-1.33991,"[ 0.78647711  1.3648567   0.66639642  0.34952325  1.2874779   0.35866443
  0.46821497 -0.04666403 -0.1466421   0.37896741  0.        ]",[-0.61191535 -0.47355819],[ 0.05564646  0.03534949]
6,-0.0603542720127,"[[ 0.64518784 -0.37751611  0.15013561  0.04067201]
 [ 3.73250162 -2.04652517  0.          0.        ]]",[-0.89754641 -0.27218521],-1.32642,"[ 0.72407563  1.34569819  0.75657669  0.24957258  1.28747666  0.35866428
  0.47656048 -0.01615134 -0.1966306   0.48763503  0.        ]",[-0.61191535 -0.47355819],[-1.03319331 -0.99867421]
7,-0.0580638469291,"[[ 0.6794199  -0.45770011  0.15013561  0.04067201]
 [-0.29591577 -5.95884945  0.          0.        ]]",[ 0.74703848  1.15190148],-1.3473,"[ 0.69266638  1.30392145  0.79713885  0.06683945  1.28747543  0.35866413
  0.25123569 -0.66459456 -0.20542287  0.46176753  0.        ]",[-0.61191535 -0.47355819],[ 0.00147054  0.60039087]
8,-0.0511298298624,"[[ 0.673609   -0.55184125  0.15013561  0.04067201]
 [-0.2851959  -3.46358011  0.          0.        ]]",[ 0.86746591  0.77008384],-1.35033,"[ 0.69809455  1.24544267  0.79032953 -0.13857886  1.28747419  0.35866399
  0.2518352  -0.25101891 -0.18306376  0.32900781  0.        ]",[-0.61191535 -0.47355819],[ 0.2587676   1.16046674]
9,-0.0495878676391,"[[ 0.67821854 -0.58070067  0.15013561  0.04067201]
 [ 0.74273986  0.56421619  0.          0.        ]]",[ 0.2561444 -0.2689639],-1.41156,"[ 0.69379117  1.22554805  0.79573284 -0.19931365  1.28747296  0.35866384
  0.30933147  0.41656361 -0.18302528  0.30203489  0.        ]",[-0.61191535 -0.47355819],[ 0.92279807 -0.29182226]
10,-0.0537328244047,"[[ 0.72955896 -0.58113469  0.15013561  0.04067201]
 [ 4.37919504 -0.60371353  0.          0.        ]]",[-1.0213573  -0.31632024],-1.35278,"[ 0.64421695  1.22524089  0.85453881 -0.20021839  1.28747172  0.3586637
  0.51273219  0.22298624 -0.22296432  0.41342406  0.        ]",[-0.61191535 -0.47355819],[-0.88646717 -0.55892759]
11,-0.0561808826081,"[[ 0.78109475 -0.61528105  0.15013561  0.04067201]
 [ 0.78633505 -2.80360549  0.          0.        ]]",[ 0.0701271   0.54485399],-1.39672,"[ 0.59150621  1.20053197  0.91091372 -0.27058324  1.28747049  0.35866355
  0.3117695  -0.14163264 -0.26117045  0.47983946  0.        ]",[-0.61191535 -0.47355819],[ 0.80630384  0.75278569]
12,-0.0593281030819,"[[ 0.82866012 -0.64090067  0.15013561  0.04067201]
 [ 3.95964433  0.23154013  0.          0.        ]]",[-1.36348844 -0.47014633],-1.34217,"[ 0.54035621  1.18118806  0.96045558 -0.32227964  1.28746925  0.3586634
  0.48926481  0.36142461 -0.29952559  0.5464789   0.        ]",[-0.61191535 -0.47355819],[-1.4897321  -0.61568196]
13,-0.0622572996194,"[[ 0.86738169 -0.66076139  0.15013561  0.04067201]
 [-0.07406465 -2.20948924  0.          0.        ]]",[-0.12105881  0.46577042],-1.35893,"[ 0.49702655  1.16572636  0.99894107 -0.36168375  1.28746802  0.35866326
  0.26364362 -0.04316165 -0.33254244  0.60062083  0.        ]",[-0.61191535 -0.47355819],[-0.46795533  0.50966589]
14,-0.0576521918892,"[[ 0.84733278 -0.68425799  0.15013561  0.04067201]
 [-1.92466031 -0.14704619  0.          0.        ]]",[ 0.40263581  0.15501696],-1.45271,"[ 0.51964584  1.14691808  0.97922423 -0.40752077  1.28746678  0.35866311
  0.16013248  0.29867618 -0.30865357  0.52977265  0.        ]",[-0.61191535 -0.47355819],[ 0.80896159 -0.7817126 ]
