timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.209939978272,"[[-3.62592112 -2.83440753 -0.19014574  0.02472504]
 [-9.16196579 -6.0088338   0.          0.        ]]",[-0.0163364  -0.36377355],-0.940292,"[-1.56018951 -1.13665786  0.71440592 -0.2190898  -1.68021643  0.24406535
 -0.85506496 -0.63388312  1.08805709  0.0200432   0.        ]",[ 0.04924411 -0.02836134],[-0.55249138  1.08295497]
23,-0.211690186545,"[[ -3.82928784  -2.9136624   -0.19014574   0.02472504]
 [-11.16799821  -1.93024556   0.           0.        ]]",[-0.01607322 -0.36344036],-1.00513,"[-1.40357421 -1.16245235  0.97204433 -0.08141238 -1.6801533   0.24406281
 -1.03745973 -0.08854113  1.09768041 -0.06764306  0.        ]",[ 0.04924411 -0.02836134],[ 1.22939688  1.39593505]
24,-0.214305027961,"[[-4.01070353 -2.91215345 -0.19014574  0.02472504]
 [-6.98749141  2.06780414  0.          0.        ]]",[-0.01609237 -0.36318791],-0.992549,"[-1.22615314 -1.16200385  1.16851923 -0.08405948 -1.68009017  0.24406027
 -0.65730184  0.44603127  1.1128064  -0.09533248  0.        ]",[ 0.04924411 -0.02836134],[ 1.51992596 -1.74532659]
25,-0.215495842176,"[[-4.10934247 -2.91093399 -0.19014574  0.02472504]
 [-2.89006275 -1.93253397  0.          0.        ]]",[-0.01593801 -0.36320186],-0.9796,"[-1.11686565 -1.16163426  1.25966612 -0.08619788 -1.68002705  0.24405772
 -0.28470269 -0.0888557   1.11931076 -0.1113351   0.        ]",[ 0.04924411 -0.02836134],[-0.39362302 -0.65416581]
26,-0.211389877711,"[[-4.1822075  -2.97518989 -0.19014574  0.02472504]
 [-4.39144402 -4.48455043  0.          0.        ]]",[-0.0154077  -0.36290148],-0.992841,"[-1.03113179 -1.17722548  1.31919682  0.02728134 -1.67996393  0.24405518
 -0.42122585 -0.43008582  1.08940375 -0.1570791   0.        ]",[ 0.04924411 -0.02836134],[-0.08866759 -0.43108633]
27,-0.205250411858,"[[-4.272686   -3.04735374 -0.19014574  0.02472504]
 [-4.65543873 -0.93681728  0.          0.        ]]",[-0.01466118 -0.36234331],-0.968486,"[-0.91952717 -1.18875432  1.38338288  0.15617175 -1.67990083  0.24405264
 -0.44522715  0.04429191  1.04520474 -0.20142954  0.        ]",[ 0.04924411 -0.02836134],[-1.18088327  0.19020748]
28,-0.205662272135,"[[-4.40459392 -3.04143554 -0.19014574  0.02472504]
 [-8.52249095  0.92672434  0.          0.        ]]",[-0.01494651 -0.36278039],-1.04359,"[-0.74839086 -1.18801822  1.4566464   0.1455573  -1.67983773  0.2440501
 -0.79687018  0.29347102  1.0466287  -0.21040054  0.        ]",[ 0.04924411 -0.02836134],[ 1.4007722  -0.84507195]
29,-0.206837819623,"[[-4.53362608 -3.02455166 -0.19014574  0.02472504]
 [-4.39448534  0.69872337  0.          0.        ]]",[-0.01493923 -0.3631787 ],-1.01814,"[-0.57386481 -1.18573453  1.50391104  0.11531431 -1.67977463  0.24404756
 -0.42147795  0.26298098  1.05306256 -0.21815948  0.        ]",[ 0.04924411 -0.02836134],[-0.80565161  0.50620787]
30,-0.209712151765,"[[-4.65264638 -2.99060664 -0.19014574  0.02472504]
 [-7.49720205  2.68915008  0.          0.        ]]",[-0.01527074 -0.36350271],-1.00681,"[-0.40915856 -1.18011648  1.52541716  0.05470228 -1.67971155  0.24404502
 -0.70362082  0.52912776  1.07052801 -0.22463883  0.        ]",[ 0.04924411 -0.02836134],[-1.33551466 -0.52024212]
31,-0.211989806456,"[[ -4.84082676  -2.95802697  -0.19014574   0.02472504]
 [-11.3081354    0.57587222   0.           0.        ]]",[-0.01534907 -0.36445799],-1.12384,"[-0.147273   -1.17340311  1.51553919 -0.00317903 -1.67964847  0.24404248
 -1.05015746  0.2465425   1.08209921 -0.24503501  0.        ]",[ 0.04924411 -0.02836134],[ 0.90104426  0.71344125]
32,-0.214644881072,"[[-5.02894831 -2.91827802 -0.19014574  0.02472504]
 [-7.51665353  3.38963578  0.          0.        ]]",[-0.01555042 -0.36457318],-1.03761,"[ 0.10822789 -1.16347786  1.45235699 -0.07331852 -1.6795854   0.24403993
 -0.70535796  0.62278751  1.09482398 -0.27190387  0.        ]",[ 0.04924411 -0.02836134],[-1.73804957 -0.68368932]
33,-0.216710052146,"[[ -5.21751363  -2.8783208   -0.19014574   0.02472504]
 [-11.32717986   0.61534948   0.           0.        ]]",[-0.01593138 -0.36599874],-1.20099,"[ 0.34895172 -1.15158755  1.33778089 -0.14318993 -1.67952234  0.24403739
 -1.05185888  0.251808    1.10214743 -0.30550657  0.        ]",[ 0.04924411 -0.02836134],[ 1.71163087 -0.2173585 ]
34,-0.214060361808,"[[-5.40208326 -2.8747685  -0.19014574  0.02472504]
 [-7.14372792 -0.2572264   0.          0.        ]]",[-0.0156044  -0.36638927],-1.1234,"[ 0.56145766 -1.15041428  1.17984168 -0.14936577 -1.67945928  0.24403485
 -0.6714138   0.13512494  1.07961086 -0.33269084  0.        ]",[ 0.04924411 -0.02836134],[-0.7135414  -0.40417699]
35,-0.208467048013,"[[-5.5718847  -2.8959193  -0.19014574  0.02472504]
 [-9.82747966 -1.85253016  0.          0.        ]]",[-0.0155925  -0.36705944],-1.1757,"[ 0.73048801 -1.15699526  0.99914392 -0.11249798 -1.67939623  0.24403231
 -0.91545408 -0.07820193  1.04103606 -0.34299495  0.        ]",[ 0.04924411 -0.02836134],[-0.22801739  1.17493094]
36,-0.204156000126,"[[ -5.77553875  -2.89287332  -0.19014574   0.02472504]
 [-10.53555225   2.1438128    0.           0.        ]]",[-0.01569401 -0.36664709],-1.05293,"[ 0.89277212 -1.15605005  0.74522634 -0.1178186  -1.67933319  0.24402977
 -0.97982649  0.45619794  1.00931962 -0.35868369  0.        ]",[ 0.04924411 -0.02836134],[-1.38812277 -1.91047193]
37,-0.19802666749,"[[ -6.02388301  -2.89015065  -0.19014574   0.02472504]
 [-14.28639156  -1.85819022   0.           0.        ]]",[-0.01535755 -0.36769143],-1.17461,"[ 1.02200057 -1.15519301  0.39532783 -0.12257086 -1.67927015  0.24402723
 -1.32088789 -0.07896762  0.96702251 -0.36746943  0.        ]",[ 0.04924411 -0.02836134],[-0.50412721  1.85840169]
38,-0.18977519298,"[[ -6.32679804  -2.88721584  -0.19014574   0.02472504]
 [-15.99938172   2.13836151   0.           0.        ]]",[-0.01456137 -0.36586568],-1.18308,"[ 1.06727476 -1.1542614  -0.0616315  -0.12768975 -1.67920712  0.24402469
 -1.47661796  0.45546957  0.91414767 -0.36213285  0.        ]",[ 0.04924411 -0.02836134],[ 0.46529085  0.58080364]
39,-0.18309924403,"[[ -6.62512268  -2.82179576  -0.19014574   0.02472504]
 [-13.8402705    4.39611691   0.           0.        ]]",[-0.01377501 -0.36475456],-1.08788,"[ 0.98784394 -1.13140723 -0.50596073 -0.24072788 -1.6791441   0.24402215
 -1.28024138  0.75738064  0.86289348 -0.38822399  0.        ]",[ 0.04924411 -0.02836134],[-0.23091474 -1.17737068]
40,-0.173862430777,"[[ -6.90835225  -2.77447183  -0.19014574   0.02472504]
 [-14.48057002   0.34977343   0.           0.        ]]",[-0.01500829 -0.36627835],-1.08838,"[ 0.80480187 -1.11174196 -0.88662281 -0.32101378 -1.67908109  0.24401961
 -1.33843131  0.2162709   0.80273776 -0.38372903  0.        ]",[ 0.04924411 -0.02836134],[ 0.54391729 -0.78726818]
41,-0.165434382192,"[[ -7.17348231  -2.79881863  -0.19014574   0.02472504]
 [-12.04058685  -2.77406207   0.           0.        ]]",[-0.01520884 -0.3662771 ],-1.05089,"[ 0.55141736 -1.12214632 -1.17908969 -0.27987349 -1.67901808  0.24401707
 -1.11652471 -0.20147375  0.76647967 -0.3137165   0.        ]",[ 0.04924411 -0.02836134],[ 0.25005087  0.14716412]
42,-0.162753928144,"[[ -7.4019702   -2.84790002  -0.19014574   0.02472504]
 [-10.81228613  -2.13621276   0.           0.        ]]",[-0.01471849 -0.36506605],-1.04114,"[ 0.28308334 -1.14104739 -1.36535613 -0.19587486 -1.67895508  0.24401453
 -1.00480857 -0.11617298  0.76676249 -0.23442806  0.        ]",[ 0.04924411 -0.02836134],[ 2.23022947 -1.63360902]
43,-0.167550678053,"[[-7.57634635 -2.92992514 -0.19014574  0.02472504]
 [-6.63923958 -6.0532604   0.          0.        ]]",[-0.01447701 -0.36422023],-0.977496,"[ 0.05618613 -1.16628881 -1.45995559 -0.05279529 -1.67889209  0.24401199
 -0.62532143 -0.63999614  0.80888209 -0.16384987  0.        ]",[ 0.04924411 -0.02836134],[ 0.76470698 -1.67609382]
44,-0.178718163968,"[[-7.67743495 -3.03981004 -0.19014574  0.02472504]
 [-3.4799965  -2.03490862  0.          0.        ]]",[-0.01267699 -0.36244139],-1.02617,"[-0.08111706 -1.18739029 -1.49455989  0.14269721 -1.6788291   0.24400945
 -0.33802826 -0.10261244  0.88494382 -0.11821914  0.        ]",[ 0.04924411 -0.02836134],[ 1.46839423 -1.17060255]
45,-0.179222223289,"[[-7.7066172  -3.04522819 -0.19014574  0.02472504]
 [ 0.54831101  0.65306638  0.          0.        ]]",[-0.01095439 -0.36105385],-1.02099,"[-0.12128093 -1.1880227  -1.50167892  0.15241171 -1.67876612  0.24400691
  0.0282935   0.25685694  0.88839512 -0.11516319  0.        ]",[ 0.04924411 -0.02836134],[ 1.73499676 -1.44126047]
46,-0.177198018969,"[[-7.65603487 -3.02950861 -0.19014574  0.02472504]
 [ 4.49675526  0.75644591  0.          0.        ]]",[-0.0099875  -0.36007601],-0.927609,"[-0.05179123 -1.18597895 -1.48839732  0.1242363  -1.67870315  0.24400436
  0.38735216  0.27067951  0.87479999 -0.12322724  0.        ]",[ 0.04924411 -0.02836134],[-0.87757853 -1.83052229]
47,-0.175708318581,"[[-7.60185479 -3.01719992 -0.19014574  0.02472504]
 [ 0.93312965  0.4685641   0.          0.        ]]",[-0.01105417 -0.3613154 ],-0.976741,"[ 0.02185815 -1.18416137 -1.46993971  0.10220864 -1.67864019  0.24400182
  0.06328037  0.23217699  0.86446264 -0.13206462  0.        ]",[ 0.04924411 -0.02836134],[ 0.08821704 -1.37182395]
48,-0.174962758486,"[[-7.57987324 -3.01026515 -0.19014574  0.02472504]
 [ 1.26392365  0.24259297  0.          0.        ]]",[-0.0111559  -0.36142668],-1.04255,"[ 0.05145946 -1.18304358 -1.46118701  0.08981244 -1.67857723  0.24399928
  0.09336169  0.2019542   0.8592462  -0.13656216  0.        ]",[ 0.04924411 -0.02836134],[ 0.09625592  1.13431383]
49,-0.170795485295,"[[-7.55102038 -2.96573348 -0.19014574  0.02472504]
 [ 1.62016894  4.19739416  0.          0.        ]]",[-0.00972723 -0.36009806],-1.01053,"[ 0.09003502 -1.17461958 -1.44863885  0.01051096 -1.67851428  0.24399674
  0.12575752  0.73085182  0.83061471 -0.15499398  0.        ]",[ 0.04924411 -0.02836134],[ 0.11442222  0.12818234]
