timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.106594815661,"[[ 0.02863594  0.00548609  0.18973933 -0.09805599]
 [-0.00158711 -0.00383645  0.          0.        ]]",[-1.52724254 -0.93033791],-1.88953,"[ 1.02556574  1.43801036 -0.1045978   1.18686476  1.65000637 -0.8521046
  0.27159682  0.3236485  -0.36853079  1.16747672  0.        ]",[-0.61070275 -0.4684411 ],[-0.25118358 -1.22224533]
1,-0.100262769685,"[[ 0.01865035 -0.03431384  0.18973933 -0.09805599]
 [-0.99367398 -3.96296305  0.          0.        ]]",[-0.74358618  0.2585474 ],-1.79681,"[ 1.0259177   1.43727032 -0.11957441  1.08773079  1.65000415 -0.85210406
  0.21551821 -0.33518113 -0.36778914  1.09087126  0.        ]",[-0.61070275 -0.4684411 ],[-0.28029451 -0.06279515]
2,-0.0850948931575,"[[-0.01215038 -0.11527637  0.18973933 -0.09805599]
 [-2.08277598 -4.13272484  0.          0.        ]]",[-0.05790451  0.56450689],-1.65663,"[ 1.0260665   1.42948237 -0.16578117  0.88665446  1.65000193 -0.85210353
  0.15395575 -0.36343069 -0.37646942  0.9093059   0.        ]",[-0.61070275 -0.4684411 ],[-0.16005096  0.72272084]
3,-0.0693774668854,"[[-0.05975666 -0.16839547  0.18973933 -0.09805599]
 [-2.67587073 -1.18899681  0.          0.        ]]",[ 0.21079752 -0.00339574],-1.57334,"[ 1.02350913  1.41981518 -0.23714967  0.75566747  1.64999972 -0.852103
  0.12043051  0.12642905 -0.39776385  0.723932    0.        ]",[-0.61070275 -0.4684411 ],[-0.01737409  0.56288704]
4,-0.0580536229092,"[[-0.11344136 -0.16957682  0.18973933 -0.09805599]
 [-2.69253954  1.06335504  0.          0.        ]]",[ 0.27638453 -0.52059197],-1.5454,"[ 1.01657152  1.41955786 -0.31737879  0.75276597  1.6499975  -0.85210247
  0.11948825  0.50123824 -0.41765691  0.59150982  0.        ]",[-0.61070275 -0.4684411 ],[-0.17560185 -0.17369472]
5,-0.0470067156437,"[[-0.1737248  -0.15541892  0.18973933 -0.09805599]
 [-3.33367074  0.3547966   0.          0.        ]]",[ 0.7649259 -0.2394709],-1.57573,"[ 1.00368423  1.42250501 -0.4068749   0.78757089  1.64999528 -0.85210194
  0.0832477   0.38332824 -0.44155615  0.46364802  0.        ]",[-0.61070275 -0.4684411 ],[ 1.29258626 -0.72868468]
6,-0.0390923118893,"[[-0.20003473 -0.17735809  0.18973933 -0.09805599]
 [ 0.68927902 -2.53906514  0.          0.        ]]",[ 0.15314436  0.31216028],-1.54382,"[ 0.99637997  1.41782579 -0.44565795  0.73367128  1.64999306 -0.85210141
  0.31064852 -0.09823381 -0.46480484  0.37406813  0.        ]",[-0.61070275 -0.4684411 ],[ 0.30447351 -0.65640958]
7,-0.0361516693028,"[[-0.17429134 -0.25371736  0.18973933 -0.09805599]
 [ 1.88108809 -5.08836269  0.          0.        ]]",[ 0.22998908  1.06518447],-1.50831,"[ 1.00353623  1.39680526 -0.40771164  0.54789068  1.64999085 -0.85210088
  0.3780165  -0.52245753 -0.48182049  0.34340462  0.        ]",[-0.61070275 -0.4684411 ],[ 0.24760892  1.05429423]
8,-0.0393302923408,"[[-0.12723047 -0.31474956  0.18973933 -0.09805599]
 [ 2.82187713 -1.02838547  0.          0.        ]]",[-0.58940911 -0.05588177],-1.52528,"[ 1.01409532  1.37477434 -0.33791545  0.40196952  1.64998863 -0.85210035
  0.43119532  0.153156   -0.48124137  0.38194857  0.        ]",[-0.61070275 -0.4684411 ],[ 0.40529455  0.17941375]
9,-0.0528075831338,"[[-0.05526896 -0.32799099  0.18973933 -0.09805599]
 [ 4.36912325 -0.29818581  0.          0.        ]]",[-1.40271509 -0.44230014],-1.52447,"[ 1.02389014  1.36938853 -0.230427    0.37067122  1.64998641 -0.85209982
  0.51865468  0.27466716 -0.44879043  0.5368079   0.        ]",[-0.61070275 -0.4684411 ],[-1.39964684 -0.47294717]
10,-0.0598187155663,"[[-0.00843792 -0.35266921  0.18973933 -0.09805599]
 [ 0.32743195 -2.16343014  0.          0.        ]]",[-0.15256666  0.4204745 ],-1.61125,"[ 1.02611767  1.35878269 -0.1602104   0.31272001  1.64998419 -0.85209928
  0.29019396 -0.03572503 -0.43842668  0.61915235  0.        ]",[-0.61070275 -0.4684411 ],[-0.52809982 -1.15468734]
11,-0.0479514400891,"[[-0.02290102 -0.43522804  0.18973933 -0.09805599]
 [-1.76679965 -6.07940597  0.          0.        ]]",[ 1.07503295  1.80938578],-1.52439,"[ 1.02577831  1.31799753 -0.18190585  0.12285652  1.64998197 -0.85209875
  0.17181534 -0.68737591 -0.48112489  0.48618177  0.        ]",[-0.61070275 -0.4684411 ],[ 0.43228975  2.12373756]
12,-0.0360409810603,"[[-0.04074339 -0.51588708  0.18973933 -0.09805599]
 [-0.02321203 -2.00008999  0.          0.        ]]",[ 0.50333816  0.84288514],-1.5652,"[ 1.02492935  1.27046893 -0.20866004 -0.05573737  1.64997976 -0.85209822
  0.27037332 -0.00854336 -0.5343289   0.35293539  0.        ]",[-0.61070275 -0.4684411 ],[ 1.00062034  0.12727026]
13,-0.0404128954009,"[[ -1.51211075e-03  -5.50449622e-01   1.89739329e-01  -9.80559947e-02]
 [  3.93317759e+00  -1.45795812e+00   0.00000000e+00   0.00000000e+00]]",[-0.78428864  0.40000823],-1.5051,"[ 1.02616687  1.24785394 -0.14981983 -0.12988541  1.64997754 -0.85209769
  0.49401217  0.08167196 -0.53079428  0.40452742  0.        ]",[-0.61070275 -0.4684411 ],[-0.93956479  0.60848627]
14,-0.0480419262902,"[[ 0.03906798 -0.55513158  0.18973933 -0.09805599]
 [ 0.13746872  0.98162096  0.          0.        ]]",[-0.17157407  0.00127041],-1.55074,"[ 1.0250277   1.24468804 -0.08895406 -0.13981195  1.64997532 -0.85209716
  0.27945558  0.48763855 -0.51145044  0.49285374  0.        ]",[-0.61070275 -0.4684411 ],[-0.03489464 -0.06391674]
15,-0.0500368085718,"[[ 0.04040595 -0.53823292  0.18973933 -0.09805599]
 [-0.00320302  0.70915312  0.          0.        ]]",[-0.14674492  0.04459679],-1.59522,"[ 1.02494752  1.25599603 -0.08694831 -0.10384975  1.64997311 -0.85209663
  0.27150385  0.44229737 -0.50176848  0.51517375  0.        ]",[-0.61070275 -0.4684411 ],[ 0.04425102 -1.24376813]
16,-0.0477601006356,"[[ 0.04211322 -0.56391919  0.18973933 -0.09805599]
 [ 0.17333237 -3.2645369   0.          0.        ]]",[ 0.3648203   1.19858754],-1.52796,"[ 1.02484154  1.23868109 -0.08438911 -0.15836532  1.64997089 -0.8520961
  0.2814826  -0.2189589  -0.51469905  0.48995403  0.        ]",[-0.61070275 -0.4684411 ],[-0.49438528  0.91856387]
17,-0.041756344281,"[[ 0.02590841 -0.59206194  0.18973933 -0.09805599]
 [-1.78727622  0.4379204   0.          0.        ]]",[ 0.59797019  0.41913357],-1.53757,"[ 1.0256641   1.21888676 -0.10868618 -0.21708458  1.64996867 -0.85209557
  0.17065694  0.39716203 -0.53939872  0.42135873  0.        ]",[-0.61070275 -0.4684411 ],[ 0.43696024  0.9765754 ]
18,-0.0428579502047,"[[ 0.00784834 -0.54459951  0.18973933 -0.09805599]
 [-0.02460999  4.29546636  0.          0.        ]]",[-0.43729275 -0.92738283],-1.52825,"[ 1.02611876  1.25176878 -0.13577672 -0.11744167  1.64996645 -0.85209504
  0.27029355  1.03909064 -0.52216294  0.43255591  0.        ]",[-0.61070275 -0.4684411 ],[-0.86740413 -1.11706794]
19,-0.0404508477383,"[[-0.02705417 -0.49925883  0.18973933 -0.09805599]
 [-3.45420997  0.25207979  0.          0.        ]]",[ 1.07805908  0.43203941],-1.55809,"[ 1.02561725  1.28086551 -0.18813448 -0.01953517  1.64996424 -0.85209451
  0.07643141  0.36623561 -0.51664895  0.40304685  0.        ]",[-0.61070275 -0.4684411 ],[ 1.09157084  0.38073432]
20,-0.0367103394121,"[[-0.0557657  -0.4791561   0.18973933 -0.09805599]
 [ 0.56965477  1.75318957  0.          0.        ]]",[-0.1709476  -0.32574716],-1.52902,"[ 1.0238406   1.29302549 -0.2311708   0.02467029  1.64996202 -0.85209397
  0.30388499  0.61603318 -0.52265935  0.35932213  0.        ]",[-0.61070275 -0.4684411 ],[ 0.24461946 -0.10696689]
21,-0.0441033436986,"[[-0.03477456 -0.44869362  0.18973933 -0.09805599]
 [ 1.52627238  1.29458836  0.          0.        ]]",[-0.55760777 -0.37981379],-1.4876,"[ 1.02525918  1.31057125 -0.19971135  0.09253525  1.6499598  -0.85209344
  0.3579588   0.53971763 -0.49411739  0.44267831  0.        ]",[-0.61070275 -0.4684411 ],[-1.59446935 -0.16813466]
22,-0.0441684143203,"[[-0.04424165 -0.42972389  0.18973933 -0.09805599]
 [-2.45970495  0.60468153  0.          0.        ]]",[ 0.6660012   0.11033687],-1.5471,"[ 1.02469972  1.3209541  -0.21390326  0.13530709  1.64995758 -0.85209291
  0.13264654  0.42491083 -0.48966563  0.44251239  0.        ]",[-0.61070275 -0.4684411 ],[-0.00895171 -0.64339868]
23,-0.0327987568202,"[[-0.09329346 -0.44331115  0.18973933 -0.09805599]
 [-2.44553194 -1.95487748  0.          0.        ]]",[ 1.22096252  0.90885174],-1.57352,"[  1.01966341e+00   1.31355763e+00  -2.87312506e-01   1.04632392e-01
   1.64995537e+00  -8.52092382e-01   1.33447633e-01  -1.02262992e-03
  -5.26376860e-01   3.13196049e-01   0.00000000e+00]",[-0.61070275 -0.4684411 ],[ 1.88758351  0.86369409]
24,-0.0305962235415,"[[-0.10203936 -0.44772241  0.18973933 -0.09805599]
 [ 1.55761931  1.50223431  0.          0.        ]]",[-0.30848587 -0.3601293 ],-1.54859,"[ 1.01838842  1.31110918 -0.30037098  0.09471563  1.64995315 -0.85209185
  0.35973064  0.57427156 -0.53473304  0.28815913  0.        ]",[-0.61070275 -0.4684411 ],[ 0.53937323 -0.89642536]
25,-0.0405417563318,"[[-0.04977403 -0.45359683  0.18973933 -0.09805599]
 [ 3.66190878 -2.07773967  0.          0.        ]]",[-0.66604632  0.41018155],-1.51279,"[ 1.02430903  1.307814   -0.22219375  0.0815422   1.64995093 -0.85209132
  0.47867807 -0.02146841 -0.50511226  0.40211664  0.        ]",[-0.61070275 -0.4684411 ],[-0.44802816  0.39498352]
26,-0.0490118889519,"[[ 0.00494837 -0.47904011  0.18973933 -0.09805599]
 [ 1.8164737  -0.47194532  0.          0.        ]]",[-0.51458377  0.11519566],-1.55749,"[ 1.02614044  1.29308665 -0.14012645  0.02492639  1.64994871 -0.85209079
  0.37436232  0.24575026 -0.48877214  0.50054692  0.        ]",[-0.61070275 -0.4684411 ],[ 0.55843675  0.30101647]
27,-0.0611330168969,"[[ 0.06307867 -0.47643434  0.18973933 -0.09805599]
 [ 3.98932025  0.72852733  0.          0.        ]]",[-1.56646681 -0.47563997],-1.54346,"[ 1.0231864   1.29462773 -0.05297824  0.03069112  1.6499465  -0.85209026
  0.49718509  0.44551969 -0.46208508  0.64069165  0.        ]",[-0.61070275 -0.4684411 ],[-1.36606671  0.03915056]
28,-0.0708874643417,"[[ 0.10238036 -0.46043819  0.18973933 -0.09805599]
 [-0.04571133  0.870605    0.          0.        ]]",[-0.66367501 -0.27041686],-1.6077,"[ 1.01833341  1.30392381  0.00577932  0.06624795  1.64994428 -0.85208973
  0.26909948  0.46916251 -0.44244662  0.75382958  0.        ]",[-0.61070275 -0.4684411 ],[-0.87442646 -0.24408152]
29,-0.0644227897241,"[[ 0.06677087 -0.45288309  0.18973933 -0.09805599]
 [-3.50372373 -0.11182037  0.          0.        ]]",[ 0.50151938  0.27286169],-1.59781,"[ 1.02282698  1.30821128 -0.04745063  0.08314074  1.64994206 -0.8520892
  0.07363067  0.30567774 -0.45065289  0.67779725  0.        ]",[-0.61070275 -0.4684411 ],[-0.31793621 -0.22962537]
30,-0.046461428369,"[[-0.01522458 -0.46421514  0.18973933 -0.09805599]
 [-4.69187074 -1.01836142  0.          0.        ]]",[ 1.33501351  0.73083401],-1.54875,"[ 1.02598255  1.30175254 -0.17039038  0.05782647  1.64993984 -0.85208866
  0.00646904  0.15482083 -0.49156978  0.47048408  0.        ]",[-0.61070275 -0.4684411 ],[ 0.81273831  0.8502569 ]
31,-0.035558907698,"[[-0.07588381 -0.45061309  0.18973933 -0.09805599]
 [-1.38505716  2.36727898  0.          0.        ]]",[ 0.32518709 -0.3800391 ],-1.54064,"[ 1.02185509  1.30948442 -0.26128702  0.0882285   1.64993763 -0.85208813
  0.19339117  0.71822265 -0.51929329  0.34501529  0.        ]",[-0.61070275 -0.4684411 ],[ 0.03538095 -1.04538965]
32,-0.0310580784301,"[[-0.10189092 -0.44346618  0.18973933 -0.09805599]
 [-1.21622297 -1.63923446  0.          0.        ]]",[ 0.87466341  0.73516464],-1.52516,"[ 1.01840495  1.31346053 -0.30014942  0.10428341  1.64993541 -0.8520876
  0.20293469  0.05150122 -0.53216592  0.29330003  0.        ]",[-0.61070275 -0.4684411 ],[ 0.55902928  0.99093069]
33,-0.0313642046033,"[[-0.10379953 -0.43656595  0.18973933 -0.09805599]
 [ 1.01792572  2.31607736  0.          0.        ]]",[-0.27744442 -0.56720746],-1.54213,"[ 1.01811143  1.31724299 -0.3029976   0.11983597  1.64993319 -0.85208707
  0.32922299  0.70970205 -0.52955063  0.29656095  0.        ]",[-0.61070275 -0.4684411 ],[-0.27123028 -1.67917883]
34,-0.0338892825496,"[[-0.09439395 -0.43042825  0.18973933 -0.09805599]
 [-0.07373478 -1.68896077  0.          0.        ]]",[ 0.48792219  0.61196554],-1.53656,"[ 1.01950104  1.32056064 -0.28895586  0.13371203  1.64993098 -0.85208654
  0.2675152   0.04322577 -0.51991329  0.32514613  0.        ]",[-0.61070275 -0.4684411 ],[ 0.557406    0.30907872]
35,-0.0358937898088,"[[-0.07373402 -0.45160108  0.18973933 -0.09805599]
 [ 2.13238632 -0.43250536  0.          0.        ]]",[-0.33730078  0.10474911],-1.55887,"[ 1.02209216  1.30892475 -0.2580703   0.08601321  1.64992876 -0.85208601
  0.39221925  0.25231183 -0.51848246  0.34888167  0.        ]",[-0.61070275 -0.4684411 ],[ 0.361801   -0.90840276]
36,-0.0427502391582,"[[-0.01713549 -0.49625913  0.18973933 -0.09805599]
 [ 3.52283607 -4.02133348  0.          0.        ]]",[-0.41243458  1.02990687],-1.52434,"[ 1.02593183  1.2826877  -0.17325607 -0.01297009  1.64992654 -0.85208548
  0.47081627 -0.34490343 -0.50938201  0.42933309  0.        ]",[-0.61070275 -0.4684411 ],[-0.17184021  0.94244182]
37,-0.0510978991524,"[[ 0.0457877  -0.53844289  0.18973933 -0.09805599]
 [ 2.77198509 -0.2097478   0.          0.        ]]",[-0.8514421   0.06191707],-1.54963,"[ 1.02458445  1.25583017 -0.07887948 -0.10430017  1.64992432 -0.85208495
  0.42837311  0.28938105 -0.49930004  0.52744674  0.        ]",[-0.61070275 -0.4684411 ],[-0.29505641  0.00872098]
38,-0.0594198454059,"[[ 0.08896548 -0.54224519  0.18973933 -0.09805599]
 [ 1.54986218 -0.17061685  0.          0.        ]]",[-0.69665545  0.11227691],-1.53732,"[ 1.02024058  1.25331092 -0.01425308 -0.11242305  1.64992211 -0.85208442
  0.35929062  0.2958927  -0.4824736   0.62410457  0.        ]",[-0.61070275 -0.4684411 ],[-1.17917186  0.4590601 ]
39,-0.05916170625,"[[ 0.07995564 -0.52737182  0.18973933 -0.09805599]
 [-2.43756297  1.65187748  0.          0.        ]]",[ 0.22072339 -0.09846899],-1.61647,"[ 1.02137549  1.26306856 -0.02772205 -0.08054406  1.64991989 -0.85208389
  0.13389528  0.59917323 -0.47890581  0.62036908  0.        ]",[-0.61070275 -0.4684411 ],[ 0.19930844 -0.9658868 ]
40,-0.0504132470399,"[[ 0.0396132  -0.53303792  0.18973933 -0.09805599]
 [-1.59948243 -2.2056312   0.          0.        ]]",[ 0.62970191  0.95693922],-1.60863,"[ 1.024976    1.2593786  -0.08813444 -0.0927216   1.64991767 -0.85208335
  0.18126901 -0.04275395 -0.4994229   0.5192818   0.        ]",[-0.61070275 -0.4684411 ],[ 0.96817672 -0.39928827]
41,-0.0457378199999,"[[ 0.04637619 -0.59258909  0.18973933 -0.09805599]
 [ 2.26293078 -3.74434785  0.          0.        ]]",[-0.12128092  1.22552562],-1.57455,"[ 1.02454092  1.21847844 -0.07799748 -0.21817639  1.64991545 -0.85208282
  0.3995978  -0.29881143 -0.52855628  0.46758748  0.        ]",[-0.61070275 -0.4684411 ],[ 1.33461728  1.34050259]
42,-0.0590554723516,"[[ 0.13086537 -0.62701782  0.18973933 -0.09805599]
 [ 6.17297821  0.2880577   0.          0.        ]]",[-2.02985501 -0.23258528],-1.50706,"[ 1.01337069  1.19309521  0.04822442 -0.2884839   1.64991324 -0.85208229
  0.62061911  0.37222062 -0.50863266  0.62368184  0.        ]",[-0.61070275 -0.4684411 ],[-2.02047712  0.77183569]
43,-0.0793823209239,"[[ 0.21339509 -0.59063565  0.18973933 -0.09805599]
 [ 2.09357576  3.33997251  0.          0.        ]]",[-1.62755847 -0.9287051 ],-1.6691,"[ 0.99225493  1.21987879  0.17017719 -0.21413677  1.64991102 -0.85208176
  0.39002422  0.88008905 -0.46747242  0.86021985  0.        ]",[-0.61070275 -0.4684411 ],[-1.41595111 -0.80940391]
44,-0.0833872509828,"[[ 0.2151692  -0.55664127  0.18973933 -0.09805599]
 [-1.90284279  0.07035953  0.          0.        ]]",[-0.34731811  0.19104967],-1.72397,"[ 0.99169054  1.24362618  0.17277791 -0.14300776  1.6499088  -0.85208123
  0.16412015  0.33599274 -0.45400794  0.90590241  0.        ]",[-0.61070275 -0.4684411 ],[-0.94131954 -1.07651428]
45,-0.0642182609797,"[[ 0.14013989 -0.5949625   0.18973933 -0.09805599]
 [-5.58785518 -3.88928152  0.          0.        ]]",[ 1.4173336   1.66905379],-1.60756,"[ 1.01149654  1.21676459  0.06201092 -0.22307673  1.64990659 -0.8520807
 -0.04418117 -0.32293108 -0.48905191  0.68251635  0.        ]",[-0.61070275 -0.4684411 ],[ 1.63034857  2.19141191]
46,-0.0463440171885,"[[ 0.06917055 -0.63226151  0.18973933 -0.09805599]
 [-1.52257713  0.14592772  0.          0.        ]]",[ 0.46635449  0.52835083],-1.56603,"[ 1.02257075  1.18911583 -0.04385787 -0.29904194  1.64990437 -0.85208017
  0.18561532  0.34856825 -0.53965965  0.47581305  0.        ]",[-0.61070275 -0.4684411 ],[ 0.2079873   0.00633742]
47,-0.0423783606057,"[[ 0.04727694 -0.6291231   0.18973933 -0.09805599]
 [-0.66962486  0.16784019  0.          0.        ]]",[ 0.30544126  0.46628359],-1.57395,"[ 1.02447351  1.19149733 -0.076648   -0.29272742  1.64990215 -0.85207964
  0.23382978  0.35221456 -0.54954158  0.42946045  0.        ]",[-0.61070275 -0.4684411 ],[ 1.36237594  0.7246986 ]
48,-0.0507155367939,"[[ 0.07370096 -0.59702277  0.18973933 -0.09805599]
 [ 3.29879671  3.03265214  0.          0.        ]]",[-1.38982821 -0.79470378],-1.57231,"[ 1.02208609  1.21527261 -0.03707829 -0.2273241   1.64989993 -0.85207911
  0.45815133  0.82894792 -0.51737458  0.52549647  0.        ]",[-0.61070275 -0.4684411 ],[-1.21077763 -1.68353692]
49,-0.0579267211091,"[[ 0.09934278 -0.5766856   0.18973933 -0.09805599]
 [-0.72121784 -0.98555168  0.          0.        ]]",[ 0.10130897  0.60352838],-1.57197,"[  1.01877467e+00   1.22976886e+00   1.24659674e-03  -1.85136762e-01
   1.64989772e+00  -8.52078576e-01   2.30913051e-01   1.60277772e-01
  -4.95306143e-01   6.08375999e-01   0.00000000e+00]",[-0.61070275 -0.4684411 ],[ 0.50226033  0.92423608]
