timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
38,-0.0531961360524,"[[ 0.39920896 -1.5932157   0.08709218 -0.09094381]
 [-1.88501886  3.66840462  0.          0.        ]]",[ 0.08561331 -0.53167361],-0.833251,"[ 0.90182011  0.31898277  0.43559215 -1.65805684  0.76458412 -0.80136426
  0.26625609  0.90499027 -0.08860477  0.27143763  0.        ]",[-0.39601171 -0.23084502],[ 0.49291735  0.05433465]
39,-0.0591939442039,"[[ 0.38145499 -1.51842106  0.08709218 -0.09094381]
 [ 0.10297756  3.81057868  0.          0.        ]]",[-0.28810155 -0.76811838],-0.839753,"[ 0.91180361  0.41225873  0.41070145 -1.65512233  0.76458345 -0.80136353
  0.36116663  0.92688036 -0.03121358  0.27977893  0.        ]",[-0.39601171 -0.23084502],[-0.02653315 -1.27745646]
40,-0.0632430728825,"[[ 0.38244782 -1.48269405  0.08709218 -0.09094381]
 [-0.00332694 -0.22443027  0.          0.        ]]",[-0.11466981 -0.09783575],-0.827375,"[  9.11255727e-01   4.56716646e-01   4.12097857e-01  -1.64855722e+00
   7.64582780e-01  -8.01362800e-01   3.56091222e-01   3.05595553e-01
   8.51865741e-04   2.98486985e-01   0.00000000e+00]",[-0.39601171 -0.23084502],[-0.50309586  0.37896374]
41,-0.0619842182731,"[[ 0.36240305 -1.47207882  0.08709218 -0.09094381]
 [-1.99451298  1.28093888  0.          0.        ]]",[ 0.14114203 -0.27257985],-0.834504,"[  9.22035075e-01   4.69901351e-01   3.83793106e-01  -1.64596258e+00
   7.64582110e-01  -8.01362071e-01   2.61027931e-01   5.37382304e-01
  -9.22690130e-04   2.75008715e-01   0.00000000e+00]",[-0.39601171 -0.23084502],[-0.11469029 -0.14238017]
42,-0.0589118843537,"[[ 0.31835617 -1.45236993  0.08709218 -0.09094381]
 [-2.40879435  0.69191392  0.          0.        ]]",[ 0.2786265  -0.16231489],-0.861713,"[ 0.94376653  0.49434327  0.32085331 -1.64037012  0.76458144 -0.80136134
  0.24124917  0.44668767 -0.00930823  0.22152943  0.        ]",[-0.39601171 -0.23084502],[ 1.55250662 -0.82218971]
43,-0.0558913251168,"[[ 0.31037068 -1.47134075  0.08709218 -0.09094381]
 [ 1.59690267 -2.57809493  0.          0.        ]]",[-0.14696364  0.25242943],-0.85009,"[ 0.94741509  0.47081692  0.3093403  -1.64576476  0.76458077 -0.80136061
  0.43248894 -0.05680782 -0.0312002   0.20160834  0.        ]",[-0.39601171 -0.23084502],[ 1.01738313  0.55684172]
44,-0.0612138999919,"[[ 0.38169391 -1.50027552  0.08709218 -0.09094381]
 [ 5.52235821 -0.32287089  0.          0.        ]]",[-0.93758917 -0.28545189],-0.81776,"[ 0.91166733  0.43485115  0.41103655 -1.65218915  0.7645801  -0.80135988
  0.61989771  0.2904375  -0.01502363  0.28870959  0.        ]",[-0.39601171 -0.23084502],[-0.42780245  1.12042696]
45,-0.0762667064321,"[[ 0.47405023 -1.46693651  0.08709218 -0.09094381]
 [ 3.71925063  3.64354192  0.          0.        ]]",[-1.08963466 -1.08942342],-0.867813,"[ 0.85504559  0.47628239  0.53838257 -1.64458825  0.76457943 -0.80135916
  0.53381327  0.90116069  0.05800216  0.44177006  0.        ]",[-0.39601171 -0.23084502],[-0.71301135 -1.42335801]
46,-0.0855070176192,"[[ 0.51939343 -1.43451116  0.08709218 -0.09094381]
 [ 0.82474873 -0.38758017  0.          0.        ]]",[-0.59063411 -0.31494746],-0.922394,"[ 0.82311006  0.51644069  0.59881066 -1.63442042  0.76457876 -0.80135843
  0.3956235   0.28047282  0.10094585  0.5316965   0.        ]",[-0.39601171 -0.23084502],[ 0.12636324  0.08965284]
47,-0.0877308126009,"[[ 0.54074127 -1.43862499  0.08709218 -0.09094381]
 [ 1.30842381 -0.02501043  0.          0.        ]]",[-0.71781337 -0.41287827],-0.938441,"[ 0.8071568   0.51135436  0.62673219 -1.6358579   0.76457808 -0.8013577
  0.41871489  0.33629893  0.10460979  0.56195855  0.        ]",[-0.39601171 -0.23084502],[-1.25112401 -1.1352595 ]
48,-0.0815846100616,"[[ 0.5269521  -1.47884008  0.08709218 -0.09094381]
 [-2.67412194 -3.98331087  0.          0.        ]]",[ 0.10717514  0.53052688],-0.90966,"[ 0.81752672  0.46150244  0.60873599 -1.64762342  0.76457741 -0.80135697
  0.22857959 -0.27317659  0.06861483  0.51407161  0.        ]",[-0.39601171 -0.23084502],[ 0.09830401  0.01778485]
49,-0.066889324402,"[[ 0.47790207 -1.55700905  0.08709218 -0.09094381]
 [-2.2323457  -3.83408346  0.          0.        ]]",[ 0.24267305  0.64470327],-0.815964,"[ 0.85243391  0.36414483  0.54357109 -1.65842847  0.76457674 -0.80135624
  0.24967079 -0.25019927 -0.01625609  0.39657872  0.        ]",[-0.39601171 -0.23084502],[-1.02796159  1.31630972]
