timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0785616011622,[-0.74290562 -0.59646845],[-1.17824304 -0.16409154],-1.99479,"[  7.71376107e-01   4.34921901e-01  -8.87079481e-01  -7.01520288e-01
   2.44611543e-01  -1.53334278e+00   5.52329717e-01  -3.50717902e-01
   9.23378783e-04   8.01784972e-02   0.00000000e+00]","[[-0.47274551 -0.96033813  0.028563   -0.17598025]
 [ 5.3397475  -2.98750633  0.          0.        ]]",[-0.41892607 -0.56063138]
13,-0.0854407302334,[-0.74290562 -0.59646845],[-0.63927728  0.83709306],-2.04812,"[ 0.82996558  0.33465521 -0.76259748 -0.79873293  0.24461145 -1.53334093
  0.42189639 -0.78914396  0.06387494  0.22801754  0.        ]","[[-0.38363398 -1.0417615   0.028563   -0.17598025]
 [ 3.5772516  -5.1476471   0.          0.        ]]",[-0.29696664  0.01173706]
14,-0.0849243440772,[-0.74290562 -0.59646845],[-0.42428303  1.27244401],-2.08181,"[ 0.86239137  0.20294806 -0.67753969 -0.90207911  0.24461136 -1.53333908
  0.32969845 -0.75895131  0.02806415  0.31714308  0.        ]","[[-0.32458864 -1.14322181  0.028563   -0.17598025]
 [ 2.33141646 -4.99888914  0.          0.        ]]",[ 0.50213021  0.47704186]
15,-0.0879574051001,[-0.74290562 -0.59646845],[-1.2293272   0.71648628],-2.10218,"[ 0.89247748  0.09457839 -0.58031432 -0.96902916  0.24461126 -1.53333723
  0.47329088 -0.35558186  0.03319604  0.42822955  0.        ]","[[-0.25849285 -1.22325939  0.028563   -0.17598025]
 [ 4.2717306  -3.01147691  0.          0.        ]]",[-0.79374282  1.73569023]
16,-0.0948676546585,[-0.74290562 -0.59646845],[-0.87606066 -0.00501356],-2.1973,"[ 0.91179708  0.06711812 -0.50099709 -0.98361724  0.24461117 -1.53333538
  0.23452636  0.46032979  0.1004163   0.52798506  0.        ]","[[-0.20542892 -1.24315459  0.028563   -0.17598025]
 [ 1.04539621  1.00854313  0.          0.        ]]",[-0.3246669   0.33180759]
17,-0.0995865622499,[-0.74290562 -0.59646845],[-0.75875038 -0.39622873],-2.25875,"[ 0.91427178  0.11277229 -0.48924735 -0.95884614  0.24461108 -1.53333354
  0.13789614  0.72299773  0.16440136  0.55323437  0.        ]","[[-0.19762177 -1.20999885  0.028563   -0.17598025]
 [-0.26033056  2.30271682  0.          0.        ]]",[-0.86206111  0.88769526]
18,-0.101426523703,[-0.74290562 -0.59646845],[-0.54120898 -1.23841095],-2.24659,"[ 0.90081994  0.2216494  -0.54832369 -0.88893701  0.24461098 -1.53333169
 -0.11422723  1.42731664  0.21481084  0.49912544  0.        ]","[[-0.23701052 -1.12912697  0.028563   -0.17598025]
 [-3.66717743  5.77292147  0.          0.        ]]",[-0.62250141 -1.74106983]
19,-0.0926633476116,[-0.74290562 -0.59646845],[ 0.69029802  0.16655213],-2.22218,"[ 0.85739758  0.31846318 -0.69169353 -0.81284676  0.24461089 -1.53332984
 -0.29105262  0.60062385  0.14285127  0.32275043  0.        ]","[[-0.33432761 -1.05453583  0.028563   -0.17598025]
 [-6.05655174  1.69978527  0.          0.        ]]",[ 1.23867817  0.7882751 ]
20,-0.0856512713499,[-0.74290562 -0.59646845],[-0.19552477 -1.44592333],-2.03508,"[ 0.81092342  0.39952795 -0.80637268 -0.73783704  0.2446108  -1.53332799
  0.01056929  1.22706608  0.07914904  0.18327138  0.        ]","[[-0.4145656  -0.98957198  0.028563   -0.17598025]
 [-1.98085346  4.78628774  0.          0.        ]]",[ 0.05889565 -2.04559857]
21,-0.0851558635369,[-0.74290562 -0.59646845],[ 0.45153284 -0.43057862],-2.06409,"[ 0.78641668  0.46557861 -0.85778232 -0.66815483  0.2446107  -1.53332614
  0.03080365  0.40417309  0.08506275  0.12944345  0.        ]","[[-0.45143942 -0.93452549  0.028563   -0.17598025]
 [-1.70743442  0.73187283  0.          0.        ]]",[ 0.67255684 -0.64423728]
22,-0.0826824120666,[-0.74290562 -0.59646845],[-0.07369307  0.03393263],-2.03596,"[ 0.78147177  0.45245294 -0.8675827  -0.68266011  0.24461061 -1.53332429
  0.23028909 -0.1166703   0.05336363  0.11165909  0.        ]","[[-0.45854264 -0.94563567  0.028563   -0.17598025]
 [ 0.9881331  -1.83433587  0.          0.        ]]",[ 0.33512279 -0.2752191 ]
23,-0.0833397428596,[-0.74290562 -0.59646845],[-0.42785823  0.2742967 ],-2.00655,"[ 0.80374849  0.39545927 -0.82194377 -0.74186591  0.24461052 -1.53332244
  0.32699305 -0.33055429  0.05120372  0.16055113  0.        ]","[[-0.42566927 -0.99289569  0.028563   -0.17598025]
 [ 2.29485603 -2.88814799  0.          0.        ]]",[-1.67851799  0.51561287]
24,-0.0803854559174,[-0.74290562 -0.59646845],[ 0.61193883  0.34131896],-2.04289,"[ 0.80747668  0.34997113 -0.81390689 -0.78498481  0.24461042 -1.53332059
  0.03077363  0.0956548   0.00773636  0.16164965  0.        ]","[[-0.41993226 -1.02958915  0.028563   -0.17598025]
 [-1.70783482 -0.7882063   0.          0.        ]]",[ 0.3500196   0.80752686]
25,-0.0786480151865,[-0.74290562 -0.59646845],[-0.07339682 -0.867311  ],-1.99638,"[ 0.79431827  0.37051733 -0.84173609 -0.76594295  0.24461033 -1.53331875
  0.13569792  0.74770784 -0.00907228  0.12822845  0.        ]","[[-0.43986375 -1.01311939  0.028563   -0.17598025]
 [-0.2900359   2.42447425  0.          0.        ]]",[-0.27815266 -0.79340128]
26,-0.0774750855328,[-0.74290562 -0.59646845],[ 0.62749022  0.21762162],-2.05979,"[ 0.78280138  0.39087958 -0.86495867 -0.74636609  0.24461024 -1.5333169
  0.0547435   0.10041526 -0.0195189   0.10101626  0.        ]","[[-0.45663993 -0.99662843  0.028563   -0.17598025]
 [-1.38393859 -0.76474865  0.          0.        ]]",[ 1.56854156  0.82487779]
27,-0.0815487288249,[-0.74290562 -0.59646845],[-0.98937374 -1.3793118 ],-1.9846,"[ 0.79127346  0.41239216 -0.84797088 -0.72489541  0.24461014 -1.53331505
  0.34951087  0.7661663   0.03299733  0.12865223  0.        ]","[[-0.44435525 -0.97901243  0.028563   -0.17598025]
 [ 2.59912917  2.51542062  0.          0.        ]]",[-1.0215629  -2.00665223]
28,-0.0847350755092,[-0.74290562 -0.59646845],[ 0.5369243   0.30265141],-2.08647,"[ 0.79919497  0.42460376 -0.83158693 -0.71233653  0.24461005 -1.5333132
  0.05298127 -0.04734882  0.07297722  0.15471502  0.        ]","[[-0.43257494 -0.96891958  0.028563   -0.17598025]
 [-1.40774747 -1.49278221  0.          0.        ]]",[ 0.74888366  0.64243588]
29,-0.0846118373988,[-0.74290562 -0.59646845],[-0.62210733 -0.85863137],-2.02635,"[ 0.80041786  0.41971903 -0.82901088 -0.71739211  0.24460996 -1.53331135
  0.27426751  0.47476473  0.07063943  0.15693392  0.        ]","[[-0.4307289  -0.9729649   0.028563   -0.17598025]
 [ 1.58239862  1.07968015  0.          0.        ]]",[-0.16771555 -1.13912094]
30,-0.0869679613182,[-0.74290562 -0.59646845],[-0.10251071  0.43239033],-2.08731,"[ 0.81630468  0.39739823 -0.79436046 -0.73994473  0.24460986 -1.5333095
  0.22292776 -0.33317974  0.09414319  0.19963898  0.        ]","[[-0.40604127 -0.99131149  0.028563   -0.17598025]
 [ 0.88866833 -2.90107398  0.          0.        ]]",[-0.01735734  0.84019428]
31,-0.0873198760722,[-0.74290562 -0.59646845],[-0.44640154 -0.47769785],-2.03012,"[ 0.82666797  0.36771174 -0.77042847 -0.76858129  0.24460977 -1.53330765
  0.2164723   0.35370406  0.09238934  0.22522869  0.        ]","[[-0.38914317 -1.01537732  0.028563   -0.17598025]
 [ 0.80143966  0.48321155  0.          0.        ]]",[-1.01027625 -1.05204809]
32,-0.0799006776709,[-0.74290562 -0.59646845],[ 1.19752264  1.25166702],-2.08896,"[ 0.8119397   0.32989415 -0.80410975 -0.80291629  0.24460968 -1.53330581
 -0.07743712 -0.45165555 -0.00189277  0.17104746  0.        ]","[[-0.41296094 -1.04552548  0.028563   -0.17598025]
 [-3.17002666 -3.48480475  0.          0.        ]]",[ 1.58720855  1.38486081]
33,-0.0727186613764,[-0.74290562 -0.59646845],[-0.15716015 -0.21036811],-1.98565,"[ 0.79687992  0.292518   -0.83641946 -0.83460384  0.24460958 -1.53330396
  0.21994074  0.36577347 -0.09473524  0.1242728   0.        ]","[[-0.43604467 -1.07481255  0.028563   -0.17598025]
 [ 0.8483064   0.54267629  0.          0.        ]]",[-0.39109071 -0.12521425]
34,-0.0735603924097,[-0.74290562 -0.59646845],[ 0.35675606  0.12745267],-2.00827,"[ 0.79772995  0.29993693 -0.83464596 -0.82848563  0.24460949 -1.53330211
  0.10418892  0.26305186 -0.08318772  0.12727406  0.        ]","[[-0.43477165 -1.06903698  0.028563   -0.17598025]
 [-0.7157943   0.03656661  0.          0.        ]]",[ 0.82829622 -0.52392919]
35,-0.0747120502347,[-0.74290562 -0.59646845],[-0.50762999  0.36806232],-1.97062,"[ 0.80996336  0.27401809 -0.8084609  -0.8494946   0.2446094  -1.53330026
  0.34782325 -0.15833239 -0.07462128  0.15769424  0.        ]","[[-0.41605675 -1.08913656  0.028563   -0.17598025]
 [ 2.57632533 -2.0395964   0.          0.        ]]",[-1.36053279  0.09626328]
36,-0.0728641909717,[-0.74290562 -0.59646845],[ 0.68414706  0.89866287],-2.01245,"[ 0.817113    0.22619004 -0.79252454 -0.88566317  0.2446093  -1.53329841
  0.05121607 -0.07255555 -0.10674138  0.17374951  0.        ]","[[-0.40474269 -1.12568806  0.028563   -0.17598025]
 [-1.43158853 -1.61697367  0.          0.        ]]",[-0.15572062  1.15686423]
37,-0.0676300720516,[-0.74290562 -0.59646845],[ 0.66330779 -0.20589447],-2.00862,"[ 0.79470394  0.23635235 -0.84092307 -0.87825265  0.24460921 -1.53329656
  0.00763479  0.73762575 -0.16729256  0.11566673  0.        ]","[[-0.43928311 -1.11797684  0.028563   -0.17598025]
 [-2.0204817   2.37479364  0.          0.        ]]",[ 0.56571141  0.2540289 ]
38,-0.0705438279976,[-0.74290562 -0.59646845],[-0.08171476 -0.97125936],-1.94845,"[ 0.78265895  0.31039153 -0.86522255 -0.81971876  0.24460912 -1.53329471
  0.176227    0.9321086  -0.11756276  0.0898192   0.        ]","[[-0.4568356  -1.06086678  0.028563   -0.17598025]
 [ 0.25762521  3.33301409  0.          0.        ]]",[-1.03299058 -1.82203879]
39,-0.0672447771635,[-0.74290562 -0.59646845],[ 1.51107895  0.70271164],-2.03775,"[ 0.75764716  0.34369579 -0.91248624 -0.79065245  0.24460902 -1.53329287
 -0.11688619  0.11529404 -0.15200806  0.03376146  0.        ]","[[-0.49142208 -1.03458517  0.028563   -0.17598025]
 [-3.70307247 -0.69143226  0.          0.        ]]",[ 1.45942648  0.53311805]
40,-0.0620757628971,[-0.74290562 -0.59646845],[ 0.25667351 -0.44599977],-2.02456,"[ 0.73172224  0.35307746 -0.95761661 -0.78214165  0.24460893 -1.53329102
  0.18130955  0.54628548 -0.21466557 -0.02073902  0.        ]","[[-0.52505561 -1.02710802  0.028563   -0.17598025]
 [ 0.32630221  1.43206371  0.          0.        ]]",[ 1.02454263  0.73986598]
41,-0.0764874720456,[-0.74290562 -0.59646845],[-1.3467989  -2.00834727],-1.95508,"[ 0.76689285  0.42406024 -0.89547639 -0.71289362  0.24460884 -1.53328917
  0.47357873  1.13489849 -0.02595696  0.06643709  0.        ]","[[-0.47890464 -0.96936918  0.028563   -0.17598025]
 [ 4.27559475  4.33216374  0.          0.        ]]",[-2.09333594 -1.23793137]
42,-0.0894823617605,[-0.74290562 -0.59646845],[-0.19995312 -0.61002183],-2.10179,"[ 0.7982887   0.47872689 -0.833466   -0.65326814  0.24460874 -1.53328732
  0.17459452  0.31408948  0.13844279  0.16915962  0.        ]","[[-0.43392798 -0.92330183  0.028563   -0.17598025]
 [ 0.23557017  0.28803914  0.          0.        ]]",[-0.17482453  0.17147342]
43,-0.0904481049979,[-0.74290562 -0.59646845],[-0.06466776 -0.76635671],-2.09959,"[ 0.79676778  0.49326267 -0.83663793 -0.63641288  0.24460865 -1.53328547
  0.12304467  0.45077952  0.15229542  0.16980275  0.        ]","[[-0.43620545 -0.91078388  0.028563   -0.17598025]
 [-0.46099663  0.96151161  0.          0.        ]]",[-0.12670323 -0.77945101]
44,-0.0866416200801,[-0.74290562 -0.59646845],[ 0.45997214  0.28354555],-2.08746,"[ 0.78715506  0.47941797 -0.85627003 -0.65247551  0.24460856 -1.53328362
  0.08668927 -0.17946026  0.10503208  0.13605224  0.        ]","[[-0.45035417 -0.92270902  0.028563   -0.17598025]
 [-0.95224833 -2.1436776   0.          0.        ]]",[ 0.72580303 -0.19152808]
45,-0.0829288494294,[-0.74290562 -0.59646845],[-0.28820616  0.26045537],-2.05036,"[ 0.79395008  0.41994727 -0.84246475 -0.7171475   0.24460846 -1.53328177
  0.30062044 -0.32494219  0.05075008  0.13815935  0.        ]","[[-0.44039556 -0.97277444  0.028563   -0.17598025]
 [ 1.93849606 -2.86046689  0.          0.        ]]",[ 0.1767485   0.66777682]
46,-0.0876457050681,[-0.74290562 -0.59646845],[-0.92448419 -0.55452603],-2.02205,"[ 0.82311532  0.38317269 -0.77873652 -0.75384793  0.24460837 -1.53327993
  0.34947989  0.22317698  0.09925045  0.21770563  0.        ]","[[-0.39500155 -1.00288801  0.028563   -0.17598025]
 [ 2.59871061 -0.1598873   0.          0.        ]]",[-1.895823   -0.28708068]
47,-0.0881351967503,[-0.74290562 -0.59646845],[ 0.34789166  0.36054581],-2.08931,"[ 0.83018355  0.36513478 -0.76201797 -0.7709868   0.24460828 -1.53327808
  0.05288253 -0.00665909  0.1012987   0.23636727  0.        ]","[[-0.38323838 -1.01744742  0.028563   -0.17598025]
 [-1.40905551 -1.29228757  0.          0.        ]]",[-0.1035485   0.32225611]
48,-0.0811358110675,[-0.74290562 -0.59646845],[ 0.53770006  0.1009872 ],-2.0638,"[ 0.81047055  0.34916026 -0.80732654 -0.78570809  0.24460818 -1.53327623
  0.02459662  0.25753943  0.01644406  0.17028657  0.        ]","[[-0.4152544  -1.03023275  0.028563   -0.17598025]
 [-1.7912681   0.00941617  0.          0.        ]]",[ 1.714247   -0.14293847]
49,-0.0812842565338,[-0.74290562 -0.59646845],[-0.63815618 -0.23301101],-2.00737,"[ 0.81316056  0.34224585 -0.80137422 -0.79194927  0.24460809 -1.53327438
  0.32005029  0.14240089  0.01684683  0.17690474  0.        ]","[[-0.41102371 -1.03573625  0.028563   -0.17598025]
 [ 2.20104304 -0.55786972  0.          0.        ]]",[-0.73976156  0.16126185]
