timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.420582567725,"[[-0.01219113 -0.08834874 -0.17862522 -0.17442442]
 [ 0.00198433 -0.00455016  0.          0.        ]]",[-4.43712187 -2.84716845],-4.69258,"[ 1.03697927  1.35461928 -0.16250775  1.04136996 -1.54281601 -1.50620249
  0.22144616  0.31557084  3.53861473  1.98052127  0.        ]",[-0.7429058  -0.58952385],[-4.09866677 -2.58361904]
1,-0.414627698492,"[[-0.05182705 -0.12815126 -0.17862522 -0.17442442]
 [-3.95242033 -3.96251563  0.          0.        ]]",[-3.71048379 -1.95751584],-4.64815,"[ 1.03508503  1.34894167 -0.22164095  0.94382662 -1.54281457 -1.50620113
 -0.02658225 -0.37741544  3.5242683   1.81661748  0.        ]",[-0.7429058  -0.58952385],[-3.74006087 -2.55443155]
2,-0.394361502972,"[[-0.16976741 -0.24632706 -0.17862522 -0.17442442]
 [-7.82875135 -7.842134    0.          0.        ]]",[-2.9645586  -1.18042886],-4.50598,"[ 1.01562683  1.31991679 -0.39651818  0.65775057 -1.54281313 -1.50619977
 -0.26971371 -1.05668386  3.42945797  1.34224564  0.        ]",[-0.7429058  -0.58952385],[-3.12603698 -0.99446848]
3,-0.353293827031,"[[ -0.36446908  -0.4411045   -0.17862522  -0.17442442]
 [-11.62888666 -11.62299185   0.           0.        ]]",[-2.00333714 -0.48959172],-4.25522,"[ 0.93902272  1.23340128 -0.67641336  0.20637345 -1.54281169 -1.50619841
 -0.50806598 -1.71865935  3.11513012  0.6450316   0.        ]",[-0.7429058  -0.58952385],[-2.62176027 -0.38594306]
4,-0.286488909336,"[[ -0.63443695  -0.68657113  -0.17862522  -0.17442442]
 [-15.35566881 -12.9193059    0.           0.        ]]",[-0.91584641  0.08344564],-3.8597,"[ 0.74657248  1.06065028 -1.02911183 -0.30381366 -1.54281025 -1.50619704
 -0.7418173  -1.94562382  2.45669108 -0.01649469  0.        ]",[-0.7429058  -0.58952385],[-1.01898684  0.12912523]
5,-0.197679177809,"[[ -0.97821806  -0.9372407   -0.17862522  -0.17442442]
 [-19.01041119 -12.15013932   0.           0.        ]]",[ 0.53574264  1.48942018],-3.29502,"[ 0.3779621   0.82116139 -1.38256886 -0.72793402 -1.54280881 -1.50619568
 -0.97104995 -1.81095113  1.50939704 -0.28464149  0.        ]",[-0.7429058  -0.58952385],[ 1.09166663  1.71403804]
6,-0.11923713124,"[[ -1.31498448  -1.13810328  -0.17862522  -0.17442442]
 [-14.68040301  -7.95015549   0.           0.        ]]",[ 1.23614728  2.18920445],-2.65914,"[-0.07808412  0.59317526 -1.58850254 -0.97917388 -1.54280737 -1.50619432
 -0.69946238 -1.07559121  0.67615097 -0.02661887  0.        ]",[-0.7429058  -0.58952385],[ 1.52292782  2.91424104]
7,-0.0846456318004,"[[ -1.56599645  -1.25580305  -0.17862522  -0.17442442]
 [-10.43474988  -3.8335877    0.           0.        ]]",[ 1.70725775  2.22772264],-2.39403,"[-0.44867565  0.44860924 -1.63706123 -1.08507765 -1.54280592 -1.50619296
 -0.43316585 -0.35483686  0.20486127  0.39020748  0.        ]",[-0.7429058  -0.58952385],[ 1.84912403  1.54484126]
8,-0.0824263877834,"[[-1.73292906 -1.29199186 -0.17862522 -0.17442442]
 [-6.27228764  0.20122061  0.          0.        ]]",[ 1.80959809  1.35762143],-2.46819,"[-0.69683505  0.40292713 -1.61749947 -1.11117592 -1.54280448 -1.5061916
 -0.17208726  0.35160249 -0.02332647  0.69037189  0.        ]",[-0.7429058  -0.58952385],[ 1.74691133  0.95469923]
9,-0.0823750660712,"[[-1.81743523 -1.25008779 -0.17862522 -0.17442442]
 [-2.19193474  3.97657727  0.          0.        ]]",[ 1.39414275  0.04023156],-2.49709,"[-0.82033383  0.45577604 -1.59190171 -1.08067295 -1.54280304 -1.50619024
  0.08384125  1.01261512 -0.11606966  0.77331262  0.        ]",[-0.7429058  -0.58952385],[ 1.58346156 -0.55285165]
10,-0.0777549073399,"[[-1.82113146 -1.19331951 -0.17862522 -0.17442442]
 [ 1.80896548  1.70780596  0.          0.        ]]",[ 0.4435758   0.06245178],-2.37965,"[-0.82568218  0.52618884 -1.59054317 -1.03280997 -1.5428016  -1.50618888
  0.33478631  0.61538413 -0.1136421   0.69894751  0.        ]",[-0.7429058  -0.58952385],[ 0.35775283 -0.11026121]
11,-0.0742203838172,"[[-1.7711072  -1.16388637 -0.17862522 -0.17442442]
 [ 3.18886217  1.237081    0.          0.        ]]",[-0.20126639 -0.26642323],-2.27926,"[-0.7528945   0.56209332 -1.60722376 -1.00507664 -1.54280016 -1.50618752
  0.42133631  0.53296644 -0.04632705  0.57237798  0.        ]",[-0.7429058  -0.58952385],[-0.35585321  0.79211124]
12,-0.0722102805188,"[[-1.7220994  -1.10791748 -0.17862522 -0.17442442]
 [ 1.71680692  4.34943221  0.          0.        ]]",[-0.32150447 -1.34073329],-2.24215,"[-0.68086395  0.62909394 -1.62001628 -0.94695156 -1.54279872 -1.50618616
  0.32900566  1.07789602  0.03646562  0.41617743  0.        ]",[-0.7429058  -0.58952385],[ 0.0740472  -1.33900773]
13,-0.0733963192316,"[[-1.68515411 -1.06152123 -0.17862522 -0.17442442]
 [ 1.97687897  0.30367696  0.          0.        ]]",[-0.58215636 -0.63736558],-2.18173,"[-0.6261959   0.68324447 -1.62731841 -0.89352252 -1.54279728 -1.5061848
  0.34531785  0.3695394   0.10914888  0.29798525  0.        ]",[-0.7429058  -0.58952385],[-0.41242216 -0.96697321]
14,-0.0753971950462,"[[-1.66237119 -1.09391904 -0.17862522 -0.17442442]
 [ 0.30695764 -3.53068515  0.          0.        ]]",[ 0.05740992  0.66965389],-2.23511,"[-0.59236321  0.64557053 -1.63081235 -0.93132548 -1.54279583 -1.50618344
  0.24057658 -0.30180513  0.12898889  0.30764792  0.        ]",[-0.7429058  -0.58952385],[ 0.16372413  0.33861503]
15,-0.0770512818547,"[[-1.64979713 -1.15038068 -0.17862522 -0.17442442]
 [ 0.94832534 -2.12017715  0.          0.        ]]",[-0.16825248  0.37715164],-2.19596,"[-0.57365913  0.5784179  -1.63240961 -0.9916913  -1.54279439 -1.50618208
  0.28080452 -0.0548443   0.12404144  0.36496278  0.        ]",[-0.7429058  -0.58952385],[-0.45272123 -0.58994495]
16,-0.0788698576619,"[[-1.64898672 -1.21579563 -0.17862522 -0.17442442]
 [-0.86129136 -4.41368009  0.          0.        ]]",[ 0.55732775  1.46634519],-2.33016,"[-0.57245278  0.49848388 -1.63250294 -1.05264894 -1.54279295 -1.50618072
  0.16730122 -0.45640551  0.10192664  0.45284566  0.        ]",[-0.7429058  -0.58952385],[ 0.94067268  1.52971979]
17,-0.0814768832695,"[[-1.62870512 -1.26347373 -0.17862522 -0.17442442]
 [ 2.87704301 -0.36760005  0.          0.        ]]",[-0.5062902  0.116804 ],-2.24626,"[-0.54224412  0.43896693 -1.6345599  -1.09086152 -1.54279151 -1.50617935
  0.40177796  0.25200849  0.11507445  0.48895546  0.        ]",[-0.7429058  -0.58952385],[-0.4887643   0.64437221]
18,-0.0827656839889,"[[-1.59114675 -1.24514824 -0.17862522 -0.17442442]
 [ 0.8854233   2.19161508  0.          0.        ]]",[-0.3109923  -0.55838627],-2.19349,"[-0.48621804  0.46195741 -1.63675139 -1.07680065 -1.54279007 -1.50617799
  0.27685891  0.70009239  0.17293263  0.41014215  0.        ]",[-0.7429058  -0.58952385],[-0.9794336  -0.27500828]
19,-0.0806924037522,"[[-1.61249686 -1.21266719 -0.17862522 -0.17442442]
 [-3.00745079  1.06026684  0.          0.        ]]",[ 0.4266963  0.1031931],-2.30354,"[-0.51807621  0.50235368 -1.6357611  -1.04995494 -1.54278863 -1.50617663
  0.03268883  0.50200831  0.15423309  0.39581434  0.        ]",[-0.7429058  -0.58952385],[ 0.60819928  0.79776811]
20,-0.0773602520205,"[[-1.6479102  -1.15998485 -0.17862522 -0.17442442]
 [-0.54211781  4.19750314  0.          0.        ]]",[-0.12079607 -1.08586454],-2.21641,"[-0.57084973  0.56681757 -1.63262096 -1.00124773 -1.54278719 -1.50617527
  0.18732021  1.05129582  0.12303792  0.37520587  0.        ]",[-0.7429058  -0.58952385],[-0.22458435 -1.48150267]
21,-0.075302360105,"[[-1.66755059 -1.11659407 -0.17862522 -0.17442442]
 [-1.41898742  0.15504884  0.          0.        ]]",[ 0.31025201 -0.06493485],-2.21312,"[-0.60006011  0.61882109 -1.63007379 -0.9564146  -1.54278574 -1.50617391
  0.13232085  0.34351605  0.11167015  0.34540339  0.        ]",[-0.7429058  -0.58952385],[-0.18641045 -0.6065785 ]
22,-0.0739503721607,"[[-1.7030429  -1.13761994 -0.17862522 -0.17442442]
 [-2.12789714 -2.24962103  0.          0.        ]]",[ 0.81661344  0.85962439],-2.32949,"[-0.6526978   0.59375157 -1.62401931 -0.9786648  -1.5427843  -1.50617255
  0.08785633 -0.07750955  0.05278127  0.42716608  0.        ]",[-0.7429058  -0.58952385],[ 1.12097615  0.87340699]
23,-0.074212227732,"[[-1.70548718 -1.14747735 -0.17862522 -0.17442442]
 [ 1.8701662   1.25221383  0.          0.        ]]",[-0.25685549 -0.443986  ],-2.23943,"[-0.65631423  0.58191326 -1.62353213 -0.98875592 -1.54278286 -1.50617119
  0.33862428  0.53561501  0.04598638  0.44448776  0.        ]",[-0.7429058  -0.58952385],[-0.18349323 -0.2935097 ]
24,-0.075155778134,"[[-1.67573689 -1.1343402  -0.17862522 -0.17442442]
 [ 1.10740675  0.06545393  0.          0.        ]]",[-0.21693389 -0.20989436],-2.20154,"[-0.61221882  0.59767799 -1.62883859 -0.9752578  -1.54278142 -1.50616983
  0.29078209  0.32782898  0.09275251  0.38139945  0.        ]",[-0.7429058  -0.58952385],[-0.65815172  0.32593706]
25,-0.0745954403155,"[[-1.6799409  -1.12008837 -0.17862522 -0.17442442]
 [-1.51905523  1.35542951  0.          0.        ]]",[ 0.29581589 -0.3179369 ],-2.20503,"[-0.61845896  0.61467137 -1.62816648 -0.96017848 -1.54277998 -1.50616847
  0.12604402  0.55368646  0.09219587  0.36842159  0.        ]",[-0.7429058  -0.58952385],[-0.57568582  0.06584038]
26,-0.0712260133623,"[[-1.7328757  -1.09062706 -0.17862522 -0.17442442]
 [-3.76692955  1.58992756  0.          0.        ]]",[ 0.76704544 -0.10861288],-2.32197,"[-0.69675217  0.64942606 -1.61748301 -0.92758181 -1.54277854 -1.50616711
 -0.01494811  0.59474376  0.02751116  0.40948207  0.        ]",[-0.7429058  -0.58952385],[ 1.00268021  0.79086404]
27,-0.0679204145984,"[[-1.76777543 -1.02773589 -0.17862522 -0.17442442]
 [ 0.26349252  4.68884872  0.          0.        ]]",[-0.01195492 -1.47614241],-2.26743,"[-0.74801489  0.7218089  -1.60817913 -0.85168688 -1.5427771  -1.50616575
  0.23784976  1.13732339  0.00161951  0.3797975   0.        ]",[-0.7429058  -0.58952385],[ 0.61846002 -1.63834748]
28,-0.0688594678954,"[[-1.7379949  -0.97462516 -0.17862522 -0.17442442]
 [ 2.70643234  0.63573506  0.          0.        ]]",[-0.75949705 -0.99433744],-2.19408,"[-0.70429084  0.78084557 -1.61622734 -0.78108211 -1.54277565 -1.50616439
  0.39107684  0.42767639  0.0694413   0.26300721  0.        ]",[-0.7429058  -0.58952385],[-0.13254981 -0.92656343]
29,-0.0730323550571,"[[-1.68965454 -0.99884517 -0.17862522 -0.17442442]
 [ 2.12952272 -3.04547059  0.          0.        ]]",[-0.52307272  0.04070732],-2.1771,"[-0.63286543  0.75417205 -1.62651055 -0.8140053  -1.54277421 -1.50616303
  0.35489152 -0.21685436  0.1324023   0.22283752  0.        ]",[-0.7429058  -0.58952385],[-0.68866588  0.39575926]
30,-0.0741898289721,"[[-1.67483056 -1.04341896 -0.17862522 -0.17442442]
 [-0.63791713 -1.41734327  0.          0.        ]]",[ 0.14310366  0.03211465],-2.19966,"[-0.61087145  0.70399932 -1.62896993 -0.87140477 -1.54277277 -1.50616167
  0.18131074  0.06820943  0.13330549  0.25923553  0.        ]",[-0.7429058  -0.58952385],[-0.23162997 -0.25889222]
31,-0.0728441349302,"[[-1.69665527 -1.08176695 -0.17862522 -0.17442442]
 [-1.54155461 -2.41413411  0.          0.        ]]",[ 0.57169294  0.61425662],-2.26308,"[-0.64323843  0.65977445 -1.62523177 -0.91740444 -1.54277133 -1.50616031
  0.1246323  -0.10631563  0.0832573   0.34196361  0.        ]",[-0.7429058  -0.58952385],[ 0.52273911  0.20124437]
32,-0.0732883896661,"[[-1.70643031 -1.12158076 -0.17862522 -0.17442442]
 [ 0.55707666 -1.57005651  0.          0.        ]]",[ 0.06307062  0.32476285],-2.26502,"[-0.65770707  0.6128952  -1.62332775 -0.96177568 -1.54276989 -1.50615894
  0.25626368  0.04147139  0.05366606  0.41054295  0.        ]",[-0.7429058  -0.58952385],[ 0.44337904 -0.48135148]
33,-0.0761347984633,"[[-1.67779203 -1.17179762 -0.17862522 -0.17442442]
 [ 2.30094698 -3.44537176  0.          0.        ]]",[-0.3132081   0.75718868],-2.22416,"[-0.61526739  0.55248044 -1.62849942 -1.01271346 -1.54276845 -1.50615758
  0.36564355 -0.28687198  0.07638308  0.43547584  0.        ]",[-0.7429058  -0.58952385],[-0.55267509  1.27943805]
34,-0.0781144368257,"[[-1.65418189 -1.20028705 -0.17862522 -0.17442442]
 [ 0.06750555  0.58299501  0.          0.        ]]",[ 0.09555129 -0.03167889],-2.30059,"[-0.58017912  0.51762058 -1.63184754 -1.03907298 -1.54276701 -1.50615622
  0.22555632  0.418443    0.09976962  0.43925496  0.        ]",[-0.7429058  -0.58952385],[ 0.57363669  0.64210345]
