timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.341984621907,"[[ 0.03280961 -0.07993884 -0.10635987  0.12841006]
 [ 0.00335368 -0.00067281  0.          0.        ]]",[ 2.10443425 -1.11259031],-3.06146,"[ 1.01657118  1.60135915 -0.10295391  0.73346731 -0.90976091  1.1088021
  0.36130387  0.34083639  2.30916099 -1.29922082  0.        ]",[-0.37360024 -0.22570723],[ 2.55641093 -3.51267063]
1,-0.340296755183,"[[ 0.07258201 -0.1196954  -0.10635987  0.12841006]
 [ 3.96070629 -3.96177552  0.          0.        ]]",[ 2.14133477 -0.80451411],-3.01704,"[ 1.01347919  1.59641994 -0.04267896  0.62930578 -0.90975997  1.10880069
  0.54898362 -0.26609721  2.30730184 -1.25964736  0.        ]",[-0.37360024 -0.22570723],[ 1.48127286 -0.26943991]
2,-0.333692701039,"[[ 0.19070482 -0.20886307 -0.10635987  0.12841006]
 [ 7.83867187 -4.9516772   0.          0.        ]]",[ 2.16626334 -0.74744666],-2.95381,"[ 0.99061308  1.57825328  0.13494194  0.39774265 -0.90975902  1.10879928
  0.73289822 -0.41777314  2.29450908 -1.11133267  0.        ]",[-0.37360024 -0.22570723],[ 2.21503247 -0.47552545]
3,-0.320099674974,"[[  0.38562126  -0.3258183   -0.10635987   0.12841006]
 [ 11.64033594  -6.73786205   0.           0.        ]]",[ 1.63213968 -0.48975641],-2.80414,"[ 0.90900699  1.53977695  0.41812089  0.1008794  -0.90975807  1.10879787
  0.9131939  -0.69145821  2.24401231 -0.84001233  0.        ]",[-0.37360024 -0.22570723],[ 1.84587253  0.04283998]
4,-0.297008979503,"[[  0.6558104   -0.45754654  -0.10635987   0.12841006]
 [ 15.36621107  -6.43591209   0.           0.        ]]",[ 0.92640203 -0.39900473],-2.51839,"[ 0.71127029  1.47716403  0.77275772 -0.21949318 -0.90975712  1.10879646
  1.08989485 -0.64519182  2.10817114 -0.45682478  0.        ]",[-0.37360024 -0.22570723],[-0.19064924 -0.61960925]
5,-0.268100256581,"[[  0.95252951  -0.60959353  -0.10635987   0.12841006]
 [ 14.30922595  -8.76103262   0.           0.        ]]",[ 0.7659654   0.03679091],-2.26657,"[ 0.39708655  1.38090023  1.08401136 -0.56388541 -0.90975618  1.10879505
  1.03976534 -1.00145422  1.88223867 -0.0997781   0.        ]",[-0.37360024 -0.22570723],[ 0.65466059 -0.3147044 ]
6,-0.235586480432,"[[  1.26186918  -0.79557818  -0.10635987   0.12841006]
 [ 16.61711785  -9.83378561   0.           0.        ]]",[-0.36977482  0.27020699],-1.98101,"[-0.0095484   1.23137088  1.29311286 -0.93710666 -0.90975523  1.10879365
  1.14921724 -1.16582381  1.59130883  0.16167739  0.        ]",[-0.37360024 -0.22570723],[ 0.53983112 -0.04850735]
7,-0.194971203264,"[[  1.61235071  -0.99222349  -0.10635987   0.12841006]
 [ 18.42507697  -9.83068056   0.           0.        ]]",[-1.91090918  0.18214613],-1.60308,"[-0.51945842  1.04068347  1.36364817 -1.26093093 -0.90975428  1.10879224
  1.23495919 -1.16534648  1.20839253  0.35218126  0.        ]",[-0.37360024 -0.22570723],[-0.83928541 -0.29612111]
8,-0.155788563836,"[[  1.94388789  -1.19862713  -0.10635987   0.12841006]
 [ 14.74082891 -10.80651872   0.           0.        ]]",[-1.86713624  0.56265497],-1.17513,"[-0.99598334  0.81243012  1.26054591 -1.50923572 -0.90975334  1.10879083
  1.06022991 -1.31486589  0.84598001  0.39085222  0.        ]",[-0.37360024 -0.22570723],[-2.81845237 -0.62128199]
9,-0.130756829972,"[[  2.19608796  -1.43727568  -0.10635987   0.12841006]
 [ 10.49317125 -13.0509639    0.           0.        ]]",[-1.26228178  1.09378421],-1.09336,"[-1.32183276  0.52521767  1.07779409 -1.66606508 -0.90975239  1.10878942
  0.85878098 -1.65876422  0.64165679  0.28172348  0.        ]",[-0.37360024 -0.22570723],[-0.70017472  0.40680756]
