timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0895988508676,[-0.44989732 -0.25863931],[ 0.24951324  0.3725203 ],-1.30343,"[  8.71473361e-01  -3.51859797e-01  -1.54127067e-03  -1.27935632e+00
   2.41697740e-01  -3.31437851e-01   2.63065722e-01  -1.99328002e+00
  -2.19601900e-01  -9.64612236e-01   0.00000000e+00]","[[  0.12500297  -1.72603038   0.02882759  -0.03806961]
 [ -1.12848612 -12.54850873   0.           0.        ]]",[ 0.32378323 -0.49673588]
11,-0.0665718374479,[-0.44989732 -0.25863931],[-0.18627355  0.52833128],-1.27607,"[ 0.87333474 -0.67955032 -0.01645525 -1.10701589  0.2416975  -0.3314375
  0.32651498 -2.3023636  -0.59869424 -0.90629797  0.        ]","[[  0.11550941  -1.99424372   0.02882759  -0.03806961]
 [  0.17479744 -14.26708529   0.           0.        ]]",[ 0.2731558   0.76131754]
12,-0.0449838560715,[-0.44989732 -0.25863931],[-0.12391376  0.70221305],-1.22213,"[ 0.87047117 -0.95386156  0.00600545 -0.81017957  0.24169725 -0.33143715
  0.37895302 -1.70938985 -0.90229366 -0.73569677  0.        ]","[[  0.12981111  -2.24650662   0.02882759  -0.03806961]
 [  1.25190625 -10.97018272   0.           0.        ]]",[-0.62589439  0.61732965]
13,-0.0305507272859,[-0.44989732 -0.25863931],[ 0.60732377  0.8529669 ],-1.21212,"[ 0.87048543 -1.13011116  0.00588888 -0.50700521  0.24169701 -0.3314368
  0.25710022 -1.23068183 -1.11719339 -0.55892849  0.        ]","[[ 0.12973682 -2.43920535  0.02882759 -0.03806961]
 [-1.25099614 -8.30857438  0.          0.        ]]",[ 0.14115098  0.22078599]
14,-0.0245061096357,[-0.44989732 -0.25863931],[ 0.72730231  0.94127977],-1.2513,"[ 0.87424169 -1.24642659 -0.02422153 -0.22189469  0.24169677 -0.33143645
  0.285502   -1.04386042 -1.27939113 -0.38842744  0.        ]","[[ 0.11056998 -2.59495505  0.02882759 -0.03806961]
 [-0.66760608 -7.26985523  0.          0.        ]]",[ 0.48073952  1.38667751]
15,-0.0243529754151,[-0.44989732 -0.25863931],[ 0.61579144  0.87218773],-1.30666,"[ 0.87315148 -1.30964122 -0.01498196 -0.01477351  0.24169652 -0.3314361
  0.37880755 -0.30581336 -1.35856174 -0.25649293  0.        ]","[[ 0.11644676 -2.69917988  0.02882759 -0.03806961]
 [ 1.24893411 -3.16630047  0.          0.        ]]",[ 0.94227166 -0.13439989]
16,-0.0241027479075,[-0.44989732 -0.25863931],[-0.13499022  0.85837674],-1.23147,"[ 0.85820722 -1.34417718  0.08229731  0.1262369   0.24169628 -0.33143575
  0.5592266  -0.39023028 -1.37445254 -0.16313418  0.        ]","[[ 0.17860768 -2.76721524  0.02882759 -0.03806961]
 [ 4.95482191 -3.63566223  0.          0.        ]]",[-0.89643004  0.28341235]
17,-0.0255395984365,[-0.44989732 -0.25863931],[ 0.61410666  0.90046334],-1.35888,"[ 0.83691186 -1.37035846  0.1790166   0.25536043  0.24169604 -0.3314354
  0.38166437 -0.17546958 -1.38964568 -0.08019692  0.        ]","[[ 0.24111086 -2.8279479   0.02882759 -0.03806961]
 [ 1.30763945 -2.44159131  0.          0.        ]]",[ 1.56893673  1.01809425]
18,-0.0240912020657,[-0.44989732 -0.25863931],[-0.21241754  0.26114359],-1.24379,"[ 0.80788242 -1.37370887  0.27896249  0.27390116  0.24169579 -0.33143505
  0.57316404  0.54540695 -1.36839079 -0.06507753  0.        ]","[[ 0.30672959 -2.83656539  0.02882759 -0.03806961]
 [ 5.24112195  1.56649007  0.          0.        ]]",[-0.77633286 -0.41695745]
19,-0.0206026385474,[-0.44989732 -0.25863931],[ 0.50121629  0.7523644 ],-1.28609,"[ 0.7677431  -1.36802832  0.38762986  0.24283389  0.24169555 -0.3314347
  0.41846809  0.24287365 -1.32520269 -0.07558442  0.        ]","[[ 0.37967113 -2.82211245  0.02882759 -0.03806961]
 [ 2.06362686 -0.11559433  0.          0.        ]]",[ 0.85298119  1.63068868]
20,-0.0148781493704,[-0.44989732 -0.25863931],[-0.36886385 -0.27824685],-1.15133,"[ 0.71823038 -1.35214287  0.49574752  0.16305987  0.24169531 -0.33143435
  0.58089845  0.95546392 -1.25642313 -0.10551821  0.        ]","[[ 0.45441889 -2.78467224  0.02882759 -0.03806961]
 [ 5.40001144  3.84641513  0.          0.        ]]",[-1.03218909  1.24980228]
21,-0.00480117144547,[-0.44989732 -0.25863931],[ 0.30032042 -0.9202925 ],-1.12668,"[ 0.66669891 -1.29244861  0.58965887 -0.07637249  0.24169506 -0.331434
  0.38294186  1.65390183 -1.09615702 -0.19646062  0.        ]","[[ 0.5216229  -2.66878107  0.02882759 -0.03806961]
 [ 1.33393343  7.72976019  0.          0.        ]]",[ 0.40159547 -0.36972599]
22,-0.0166215369648,[-0.44989732 -0.25863931],[ 0.18305121 -0.71000195],-0.952176,"[ 0.63090807 -1.20125604  0.64705545 -0.34391509  0.24169482 -0.33143365
  0.45905221  1.36307774 -0.90131998 -0.27522749  0.        ]","[[ 0.56398713 -2.53040937  0.02882759 -0.03806961]
 [ 2.89727203  6.1127972   0.          0.        ]]",[-1.23028541 -0.26724061]
23,-0.0287904870951,[-0.44989732 -0.25863931],[ 1.03927457 -0.20427704],-1.03694,"[ 0.6152629  -1.11402321  0.67052193 -0.53987715  0.24169457 -0.3314333
  0.26351434  1.15099414 -0.74467085 -0.31844083  0.        ]","[[ 0.58163433 -2.41998452  0.02882759 -0.03806961]
 [-1.11912138  4.93362437  0.          0.        ]]",[ 2.48681177 -0.63390215]
24,-0.0370026921003,[-0.44989732 -0.25863931],[ 0.38113207  0.04564714],-0.907469,"[ 0.59927257 -1.05031113  0.69360372 -0.65880544  0.24169433 -0.33143295
  0.4573268   0.68198019 -0.63460829 -0.32860754  0.        ]","[[ 0.59919434 -2.34747609  0.02882759 -0.03806961]
 [ 2.8618445   2.32590644  0.          0.        ]]",[-0.04913153 -0.89494552]
25,-0.0396136760511,[-0.44989732 -0.25863931],[ 0.48305809  0.79397237],-0.9041,"[ 0.54680014 -1.04068259  0.7637328  -0.67534255  0.24169409 -0.3314326
  0.4451022   0.03636352 -0.58527594 -0.28122833  0.        ]","[[ 0.65391188 -2.33697393  0.02882759 -0.03806961]
 [ 2.61075884 -1.26372798  0.          0.        ]]",[-0.27093546  1.05283315]
26,-0.0424692339132,[-0.44989732 -0.25863931],[ 0.63015616 -0.01307499],-0.888563,"[ 0.50499521 -1.02703791  0.81432338 -0.69819543  0.24169384 -0.33143225
  0.39036291  0.75302442 -0.54041339 -0.24383311  0.        ]","[[ 0.69484622 -2.32226924  0.02882759 -0.03806961]
 [ 1.48641101  2.72091565  0.          0.        ]]",[-0.15064506 -0.11029444]
27,-0.0486452473474,[-0.44989732 -0.25863931],[ 0.77563691  0.10786411],-0.86981,"[ 0.4800941  -0.97974512  0.84254416 -0.77247052  0.2416936  -0.3314319
  0.35989496  0.664792   -0.45800354 -0.22121915  0.        ]","[[ 0.71829544 -2.27277295  0.02882759 -0.03806961]
 [ 0.86060124  2.23034836  0.          0.        ]]",[-0.74024353  0.1805268 ]
28,-0.0537951819697,[-0.44989732 -0.25863931],[ 1.24696219  0.12311211],-0.9028,"[ 0.49330461 -0.92855906  0.82773648 -0.84504214  0.24169336 -0.33143155
  0.21639819  0.78543175 -0.39344744 -0.23211607  0.        ]","[[ 0.70593466 -2.22143605  0.02882759 -0.03806961]
 [-2.0868436   2.90111193  0.          0.        ]]",[ 1.5329963   0.00745337]
29,-0.0599613063329,[-0.44989732 -0.25863931],[ 0.52508008 -0.18215506],-0.891486,"[ 0.49500516 -0.86855746  0.82580147 -0.92099824  0.24169311 -0.3314312
  0.41113173  0.78037674 -0.31413746 -0.22668526  0.        ]","[[ 0.70433001 -2.16369567  0.02882759 -0.03806961]
 [ 1.91302388  2.87301273  0.          0.        ]]",[ 0.4115824   1.24478372]
30,-0.0722764330699,[-0.44989732 -0.25863931],[-0.05428123 -1.32720351],-0.865607,"[ 0.43577085 -0.76293655  0.88964885 -1.03401386  0.24169287 -0.33143085
  0.48858738  1.48228726 -0.1535635  -0.12746858  0.        ]","[[ 0.7585538  -2.06707893  0.02882759 -0.03806961]
 [ 3.50398602  6.77565648  0.          0.        ]]",[-1.43930634 -1.93779057]
31,-0.0834397269357,[-0.44989732 -0.25863931],[ 0.72058904 -0.29558882],-0.918394,"[ 0.40187083 -0.6541967   0.92324055 -1.12658616  0.24169263 -0.3314305
  0.29250705  0.74606299 -0.0158295  -0.03717888  0.        ]","[[ 0.78822331 -1.97263627  0.02882759 -0.03806961]
 [-0.52352312  2.68225502  0.          0.        ]]",[ 1.09092741 -1.32122019]
32,-0.0860450451902,[-0.44989732 -0.25863931],[ 0.21913278  0.38911209],-0.881551,"[ 0.36733544 -0.63840587  0.95550006 -1.13821851  0.24169238 -0.33143015
  0.48573595  0.02429475  0.01209296  0.01719212  0.        ]","[[ 0.81757457 -1.95925529  0.02882759 -0.03806961]
 [ 3.44543173 -1.33077525  0.          0.        ]]",[-0.70106606  1.42704204]
33,-0.0891480356181,[-0.44989732 -0.25863931],[ 0.46618423 -0.40948889],-0.915529,"[ 0.31825657 -0.62253014  0.9982495  -1.14947527  0.24169214 -0.3314298
  0.34729694  0.74123812  0.04132103  0.09120051  0.        ]","[[ 0.85795314 -1.94587581  0.02882759 -0.03806961]
 [ 0.60188878  2.65543116  0.          0.        ]]",[-0.22522024 -1.12115459]
34,-0.0906282501479,[-0.44989732 -0.25863931],[ 0.71321046  0.44682804],-0.922777,"[ 0.31456713 -0.60719871  1.00132366 -1.15993557  0.2416919  -0.33142945
  0.30333333  0.01964093  0.05797277  0.10536878  0.        ]","[[ 0.86093067 -1.93302164  0.02882759 -0.03806961]
 [-0.30112083 -1.35664255  0.          0.        ]]",[ 0.51106364  0.00707359]
35,-0.088444953774,[-0.44989732 -0.25863931],[ 0.42355657  0.41388693],-0.931063,"[ 0.29667598 -0.63881823  1.01598036 -1.13791085  0.24169165 -0.3314291
  0.40210851  0.02947628  0.02902823  0.1093678   0.        ]","[[ 0.87526435 -1.95960586  0.02882759 -0.03806961]
 [ 1.72773645 -1.30195798  0.          0.        ]]",[ 1.22932004 -0.76151359]
36,-0.0857228608147,[-0.44989732 -0.25863931],[-0.24286821  0.94673836],-0.894836,"[ 0.20106273 -0.70432113  1.08755572 -1.08666979  0.24169141 -0.33142875
  0.59316824 -0.50825447 -0.02311447  0.18549292  0.        ]","[[ 0.94919347 -2.0156427   0.02882759 -0.03806961]
 [ 5.65212772 -4.29173374  0.          0.        ]]",[ 0.27833374  0.6842071 ]
37,-0.0850772358987,[-0.44989732 -0.25863931],[-0.69247937  0.3377628 ],-0.783008,"[ 0.0307622  -0.77007249  1.19087304 -1.02711316  0.24169117 -0.3314284
  0.64135547 -0.00569475 -0.0770535   0.32767671  0.        ]","[[ 1.07216685 -2.07344214  0.02882759 -0.03806961]
 [ 6.64191274 -1.49751359  0.          0.        ]]",[-2.24616754  1.1644997 ]
38,-0.0904703710696,[-0.44989732 -0.25863931],[-0.1730735  -0.43793243],-0.881357,"[-0.10421888 -0.75874765  1.25439035 -1.03797779  0.24169092 -0.33142805
  0.44222394  0.71186049 -0.06613492  0.47450705  0.        ]","[[ 1.16396748 -2.06336329  0.02882759 -0.03806961]
 [ 2.55175713  2.49207846  0.          0.        ]]",[ 0.40541948  0.35222965]
39,-0.100477269436,[-0.44989732 -0.25863931],[-0.70109463 -0.93078518],-0.955384,"[-0.20566718 -0.68622553  1.29285133 -1.10159527  0.24169068 -0.3314277
  0.51788386  0.95381594 -0.01055747  0.64218366  0.        ]","[[ 1.23059536 -2.00002419  0.02882759 -0.03806961]
 [ 4.10582516  3.8373528   0.          0.        ]]",[-0.21997142 -2.17370477]
40,-0.107830980321,[-0.44989732 -0.25863931],[-0.57187283 -0.04494026],-0.946835,"[ -3.18899205e-01  -6.43730564e-01   1.32720485e+00  -1.13431956e+00
   2.41690435e-01  -3.31427347e-01   4.71549742e-01   2.28015759e-01
   1.14744699e-03   7.98495403e-01   0.00000000e+00]","[[ 1.30316287 -1.96376583  0.02882759 -0.03806961]
 [ 3.15413408 -0.19807173  0.          0.        ]]",[-0.10629612  0.31670007]
41,-0.111529732232,[-0.44989732 -0.25863931],[-0.63849926 -0.33272141],-1.01044,"[-0.41144058 -0.63348242  1.34896955 -1.14172974  0.24169019 -0.331427
  0.44801986  0.45427571 -0.01586305  0.90072066  0.        ]","[[ 1.36139657 -1.95510532  0.02882759 -0.03806961]
 [ 2.67084138  1.05992815  0.          0.        ]]",[-0.31515999 -0.81226723]
42,-0.112246094799,[-0.44989732 -0.25863931],[-0.40601525  0.35681769],-0.97655,"[-0.47629436 -0.64682134  1.36098125 -1.13204149  0.24168995 -0.33142665
  0.38472606 -0.12793956 -0.04391357  0.94868685  0.        ]","[[ 1.40176963 -1.96638553  0.02882759 -0.03806961]
 [ 1.37079785 -2.17716545  0.          0.        ]]",[-0.11485634  0.6684673 ]
43,-0.111541997325,[-0.44989732 -0.25863931],[-0.36301544 -0.13238904],-0.872857,"[-0.51276811 -0.66628248  1.36659011 -1.11734549  0.2416897  -0.3314263
  0.36125976  0.35587781 -0.06772583  0.96141852  0.        ]","[[ 1.42434964 -1.98293914  0.02882759 -0.03806961]
 [ 0.88880941  0.51283877  0.          0.        ]]",[-1.31005054  0.96356744]
44,-0.115661286878,[-0.44989732 -0.25863931],[ 0.26219505 -0.78327358],-1.05549,"[-0.4770379  -0.60895636  1.36109661 -1.15872613  0.24168946 -0.33142595
  0.16767703  1.04033103 -0.02100027  0.99111193  0.        ]","[[ 1.4022315  -1.93450028  0.02882759 -0.03806961]
 [-3.08736215  4.3183752   0.          0.        ]]",[ 0.25481202 -0.39355758]
45,-0.120607334478,[-0.44989732 -0.25863931],[ 0.12946093 -0.55091894],-1.08587,"[-0.39517201 -0.52441888  1.34552685 -1.20967237  0.24168922 -0.3314256
  0.21976436  0.74466133  0.05561532  1.00245594  0.        ]","[[ 1.35121868 -1.86462653  0.02882759 -0.03806961]
 [-2.01748886  2.67447273  0.          0.        ]]",[-0.24830748 -0.6125397 ]
46,-0.121222221063,[-0.44989732 -0.25863931],[ 0.33082652 -0.0467456 ],-1.11846,"[-0.31613381 -0.48924118  1.32644794 -1.22750713  0.24168897 -0.33142525
  0.17387334  0.29893349  0.10209515  0.95752795  0.        ]","[[ 1.30141156 -1.83600192  0.02882759 -0.03806961]
 [-2.96008181  0.19625131  0.          0.        ]]",[ 1.43429963  0.6406508 ]
47,-0.123356387175,[-0.44989732 -0.25863931],[-0.41348621 -0.77547574],-1.10631,"[-0.28640628 -0.45290812  1.31821096 -1.24393042  0.24168873 -0.3314249
  0.36940978  0.75439904  0.13247704  0.96401432  0.        ]","[[ 1.28250693 -1.80666874  0.02882759 -0.03806961]
 [ 1.05621957  2.72861972  0.          0.        ]]",[-0.29942135 -0.63991001]
48,-0.126732310239,[-0.44989732 -0.25863931],[-0.17959982 -0.20202929],-1.12732,"[-0.30058092 -0.41722338  1.32220691 -1.25812832  0.24168849 -0.33142455
  0.3107091   0.28898919  0.14690132  1.01811948  0.        ]","[[ 1.29153406 -1.77805907  0.02882759 -0.03806961]
 [-0.14947721  0.14097057  0.          0.        ]]",[-0.11782683 -0.0705685 ]
49,-0.126365881483,[-0.44989732 -0.25863931],[-0.096949   -0.13499452],-1.15162,"[-0.28858364 -0.41723733  1.31882731 -1.25811987  0.24168824 -0.3314242
  0.2881498   0.2382413   0.15117124  1.00477115  0.        ]","[[ 1.2838955  -1.7780706   0.02882759 -0.03806961]
 [-0.61283537 -0.14118309  0.          0.        ]]",[ 0.29051754 -0.23345513]
