timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.154684333483,"[[ -3.35138139e-02   9.63310206e-02   5.69483996e-02  -2.06523578e-02]
 [ -4.97503918e-03   1.79740808e-05   0.00000000e+00   0.00000000e+00]]",[-0.24661815 -2.9499352 ],-2.56262,"[ 1.03188788  1.37562525 -0.1944555   1.47977094  0.49934788 -0.17757244
  0.23674526  0.31940875  1.00643488  0.20387675  0.        ]",[-0.7308743  -0.56395072],[ 0.3686696  -3.26980414]
1,-0.154659738075,"[[-0.01896421  0.05659785  0.0569484  -0.02065236]
 [ 1.45506945 -3.9601351   0.          0.        ]]",[ 0.23857979 -2.51478577],-2.59618,"[ 1.03245753  1.37960562 -0.17270913  1.38184563  0.4993477  -0.17757239
  0.32639868 -0.36612734  1.00829294  0.18717026  0.        ]",[-0.7308743  -0.56395072],[ 1.16807856 -2.45935789]
2,-0.154837043646,"[[ 0.04955407 -0.06156139  0.0569484  -0.02065236]
 [ 5.38367306 -7.84284217  0.          0.        ]]",[-0.23942918 -2.26054835],-2.5581,"[ 1.03089158  1.37921995 -0.07029528  1.08993461  0.49934751 -0.17757234
  0.56763305 -1.03825651  1.00792855  0.2048491   0.        ]",[-0.7308743  -0.56395072],[-0.03271901 -2.00601225]
3,-0.153323568278,"[[  0.15487531  -0.25658711   0.0569484   -0.02065236]
 [  5.14921814 -11.64704903   0.           0.        ]]",[ 0.13242249 -1.48342133],-2.60063,"[ 1.01484289  1.33875548  0.08628264  0.61468558  0.49934733 -0.17757228
  0.5532362  -1.6967953   0.99078095  0.21284373  0.        ]",[-0.7308743  -0.56395072],[ 1.38710317 -1.19028149]
4,-0.147866390943,"[[  0.29654339  -0.52695628   0.0569484   -0.02065236]
 [  9.00478029 -15.37739182   0.           0.        ]]",[-0.35582745 -0.50217372],-2.51028,"[  9.67514620e-01   1.20373669e+00   2.92554055e-01  -1.13097054e-03
   4.99347142e-01  -1.77572227e-01   7.89985428e-01  -2.34254466e+00
   9.33022596e-01   2.10801610e-01   0.00000000e+00]",[-0.7308743  -0.56395072],[-0.64080086 -0.52619946]
5,-0.135939728216,"[[  0.44942214  -0.85234323   0.0569484   -0.02065236]
 [  6.29201365 -17.15540933   0.           0.        ]]",[ 0.41771591  0.45928571],-2.49459,"[ 0.88436704  0.93333184  0.50520915 -0.61891509  0.49934696 -0.17757217
  0.62340855 -2.65032779  0.81273279  0.16262127  0.        ]",[-0.7308743  -0.56395072],[ 1.03808857  0.72718249]
6,-0.120420375551,"[[  0.61370134  -1.16316357   0.0569484   -0.02065236]
 [ 10.12335689 -13.93726275   0.           0.        ]]",[-0.44746757  0.52391648],-2.32149,"[ 0.76010122  0.58990463  0.71670284 -1.02736869  0.49934677 -0.17757212
  0.85867063 -2.09323779  0.64803032  0.16039153  0.        ]",[-0.7308743  -0.56395072],[-0.36181937 -0.45591281]
7,-0.102929347024,"[[  0.79980018  -1.45724509   0.0569484   -0.02065236]
 [  8.49186828 -15.46582852   0.           0.        ]]",[-0.39747941  1.27969062],-2.02714,"[ 0.57981685  0.21847424  0.92799803 -1.21399381  0.49934659 -0.17757206
  0.75848918 -2.35783976  0.45078663  0.21595234  0.        ]",[-0.7308743  -0.56395072],[-0.5182206   2.70690816]
8,-0.083660579287,"[[  0.94736776  -1.72375517   0.0569484   -0.02065236]
 [  6.27227784 -11.19944583   0.           0.        ]]",[-0.27475518  1.18012917],-1.90774,"[ 0.41095287 -0.13005174  1.06953649 -1.20105142  0.4993464  -0.17757201
  0.62219559 -1.61929515  0.24207892  0.21095426  0.        ]",[-0.7308743  -0.56395072],[-0.77092794  1.52564861]
9,-0.0689839986965,"[[ 1.04094826 -1.90578647  0.0569484  -0.02065236]
 [ 3.09632577 -7.01766393  0.          0.        ]]",[ 0.20774367  0.99414492],-1.8888,"[ 0.29379322 -0.36146191  1.14579245 -1.09250576  0.49934621 -0.17757195
  0.42717695 -0.89539718  0.08517764  0.19146036  0.        ]",[-0.7308743  -0.56395072],[ 0.21974748  0.2995853 ]
10,-0.0584620494437,"[[ 1.11098583 -2.03284417  0.0569484  -0.02065236]
 [ 3.90476305 -5.6925156   0.          0.        ]]",[ 0.02066852  0.96905077],-1.86018,"[ 0.20172681 -0.51498023  1.19550985 -0.97070818  0.49934603 -0.1775719
  0.47681866 -0.66600387 -0.03071172  0.18373193  0.        ]",[-0.7308743  -0.56395072],[-0.0040555   0.61094712]
11,-0.0522594001547,"[[ 1.18814341 -2.12129148  0.0569484  -0.02065236]
 [ 3.81131366 -3.16065469  0.          0.        ]]",[-0.11638311  0.59103227],-1.83384,"[ 0.09655575 -0.61642348  1.24266743 -0.86472163  0.49934584 -0.17757185
  0.47108025 -0.22771979 -0.11498277  0.2144187   0.        ]",[-0.7308743  -0.56395072],[-0.1667218  -0.49602026]
12,-0.0465074815132,"[[ 1.25699257 -2.2035817   0.0569484  -0.02065236]
 [ 3.07603825 -5.06203539  0.          0.        ]]",[-0.01875719  1.13448393],-1.85689,"[ -1.12204176e-04  -7.06002987e-01   1.27778625e+00  -7.51303721e-01
   4.99345657e-01  -1.77571791e-01   4.25930681e-01  -5.56862849e-01
  -1.95361891e-01   2.33246505e-01   0.00000000e+00]",[-0.7308743  -0.56395072],[ 0.02772448  0.36339968]
13,-0.0402710851975,"[[ 1.3190033  -2.28937949  0.0569484  -0.02065236]
 [ 3.12487772 -3.52287409  0.          0.        ]]",[-0.20794022  0.88576865],-1.86277,"[-0.08906221 -0.79380075  1.30365292 -0.61869887  0.49934547 -0.17757174
  0.42892951 -0.29042232 -0.28028932  0.23611227  0.        ]",[-0.7308743  -0.56395072],[-0.07787565  1.44810873]
14,-0.0402312355109,"[[ 1.37778629 -2.31940897  0.0569484  -0.02065236]
 [ 2.75465115  0.50649584  0.          0.        ]]",[-0.22222131  0.00869277],-1.83247,"[-0.17470886 -0.82306061  1.32303519 -0.56899959  0.49934529 -0.17757168
  0.40619568  0.40709207 -0.31333181  0.27585359  0.        ]",[-0.7308743  -0.56395072],[-0.87736938  0.56879236]
15,-0.0448666072606,"[[ 1.39748294 -2.28678179  0.0569484  -0.02065236]
 [-0.77322639  2.74874853  0.          0.        ]]",[ 0.59030217 -0.34953666],-1.86141,"[-0.20364299 -0.79123181  1.32839795 -0.62291941  0.4993451  -0.17757163
  0.18956693  0.79524274 -0.28577908  0.32511504  0.        ]",[-0.7308743  -0.56395072],[ 1.41864971 -0.82053831]
16,-0.0486225388262,"[[ 1.42189179 -2.26495224  0.0569484  -0.02065236]
 [ 3.20086967 -0.55478076  0.          0.        ]]",[-0.4806934   0.14362428],-1.81166,"[-0.23963672 -0.76942243  1.334251   -0.65788997  0.49934492 -0.17757157
  0.4335955   0.22337647 -0.27038169  0.37204771  0.        ]",[-0.7308743  -0.56395072],[-1.04183574 -0.15426174]
