timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0595420206057,"[[-0.75174223  0.18200615  0.19304218 -0.18050811]
 [-0.91313577  3.09297766  0.          0.        ]]",[ 0.14257893 -1.16679549],-1.35007,"[ 0.61961898  1.54996517 -1.18935915  1.46057926  1.68154584 -1.58107502
  0.30067247  0.81961963 -0.75766551  0.5281273   0.        ]",[-0.43810564 -0.24525985],[-0.75660956 -1.54637255]
11,-0.0570626616574,"[[-0.79983869  0.20353493  0.19304218 -0.18050811]
 [-3.88661543 -0.9267095   0.          0.        ]]",[ 1.38502431 -0.03253728],-1.33917,"[ 0.5697082   1.54480119 -1.24132056  1.5152542   1.68154249 -1.58107214
  0.1561967   0.19407081 -0.80270966  0.46774703  0.        ]",[-0.43810564 -0.24525985],[ 0.08409446 -0.76140772]
12,-0.0557341841333,"[[-0.87345019  0.15493404  0.19304218 -0.18050811]
 [-3.47590124 -3.9233915   0.          0.        ]]",[ 1.88472915  0.79730409],-1.31199,"[ 0.48873627  1.55563999 -1.31594648  1.39151344  1.68153915 -1.58106926
  0.17615243 -0.27227665 -0.92661454  0.30750125  0.        ]",[-0.43810564 -0.24525985],[ 1.48818769  1.46222172]
13,-0.0585647404293,"[[-0.90260329  0.11695772  0.19304218 -0.18050811]
 [ 0.54719405  0.11231576  0.          0.        ]]",[ 0.55286872 -0.28003198],-1.364,"[ 0.45521761  1.56207757 -1.34378429  1.29415215  1.6815358  -1.58106639
  0.37162692  0.35576554 -0.9928452   0.23302735  0.        ]",[-0.43810564 -0.24525985],[ 1.14090888  0.19301368]
14,-0.0552850070619,"[[-0.85208033  0.12683438  0.19304218 -0.18050811]
 [ 4.4919695   0.87281879  0.          0.        ]]",[-0.54712129 -0.73483121],-1.31054,"[ 0.51279321  1.56057193 -1.29490792  1.31951852  1.68153246 -1.58106351
  0.56329591  0.47411584 -0.91636694  0.31605073  0.        ]",[-0.43810564 -0.24525985],[-1.09034107 -0.04442176]
15,-0.0551004642617,"[[-0.80282225  0.14236825  0.19304218 -0.18050811]
 [ 0.4473037   0.68120348  0.          0.        ]]",[ 0.30244118 -0.54530835],-1.27583,"[ 0.56653099  1.55796055 -1.24445529  1.3593498   1.68152911 -1.58106064
  0.36677276  0.44429609 -0.84222737  0.40685183  0.        ]",[-0.43810564 -0.24525985],[-0.65044224  0.49827871]
16,-0.0553867627845,"[[-0.81978905  0.17566256  0.19304218 -0.18050811]
 [-2.13538237  2.64168908  0.          0.        ]]",[ 0.65735561 -0.8995809 ],-1.41648,"[ 0.54829616  1.5513607  -1.26213579  1.44441279  1.68152577 -1.58105776
  0.24128456  0.74938938 -0.84351008  0.40949994  0.        ]",[-0.43810564 -0.24525985],[ 1.9474713  -1.91635775]
17,-0.0556094082234,"[[-0.82236663  0.18822828  0.19304218 -0.18050811]
 [ 1.86430171 -1.37173521  0.          0.        ]]",[ 0.20847398 -0.18645459],-1.34788,"[ 0.54550002  1.5485127  -1.26479261  1.47638992  1.68152242 -1.58105489
  0.43562183  0.12481368 -0.83930041  0.41674694  0.        ]",[-0.43810564 -0.24525985],[ 0.04165887 -0.83331498]
18,-0.0553376814907,"[[-0.78378447  0.12795973  0.19304218 -0.18050811]
 [ 1.99348226 -4.64421346  0.          0.        ]]",[ 0.54412812  0.60165864],-1.31388,"[ 0.58663698  1.56038194 -1.22423692  1.32239854  1.68151908 -1.58105201
  0.44189821 -0.38445475 -0.82712454  0.42472754  0.        ]",[-0.43810564 -0.24525985],[ 0.89716452  0.64242879]
19,-0.0572081147367,"[[-0.70871173  0.06150659  0.19304218 -0.18050811]
 [ 5.5021098  -2.0098776   0.          0.        ]]",[-0.6731351 -0.1744709],-1.36355,"[ 0.66215053  1.56824383 -1.14082451  1.1512381   1.68151573 -1.58104913
  0.61237589  0.02550527 -0.7757795   0.489166    0.        ]",[-0.43810564 -0.24525985],[-0.2099973  -1.13613205]
20,-0.0628365140811,"[[-0.6080811  -0.01801595  0.19304218 -0.18050811]
 [ 4.56407292 -5.92931319  0.          0.        ]]",[-0.20822471  0.76738209],-1.26081,"[ 0.75335947  1.57040423 -1.02039921  0.94555863  1.68151239 -1.58104626
  0.56679791 -0.58444418 -0.70747179  0.59033502  0.        ]",[-0.43810564 -0.24525985],[-0.25164757  1.23032978]
21,-0.0681752444688,"[[-0.52770927 -0.0956923   0.19304218 -0.18050811]
 [ 3.47673631 -1.85191227  0.          0.        ]]",[-0.55819637 -0.09117106],-1.32781,"[ 0.81740658  1.56487936 -0.91787163  0.74492923  1.68150904 -1.58104338
  0.51396574  0.05008873 -0.66676239  0.66250483  0.        ]",[-0.43810564 -0.24525985],[ 0.16901736  0.11429427]
22,-0.077333554237,"[[-0.45215797 -0.12782429  0.19304218 -0.18050811]
 [ 4.07639811 -1.36291481  0.          0.        ]]",[-0.98173922 -0.30248594],-1.30177,"[ 0.8700814   1.56039234 -0.8169942   0.66230266  1.6815057  -1.58104051
  0.54310193  0.12618742 -0.6100633   0.77163191  0.        ]",[-0.43810564 -0.24525985],[-2.07920955  0.31813988]
23,-0.0831073278624,"[[-0.41113461 -0.14215712  0.19304218 -0.18050811]
 [ 0.03938034 -0.07466856  0.          0.        ]]",[-0.36089933 -0.43547082],-1.4204,"[ 0.89551412  1.55797574 -0.76060069  0.62555069  1.68150235 -1.58103763
  0.34694977  0.32666678 -0.58021901  0.83551192  0.        ]",[-0.43810564 -0.24525985],[-1.0885786  -1.35318328]
24,-0.0733218477138,"[[-0.45003022 -0.18334813  0.19304218 -0.18050811]
 [-3.91578654 -4.03125041  0.          0.        ]]",[ 1.07884371  0.7805478 ],-1.34605,"[ 0.87145446  1.54962132 -0.81409452  0.52037582  1.68149901 -1.58103475
  0.15477463 -0.28906481 -0.63953042  0.72399072  0.        ]",[-0.43810564 -0.24525985],[ 0.65282604  0.41072374]
25,-0.0626590023969,"[[-0.50166448 -0.24686539  0.19304218 -0.18050811]
 [-1.25648388 -2.32615468  0.          0.        ]]",[ 0.73155141  0.5275594 ],-1.30931,"[ 0.83640343  1.53265532 -0.88355609  0.35982607  1.68149566 -1.58103188
  0.28398568 -0.02371402 -0.73409865  0.57626004  0.        ]",[-0.43810564 -0.24525985],[-0.16300433  0.50470169]
26,-0.058980759272,"[[-0.53302253 -0.27287331  0.19304218 -0.18050811]
 [-1.87724945 -0.28145225  0.          0.        ]]",[ 0.77814549  0.18061119],-1.3453,"[ 0.8134195   1.52429008 -0.92480519  0.29478635  1.68149232 -1.581029
  0.25382353  0.29448712 -0.78822543  0.50193333  0.        ]",[-0.43810564 -0.24525985],[ 0.95844668  0.13651551]
27,-0.0590372327753,"[[-0.53215521 -0.2730376   0.19304218 -0.18050811]
 [ 1.95123412  0.26321249  0.          0.        ]]",[-0.20130628 -0.16971046],-1.37538,"[ 0.81407146  1.52423202 -0.92367337  0.29437678  1.68148897 -1.58102613
  0.43984325  0.37924891 -0.78733784  0.50322732  0.        ]",[-0.43810564 -0.24525985],[ 0.60414261 -0.56944266]
28,-0.064188956746,"[[-0.46952999 -0.29045726  0.19304218 -0.18050811]
 [ 4.30345692 -1.99763694  0.          0.        ]]",[-0.67919546  0.16101694],-1.27354,"[ 0.85862792  1.51816869 -0.84054008  0.25107736  1.68148563 -1.58102325
  0.55413372  0.02740998 -0.72831427  0.59607243  0.        ]",[-0.43810564 -0.24525985],[-0.9605631   0.96411667]
29,-0.0700089502955,"[[-0.42245547 -0.29169599  0.19304218 -0.18050811]
 [ 0.41693637  1.86089528  0.          0.        ]]",[-0.39225256 -0.62082314],-1.32671,"[ 0.88871755  1.51772122 -0.77626397  0.24800657  1.68148228 -1.58102038
  0.36529345  0.62788405 -0.6792056   0.67823176  0.        ]",[-0.43810564 -0.24525985],[-0.5010693   0.08436838]
30,-0.0709178354781,"[[-0.43408868 -0.25148835  0.19304218 -0.18050811]
 [-1.57362619  2.15887427  0.          0.        ]]",[ 0.01286006 -0.63649595],-1.30813,"[ 0.88155682  1.5312155  -0.79228073  0.34823196  1.68147894 -1.5810175
  0.26857488  0.6742558  -0.66523791  0.69208444  0.        ]",[-0.43810564 -0.24525985],[-0.28628478  0.39811727]
31,-0.0687430209822,"[[-0.47661769 -0.19291909  0.19304218 -0.18050811]
 [-2.67560281  3.69293884  0.          0.        ]]",[ 0.12242304 -1.00003219],-1.37915,"[ 0.85383962  1.54736269 -0.85008759  0.49604523  1.68147559 -1.58101462
  0.21503136  0.91299008 -0.67216742  0.66690964  0.        ]",[-0.43810564 -0.24525985],[ 0.09961698 -0.97733526]
32,-0.064426737106,"[[-0.5256296  -0.15862298  0.19304218 -0.18050811]
 [-2.22708662 -0.25018619  0.          0.        ]]",[ 0.65256613 -0.03785065],-1.35605,"[ 0.81894729  1.55486445 -0.91514226  0.58342195  1.68147225 -1.58101175
  0.23682397  0.29935041 -0.70267763  0.60968771  0.        ]",[-0.43810564 -0.24525985],[ 1.31747013 -0.14596078]
33,-0.0633019245313,"[[-0.53003642 -0.16939121  0.19304218 -0.18050811]
 [ 1.77308558 -0.82471647  0.          0.        ]]",[-0.15728074 -0.09017575],-1.28613,"[ 0.8156572   1.55266157 -0.92090366  0.55593043  1.6814689  -1.58100887
  0.4311863   0.20994034 -0.71436184  0.59249885  0.        ]",[-0.43810564 -0.24525985],[-1.14396578  0.36215365]
34,-0.0626814112421,"[[-0.53462294 -0.17131867  0.19304218 -0.18050811]
 [-2.21844598  0.62712649  0.          0.        ]]",[ 0.59219599 -0.21263611],-1.30608,"[ 0.81220661  1.55224991 -0.92688423  0.55101451  1.68146556 -1.581006
  0.23724333  0.43587991 -0.7206347   0.58285355  0.        ]",[-0.43810564 -0.24525985],[ 0.93964719  0.56895873]
35,-0.063804107552,"[[-0.541265   -0.13631177  0.19304218 -0.18050811]
 [ 1.54171952  2.86610509  0.          0.        ]]",[-0.54555237 -1.00014925],-1.34422,"[ 0.80716237  1.55895843 -0.9355167   0.64052822  1.68146221 -1.58100312
  0.41994426  0.78431548 -0.70572258  0.60165473  0.        ]",[-0.43810564 -0.24525985],[ 0.29784208 -0.51008326]
36,-0.0721111733186,"[[-0.49890703 -0.09982794  0.19304218 -0.18050811]
 [ 2.69025166  0.78920131  0.          0.        ]]",[-0.77192152 -0.70273352],-1.3281,"[ 0.83835552  1.56433331 -0.87988502  0.73427532  1.68145887 -1.58100025
  0.47574955  0.46110144 -0.63982993  0.71120409  0.        ]",[-0.43810564 -0.24525985],[-1.29174572 -0.36277241]
37,-0.0743325243609,"[[-0.48532082 -0.09859723  0.19304218 -0.18050811]
 [-1.31828588 -0.6613009   0.          0.        ]]",[ 0.256349   -0.16149583],-1.3724,"[ 0.8478682   1.56448306 -0.86176076  0.73744383  1.68145552 -1.58099737
  0.28097999  0.23536989 -0.62576154  0.73749396  0.        ]",[-0.43810564 -0.24525985],[ 0.6070063  -0.39724718]
38,-0.0717800601404,"[[-0.48732643 -0.1274831   0.19304218 -0.18050811]
 [ 1.10964008 -2.22208161  0.          0.        ]]",[-0.0638586   0.12374538],-1.35743,"[ 0.84647825  1.56040303 -0.86444365  0.66317419  1.68145218 -1.5809945
  0.39894944 -0.00752351 -0.64400387  0.70673959  0.        ]",[-0.43810564 -0.24525985],[ 0.41425927 -0.13102602]
39,-0.0739893242563,"[[-0.44890975 -0.17669498  0.19304218 -0.18050811]
 [ 2.72664471 -2.6975184   0.          0.        ]]",[-0.45160508  0.16986912],-1.32651,"[ 0.87216483  1.55107125 -0.8125549   0.53730953  1.68144883 -1.58099162
  0.47751726 -0.08151241 -0.63455122  0.73208151  0.        ]",[-0.43810564 -0.24525985],[ 0.95284655  0.78275652]
40,-0.087677819593,"[[-0.35711083 -0.19902651  0.19304218 -0.18050811]
 [ 6.44088458  0.45387291  0.          0.        ]]",[-2.02111983 -0.91156399],-1.41681,"[ 0.92550124  1.54584966 -0.68478583  0.48053916  1.68144549 -1.58098874
  0.65798688  0.40891688 -0.56339455  0.88424575  0.        ]",[-0.43810564 -0.24525985],[-1.75731008 -1.11728252]
41,-0.101272422732,"[[-0.26924686 -0.22975106  0.19304218 -0.18050811]
 [ 2.35909688 -3.51311805  0.          0.        ]]",[-0.96840483  0.15176439],-1.49216,"[ 0.96560459  1.53766748 -0.55830564  0.40285529  1.68144215 -1.58098587
  0.45965775 -0.20843903 -0.51016965  1.02624426  0.        ]",[-0.43810564 -0.24525985],[-0.04064314 -0.81382135]
42,-0.100268548279,"[[-0.22413421 -0.33164609  0.19304218 -0.18050811]
 [ 2.15284296 -6.66587801  0.          0.        ]]",[-0.7199983   0.94390637],-1.36538,"[ 0.98192849  1.50235681 -0.49209643  0.14960753  1.6814388  -1.58098299
  0.44963585 -0.69908148 -0.52867943  1.01568404  0.        ]",[-0.43810564 -0.24525985],[-0.88492229  1.44310886]
43,-0.09355093334,"[[-0.21664426 -0.42389837  0.19304218 -0.18050811]
 [-1.39204428 -2.5729997   0.          0.        ]]",[-0.21531418  0.37170035],-1.38283,"[ 0.98435408  1.45978863 -0.48103371 -0.07220527  1.68143546 -1.58098012
  0.27739402 -0.06213394 -0.57475954  0.94391893  0.        ]",[-0.43810564 -0.24525985],[-0.28073155  0.81319743]
44,-0.0854086862719,"[[-0.25536394 -0.44253662  0.19304218 -0.18050811]
 [-2.47630382  0.69827201  0.          0.        ]]",[-0.0258901  -0.17974216],-1.41203,"[ 0.97093671  1.44999543 -0.53801068 -0.11597985  1.68143211 -1.58097724
  0.22471105  0.44695236 -0.61842751  0.85422489  0.        ]",[-0.43810564 -0.24525985],[ 0.31427095 -0.10014668]
45,-0.0802125760776,"[[-0.29192293 -0.4326932   0.19304218 -0.18050811]
 [-1.18390014  0.28743959  0.          0.        ]]",[-0.10334909 -0.08922523],-1.34146,"[ 0.95629472  1.45521309 -0.59128351 -0.09290808  1.68142877 -1.58097437
  0.28750724  0.38301695 -0.64475796  0.79507597  0.        ]",[-0.43810564 -0.24525985],[-0.02961315  0.78231591]
46,-0.0788652800555,"[[-0.31655282 -0.3959214   0.19304218 -0.18050811]
 [-1.27877219  3.37943472  0.          0.        ]]",[-0.3746829  -0.84362876],-1.40103,"[ 0.9453594   1.4737333  -0.62684953 -0.00580786  1.68142542 -1.58097149
  0.28289736  0.86420352 -0.64348052  0.78123485  0.        ]",[-0.43810564 -0.24525985],[ 0.25956872 -0.51108289]
47,-0.0797826328555,"[[-0.33156396 -0.34931215  0.19304218 -0.18050811]
 [-0.22584927  1.28845959  0.          0.        ]]",[-0.42050821 -0.48239991],-1.40319,"[ 0.93827486  1.49496248 -0.64838688  0.10651779  1.68142208 -1.58096862
  0.33405748  0.53879808 -0.62759424  0.79403641  0.        ]",[-0.43810564 -0.24525985],[-0.98621918 -0.84183981]
48,-0.0726348648935,"[[-0.37516802 -0.35722862  0.19304218 -0.18050811]
 [-4.1215958  -2.06891805  0.          0.        ]]",[ 0.90121639  0.55589646],-1.31691,"[ 0.91591297  1.49153268 -0.71030202  0.08729711  1.68141873 -1.58096574
  0.14476746  0.01631068 -0.6745762   0.70760948  0.        ]",[-0.43810564 -0.24525985],[ 1.92141831  1.5387022 ]
49,-0.0670726044982,"[[-0.41710549 -0.35848322  0.19304218 -0.18050811]
 [-0.08557962  1.93013051  0.          0.        ]]",[-0.2114206  -0.49311236],-1.3551,"[ 0.89193223  1.49098027 -0.76885735  0.08425614  1.68141539 -1.58096286
  0.34087285  0.6386571  -0.71875781  0.63205636  0.        ]",[-0.43810564 -0.24525985],[ 0.22785747 -0.14407048]
