timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0751540576857,"[[ 0.9600201  -0.81335249  0.14189043  0.026872  ]
 [ 4.17484116 -1.27805354  0.          0.        ]]",[-1.55552709 -0.47635579],-0.977986,"[ 0.38440876  1.18226314  1.08441053 -0.91320557  1.22048627  0.22810413
  0.54225077  0.13976302 -0.27008715  0.70080298  0.        ]",[-0.41395527 -0.23890439],[-0.31198805 -2.37665659]
11,-0.0777099214552,"[[ 1.03031653 -0.87838287  0.14189043  0.026872  ]
 [ 2.8591635  -5.21188234  0.          0.        ]]",[-1.07934368  0.48027372],-0.777022,"[ 0.2971734   1.12156776  1.14249613 -1.02517035  1.22048466  0.22810401
  0.47932772 -0.46914128 -0.32387701  0.74554296  0.        ]",[-0.41395527 -0.23890439],[-1.8428046   1.07446021]
12,-0.0734178386798,"[[ 1.04722265 -0.94184497  0.14189043  0.026872  ]
 [-1.15518959 -1.14788736  0.          0.        ]]",[-0.43322256 -0.06265545],-0.82988,"[ 0.27561571  1.05908937  1.15551542 -1.12629088  1.22048305  0.22810388
  0.28733967  0.1599115  -0.33107562  0.70261262  0.        ]",[-0.41395527 -0.23890439],[-0.96346508  0.05152835]
13,-0.0635285922868,"[[ 0.98609991 -0.96251602  0.14189043  0.026872  ]
 [-4.94447371 -0.91996856  0.          0.        ]]",[ 0.64205468  0.17535573],-0.859138,"[ 0.35251077  1.03808771  1.10668936 -1.1574204   1.22048144  0.22810375
  0.10611564  0.19519023 -0.27913108  0.57867872  0.        ]",[-0.41395527 -0.23890439],[ 1.33577572  1.07667952]
14,-0.058832894494,"[[ 0.92787793 -0.94101636  0.14189043  0.026872  ]
 [-0.89122208  3.05666842  0.          0.        ]]",[-0.35849479 -0.88276398],-0.812623,"[ 0.4229241   1.05992238  1.0557805  -1.1250214   1.22047983  0.22810363
  0.29996389  0.81072115 -0.23612472  0.50345131  0.        ]",[-0.41395527 -0.23890439],[-0.16402234  0.09899305]
15,-0.0623385383004,"[[ 0.90371803 -0.87655542  0.14189043  0.026872  ]
 [-1.52266172  3.38832154  0.          0.        ]]",[-0.30956268 -1.00868487],-0.877424,"[ 0.45127352  1.12331566  1.03343532 -1.02213201  1.22047822  0.2281035
  0.26976486  0.86205595 -0.21918877  0.53360553  0.        ]",[-0.41395527 -0.23890439],[ 0.07654146 -1.65070484]
16,-0.0619374066089,"[[ 0.87661813 -0.84919086  0.14189043  0.026872  ]
 [-1.18844364 -0.6384462   0.          0.        ]]",[-0.0214746  -0.17520414],-0.907697,"[ 0.48243618  1.14923885  1.00754337 -0.97592071  1.22047661  0.22810337
  0.28574883  0.2387644  -0.20025464  0.51657725  0.        ]",[-0.41395527 -0.23890439],[ 1.18104103 -0.62309103]
17,-0.0601870708073,"[[ 0.8927893  -0.88659954  0.14189043  0.026872  ]
 [ 2.79231252 -3.0942247   0.          0.        ]]",[-0.7067709  0.1632061],-0.812417,"[ 0.46392236  1.11364642  1.02309631 -1.03871812  1.220475    0.22810324
  0.47613009 -0.14135837 -0.21114154  0.50321145  0.        ]",[-0.41395527 -0.23890439],[-1.21027921 -0.13455802]
18,-0.0555366872298,"[[ 0.90838557 -0.9532027   0.14189043  0.026872  ]
 [-1.21935901 -3.56453924  0.          0.        ]]",[ 0.31335607  0.59329545],-0.857543,"[ 0.44583674  1.0475813   1.03780339 -1.14350029  1.22047339  0.22810312
  0.28426974 -0.21415692 -0.22312947  0.45608348  0.        ]",[-0.41395527 -0.23890439],[ 0.86081132  0.64753203]
19,-0.0522682654874,"[[ 0.91840485 -0.99807048  0.14189043  0.026872  ]
 [ 2.20989631 -0.9310055   0.          0.        ]]",[-0.62823176 -0.11437868],-0.81156,"[ 0.43410113  1.00125193  1.0470976  -1.20882102  1.22047178  0.22810299
  0.44827538  0.19348046 -0.23238603  0.42334449  0.        ]",[-0.41395527 -0.23890439],[-0.42130376  0.14485106]
20,-0.0539356418865,"[[ 0.94543737 -1.01074597  0.14189043  0.026872  ]
 [ 0.49905108 -0.3385241   0.          0.        ]]",[-0.35936269 -0.14335424],-0.811236,"[ 0.40199181  0.98791225  1.07156898 -1.22648307  1.22047017  0.22810286
  0.36645306  0.28518892 -0.25088422  0.45579174  0.        ]",[-0.41395527 -0.23890439],[-1.073884   -0.94822597]
21,-0.0464893431918,"[[ 0.91563108 -1.05510875  0.14189043  0.026872  ]
 [-3.46652214 -4.08526868  0.          0.        ]]",[ 1.02707911  0.98626894],-0.869751,"[ 0.43735855  0.94040368  1.04453394 -1.28550024  1.22046856  0.22810274
  0.17679718 -0.29475983 -0.23689017  0.35523323  0.        ]",[-0.41395527 -0.23890439],[ 0.69942976 -0.22080298]
22,-0.0349112534813,"[[ 0.87475648 -1.14478218  0.14189043  0.026872  ]
 [-0.63036075 -4.87942395  0.          0.        ]]",[ 0.74607205  1.16319752],-0.882512,"[ 0.48455009  0.84077707  1.00572625 -1.39110982  1.22046695  0.22810261
  0.31243809 -0.41768488 -0.23443416  0.18633962  0.        ]",[-0.41395527 -0.23890439],[ 1.17611454  0.05960429]
23,-0.0283468584837,"[[ 0.90197402 -1.23904357  0.14189043  0.026872  ]
 [ 3.33894803 -4.54779715  0.          0.        ]]",[-0.10497059  0.9895522 ],-0.790554,"[ 0.45329721  0.73160417  1.03178622 -1.4816213   1.22046534  0.22810248
  0.50227238 -0.36635295 -0.27324643  0.13224216  0.        ]",[-0.41395527 -0.23890439],[-1.15086231  1.27543218]
24,-0.0253746465364,"[[ 0.92837814 -1.28935851  0.14189043  0.026872  ]
 [-0.68514477 -0.49721374  0.          0.        ]]",[ 0.49424592  0.41191477],-0.824514,"[ 0.42232866  0.67179027  1.05622427 -1.52105244  1.22046373  0.22810235
  0.30981742  0.26062712 -0.30017295  0.12351919  0.        ]",[-0.41395527 -0.23890439],[ 0.48575066  1.24031005]
25,-0.0284992155161,"[[ 0.9340876  -1.2594807   0.14189043  0.026872  ]
 [ 1.24962763  3.47176804  0.          0.        ]]",[-0.20538819 -0.56500578],-0.828078,"[ 0.41555     0.70742334  1.06139679 -1.49838895  1.22046212  0.22810223
  0.40234893  0.8749759  -0.29243758  0.16441805  0.        ]",[-0.41395527 -0.23890439],[-0.71693588 -1.9604749 ]
26,-0.0309717229214,"[[ 0.9303776  -1.23045584  0.14189043  0.026872  ]
 [-1.61108047 -0.55585813  0.          0.        ]]",[ 0.58987868  0.37858754],-0.892611,"[ 0.41995762  0.74171287  1.05803824 -1.47425918  1.22046051  0.2281021
  0.26553348  0.25154865 -0.28205299  0.18917557  0.        ]",[-0.41395527 -0.23890439],[ 1.65210916 -0.09843093]
27,-0.030140942214,"[[ 0.93817875 -1.24538274  0.14189043  0.026872  ]
 [ 2.37791814 -0.93555888  0.          0.        ]]",[-0.25322655  0.26205969],-0.837995,"[ 0.41067471  0.72411954  1.06507721 -1.48692371  1.2204589   0.22810197
  0.45630984  0.1927755  -0.28979389  0.18622113  0.        ]",[-0.41395527 -0.23890439],[-0.16238617 -0.79964537]
28,-0.0285804669643,"[[ 0.97882564 -1.29567442  0.14189043  0.026872  ]
 [ 1.68905034 -4.08312242  0.          0.        ]]",[ 0.09298776  1.02173424],-0.786391,"[ 0.36145997  0.66421467  1.10054261 -1.52554791  1.22045729  0.22810185
  0.42336397 -0.29442904 -0.32263647  0.19974996  0.        ]",[-0.41395527 -0.23890439],[-1.13554491  0.89706202]
29,-0.023489008912,"[[ 0.97255947 -1.34087835  0.14189043  0.026872  ]
 [-2.30237755 -0.44938928  0.          0.        ]]",[ 0.80950391  0.54479539],-0.909299,"[ 0.36913772  0.60963458  1.09520801 -1.55487331  1.22045568  0.22810172
  0.23247085  0.26802895 -0.33508563  0.14196097  0.        ]",[-0.41395527 -0.23890439],[ 1.7049294  -0.10234789]
30,-0.021778202954,"[[ 0.96667368 -1.35385171  0.14189043  0.026872  ]
 [ 1.70047249 -0.84661972  0.          0.        ]]",[-0.00140354  0.43601209],-0.811106,"[ 0.37631957  0.59385784  1.09015231 -1.56233581  1.22045407  0.22810159
  0.42390995  0.20654232 -0.33758237  0.11893633  0.        ]",[-0.41395527 -0.23890439],[-0.28184467  1.0000934 ]
31,-0.0259091105121,"[[ 0.98914638 -1.3308855   0.14189043  0.026872  ]
 [ 0.55061842  3.12998638  0.          0.        ]]",[-0.04466917 -0.36750537],-0.79844,"[ 0.34874273  0.6217531   1.10921509 -1.5488272   1.22045246  0.22810146
  0.36891705  0.82207294 -0.33833602  0.17919171  0.        ]",[-0.41395527 -0.23890439],[-0.31912038  0.59966753]
32,-0.0346112314774,"[[ 0.98737335 -1.24508109  0.14189043  0.026872  ]
 [-0.7236801   5.44274982  0.          0.        ]]",[-0.02806194 -0.90984643],-0.854365,"[ 0.35093333  0.72447367  1.10773284 -1.48665966  1.22045085  0.22810134
  0.30797252  1.1800598  -0.31246707  0.2679674   0.        ]",[-0.41395527 -0.23890439],[ 0.79997428 -1.25918583]
33,-0.0435962636945,"[[ 1.0048131  -1.17704294  0.14189043  0.026872  ]
 [ 2.4570617   1.3746223   0.          0.        ]]",[-0.72248256 -0.37004006],-0.771246,"[ 0.3292737   0.80387443  1.12212443 -1.42446776  1.22044924  0.22810121
  0.46009384  0.55036166 -0.30758322  0.37096815  0.        ]",[-0.41395527 -0.23890439],[-1.6411159  -0.66994982]
34,-0.04469142814,"[[ 1.01377231 -1.17642883  0.14189043  0.026872  ]
 [-1.54780271 -1.30428876  0.          0.        ]]",[ 0.27561539  0.39807612],-0.824533,"[ 0.3180523   0.80458087  1.12936579 -1.42385315  1.22044763  0.22810108
  0.26855765  0.13569785 -0.31284335  0.3864173   0.        ]",[-0.41395527 -0.23890439],[ 0.28115683  0.36198139]
35,-0.041286978936,"[[ 0.99428194 -1.18787764  0.14189043  0.026872  ]
 [-0.40503371  0.15454572  0.          0.        ]]",[ 0.01137204  0.05714864],-0.885052,"[ 0.34238188  0.79136762  1.11347678 -1.43511747  1.22044602  0.22810096
  0.32321138  0.36150807 -0.30346976  0.34167212  0.        ]",[-0.41395527 -0.23890439],[ 0.70121012 -1.5973517 ]
36,-0.0396435628964,"[[ 1.0141107  -1.22455226  0.14189043  0.026872  ]
 [ 2.37863953 -3.80878996  0.          0.        ]]",[-0.29463843  0.79608077],-0.771157,"[ 0.31762684  0.74863986  1.12963463 -1.46907332  1.22044441  0.22810083
  0.45634275 -0.25196985 -0.32184895  0.33405031  0.        ]",[-0.41395527 -0.23890439],[-0.66977021  1.46945357]
37,-0.0381892279359,"[[ 1.03461024 -1.260237    0.14189043  0.026872  ]
 [-0.31969911  0.22685708  0.          0.        ]]",[ 0.01656231  0.13405156],-0.797706,"[ 0.29171133  0.70651856  1.14580621 -1.49895925  1.2204428   0.2281007
  0.32729205  0.37270125 -0.34086734  0.3283006   0.        ]",[-0.41395527 -0.23890439],[ 0.35455069  1.2965611 ]
38,-0.0438526153752,"[[ 1.04234652 -1.21602047  0.14189043  0.026872  ]
 [ 1.08861115  4.18161557  0.          0.        ]]",[-0.5697937  -0.82055533],-0.838703,"[ 0.28184787  0.75863142  1.15176609 -1.4614601   1.22044119  0.22810057
  0.39464556  0.98485122 -0.33665971  0.38920511  0.        ]",[-0.41395527 -0.23890439],[ 0.01548074 -1.5579175 ]
39,-0.0512309970694,"[[ 1.06452684 -1.17294668  0.14189043  0.026872  ]
 [ 1.12930529  0.13923556  0.          0.        ]]",[-0.55527031 -0.0810374 ],-0.777696,"[ 0.25332367  0.80858394  1.16841976 -1.42035206  1.22043958  0.22810045
  0.39659156  0.3591372  -0.34492084  0.4726428   0.        ]",[-0.41395527 -0.23890439],[-1.76221548 -0.85721402]
40,-0.045712704344,"[[ 1.04719618 -1.20423467  0.14189043  0.026872  ]
 [-2.84915553 -3.25671932  0.          0.        ]]",[ 0.64045537  0.90620476],-0.869049,"[ 0.27564175  0.772382    1.15546018 -1.45065399  1.22043797  0.22810032
  0.20631765 -0.16651761 -0.33773111  0.41010056  0.        ]",[-0.41395527 -0.23890439],[ 0.4507544  -0.42706721]
41,-0.0325766519979,"[[ 1.0086772  -1.28569291  0.14189043  0.026872  ]
 [-1.00887122 -4.88368034  0.          0.        ]]",[ 0.62105536  1.29862761],-0.825035,"[ 0.32444046  0.67616923  1.12524976 -1.51834846  1.22043636  0.22810019
  0.29433093 -0.41835239 -0.33359994  0.25887437  0.        ]",[-0.41395527 -0.23890439],[ 1.07703473  2.17418217]
42,-0.0286185219177,"[[ 1.02839358 -1.34267762  0.14189043  0.026872  ]
 [ 2.9673196  -0.82829021  0.          0.        ]]",[-0.47305056  0.31006277],-0.7525,"[ 0.29960365  0.60744136  1.1409522  -1.55590089  1.22043475  0.22810007
  0.48449603  0.209376   -0.35943726  0.22948266  0.        ]",[-0.41395527 -0.23890439],[-1.97477074  0.86196704]
43,-0.0327127972984,"[[ 1.04743945 -1.32482575  0.14189043  0.026872  ]
 [-1.04935219  2.60203862  0.          0.        ]]",[ 0.16232729 -0.21151482],-0.803735,"[ 0.27532943  0.62908051  1.15564064 -1.54501119  1.22043314  0.22809994
  0.29239432  0.74035175 -0.363564    0.27884435  0.        ]",[-0.41395527 -0.23890439],[-0.2707909   0.11991174]
44,-0.0351793180092,"[[ 1.01590848 -1.26853552  0.14189043  0.026872  ]
 [-2.10023743  3.02557677  0.          0.        ]]",[ 0.34230942 -0.32049951],-0.841329,"[ 0.31536585  0.69664786  1.13106352 -1.50544195  1.22043153  0.22809981
  0.24213447  0.80591001 -0.33280808  0.28910358  0.        ]",[-0.41395527 -0.23890439],[-0.27304405 -1.70257979]
45,-0.031977151518,"[[ 0.96348997 -1.24835008  0.14189043  0.026872  ]
 [-3.1381639  -0.99363386  0.          0.        ]]",[ 0.88930845  0.56272542],-0.822825,"[ 0.38019009  0.72060144  1.08737982 -1.48933059  1.22042992  0.22809968
  0.1924944   0.183781   -0.30187217  0.22512002  0.        ]",[-0.41395527 -0.23890439],[-0.0092109   0.28702513]
46,-0.0267979543493,"[[ 0.900981   -1.25662215  0.14189043  0.026872  ]
 [-3.11280993  0.16257328  0.          0.        ]]",[ 1.0083648   0.36874866],-0.86805,"[ 0.45444599  0.71080328  1.0308208  -1.49605122  1.22042831  0.22809956
  0.19370687  0.36274882 -0.27878494  0.11209916  0.        ]",[-0.41395527 -0.23890439],[ 0.96602742  0.08320897]
47,-0.0264378080699,"[[ 0.87769557 -1.25010642  0.14189043  0.026872  ]
 [ 0.77132773  0.48791138  0.          0.        ]]",[ 0.18541366  0.09325781],-0.852607,"[ 0.48120486  0.71852229  1.00855025 -1.49076707  1.2204267   0.22809943
  0.37946997  0.41310732 -0.26842184  0.07963789  0.        ]",[-0.41395527 -0.23890439],[ 1.49760171  1.51510795]
48,-0.0339859400764,"[[ 0.93266101 -1.20072664  0.14189043  0.026872  ]
 [ 4.71203256  4.43691687  0.          0.        ]]",[-1.09690642 -1.03253031],-0.797148,"[ 0.41724236  0.77645918  1.06007782 -1.44735329  1.22042509  0.2280993
  0.56793837  1.02436901 -0.27481823  0.22483754  0.        ]",[-0.41395527 -0.23890439],[-0.84279282 -1.15647182]
49,-0.0447650167849,"[[ 0.99251544 -1.15258818  0.14189043  0.026872  ]
 [ 1.2848799   0.39040382  0.          0.        ]]",[-0.43739113 -0.13984652],-0.817127,"[ 0.34456925  0.83188221  1.11199426 -1.39934825  1.22042348  0.22809918
  0.40403049  0.39801288 -0.29631036  0.37765097  0.        ]",[-0.41395527 -0.23890439],[-0.63559227 -1.06146047]
