timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.257219989148,"[[ 0.0566141  -0.02431119 -0.00541579  0.15010773]
 [-0.002101    0.00047924  0.          0.        ]]",[ 3.50095391  1.1682775 ],-3.71427,"[ 1.03005277  1.38423918 -0.05990427  1.17965056 -0.04097391  1.30789939
  0.23863323  0.31977621  1.65696533 -1.89076339  0.        ]",[-0.73455685 -0.55353928],[ 3.20040746  2.73740283]
1,-0.249716011549,"[[ 0.09624755  0.01541069 -0.00541579  0.15010773]
 [ 3.95228513  3.9585235   0.          0.        ]]",[ 2.89428997  0.519678  ],-3.63097,"[  1.02553175e+00   1.38446966e+00  -8.10015876e-04   1.27788160e+00
  -4.09738951e-02   1.30789833e+00   4.80388027e-01   1.00361274e+00
   1.64723541e+00  -1.73024005e+00   0.00000000e+00]",[-0.73455685 -0.55353928],[ 2.60265919  1.90108015]
2,-0.225860111208,"[[  2.14184523e-01   1.33507489e-01  -5.41578889e-03   1.50107726e-01]
 [  7.82853111e+00   7.83822667e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80370378 -0.75560874],-3.37413,"[ 0.9983113   1.37295982  0.17334144  1.56897636 -0.04097388  1.30789726
  0.71736556  1.67391285  1.56646751 -1.2624125   0.        ]",[-0.73455685 -0.55353928],[ 1.89715811 -0.27165342]
3,-0.186701781976,"[[  4.08898607e-01   2.77907453e-01  -5.41578889e-03   1.50107726e-01]
 [  1.16302461e+01   6.60586475e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46674892 -1.7066853 ],-2.89887,"[ 0.90929336  1.33433138  0.45007807  1.91826785 -0.04097387  1.3078962
  0.94978638  1.4609946   1.31201284 -0.61813009  0.        ]",[-0.73455685 -0.55353928],[ 0.62040089 -1.70072231]
4,-0.140670336012,"[[  6.63837577e-01   3.68974197e-01  -5.41578889e-03   1.50107726e-01]
 [  1.38562146e+01   2.51442700e+00   0.00000000e+00   0.00000000e+00]]",[-1.06970978 -2.04999471],-2.30151,"[ 0.71520825  1.29640516  0.77690834  2.13173643 -0.04097386  1.30789513
  1.08587233  0.75411115  0.87576658 -0.0271979   0.        ]",[-0.73455685 -0.55353928],[-1.08967119 -2.70604785]
5,-0.104949976795,"[[  8.98535810e-01   3.79048792e-01  -5.41578889e-03   1.50107726e-01]
 [  9.62765448e+00  -1.49358986e+00   0.00000000e+00   0.00000000e+00]]",[-1.2500782  -1.69972467],-1.9098,"[ 0.4689122   1.29157954  1.0255648   2.15492645 -0.04097385  1.30789407
  0.82735497  0.06164069  0.44606625  0.32140862  0.        ]",[-0.73455685 -0.55353928],[-0.65408041 -2.381264  ]
6,-0.0880812314654,"[[  1.06323088e+00   3.09755112e-01  -5.41578889e-03   1.50107726e-01]
 [  6.85109799e+00  -5.42266997e+00   0.00000000e+00   0.00000000e+00]]",[-1.1754303  -1.20870447],-1.6948,"[ 0.26470006  1.32223861  1.16242249  1.99364401 -0.04097383  1.307893
  0.65760732 -0.6171917   0.19654752  0.46987054  0.        ]",[-0.73455685 -0.55353928],[-0.75181508 -1.17470934]
7,-0.08579349848,"[[  1.16906717e+00   1.62662519e-01  -5.41578889e-03   1.50107726e-01]
 [  3.74290086e+00  -9.27374600e+00   0.00000000e+00   0.00000000e+00]]",[-0.25374004 -0.38534725],-1.74044,"[ 0.12272698  1.36731608  1.23189554  1.64027726 -0.04097382  1.30789194
  0.46758459 -1.28254657  0.14344939  0.51634118  0.        ]",[-0.73455685 -0.55353928],[ 0.46974819  0.36046406]
8,-0.0858394057206,"[[  1.26182075e+00  -6.65683347e-03  -5.41578889e-03   1.50107726e-01]
 [  5.52651622e+00  -7.66355232e+00   0.00000000e+00   0.00000000e+00]]",[-0.83978975 -0.51569891],-1.71304,"[-0.00712662  1.38458832  1.28013784  1.22329257 -0.04097381  1.30789087
  0.57662739 -1.00435056  0.13729805  0.52799511  0.        ]",[-0.73455685 -0.55353928],[-0.59410857 -0.24471589]
9,-0.085085407715,"[[  1.34767703e+00  -1.68117993e-01  -5.41578889e-03   1.50107726e-01]
 [  3.06729318e+00  -8.47984667e+00   0.00000000e+00   0.00000000e+00]]",[-0.01890613  0.02872372],-1.75598,"[-0.1308297   1.36613641  1.31388445  0.82592697 -0.0409738   1.30788981
  0.42628026 -1.14538208  0.1322231   0.52013154  0.        ]",[-0.73455685 -0.55353928],[ 0.03380426  0.01695326]
