timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0720734732758,"[[-1.444554   -1.47920807 -0.14958735 -0.16981511]
 [-0.74313271  0.75649246  0.          0.        ]]",[ 0.34941429  0.39809644],-1.91593,"[-0.27203603  0.20216863 -1.63028555 -1.23734984 -1.2922816  -1.46560571
  0.19507737  0.44854189 -0.00797347  0.47486682  0.        ]",[-0.70332301 -0.55404961],[ 0.31302694  1.08499051]
11,-0.0694868660252,"[[-1.44684795 -1.42450309 -0.14958735 -0.16981511]
 [ 0.50953475  4.70085853  0.          0.        ]]",[-0.13033471 -0.96312082],-1.84111,"[-0.27543288  0.27307413 -1.630712   -1.22127277 -1.29228054 -1.46560429
  0.27005341  1.12423222  0.00408984  0.40469017  0.        ]",[-0.70332301 -0.55404961],[ 0.18217919 -0.50453185]
12,-0.0686553372234,"[[-1.42952158 -1.35146512 -0.14958735 -0.16981511]
 [ 1.22074333  2.60990638  0.          0.        ]]",[-0.47058636 -0.83486271],-1.76445,"[-0.2498008   0.36681754 -1.62728208 -1.18839141 -1.29227948 -1.46560287
  0.3126214   0.76604053  0.05385853  0.2895852   0.        ]",[-0.70332301 -0.55404961],[-0.14430049 -1.32357378]
13,-0.0701450616202,"[[-1.41106966 -1.33951189 -0.14958735 -0.16981511]
 [ 0.62643679 -1.40121665  0.          0.        ]]",[-0.27825487  0.16370803],-1.88148,"[-0.22257317  0.38202821 -1.6231405  -1.18177629 -1.29227841 -1.46560144
  0.27705016  0.07891353  0.08550574  0.25418491  0.        ]",[-0.70332301 -0.55404961],[ 0.48363235  0.30714281]
14,-0.0731956744468,"[[-1.37946589 -1.35505989 -0.14958735 -0.16981511]
 [ 2.52761285 -0.15772075  0.          0.        ]]",[-0.85760403 -0.39873019],-1.78649,"[-0.1761316   0.36223479 -1.61488063 -1.19031128 -1.29227735 -1.46560002
  0.39084154  0.29193104  0.12485038  0.24079717  0.        ]",[-0.70332301 -0.55404961],[-0.59157668 -0.44083619]
15,-0.0758259752335,"[[-1.35289958 -1.37569109 -0.14958735 -0.16981511]
 [ 0.13697119 -1.89960177  0.          0.        ]]",[-0.22015217  0.32665849],-1.91756,"[-0.13730995  0.33586676 -1.60680167 -1.20073367 -1.29227629 -1.4655986
  0.24775381 -0.00646273  0.15454418  0.2400273   0.        ]",[-0.70332301 -0.55404961],[ 0.18484059  1.02407222]
16,-0.0768850937066,"[[-1.34285692 -1.3735795  -0.14958735 -0.16981511]
 [ 0.86486966  2.0974407   0.          0.        ]]",[-0.65159899 -0.8561818 ],-1.79122,"[-0.12269228  0.33857052 -1.60347766 -1.19971338 -1.29227522 -1.46559718
  0.2913208   0.67825248  0.17030612  0.22759563  0.        ]",[-0.70332301 -0.55404961],[-0.6434184 -0.8095562]
17,-0.0760601374092,"[[-1.35127071 -1.36420366 -0.14958735 -0.16981511]
 [-1.69771147 -1.14903671  0.          0.        ]]",[ 0.11236742  0.28629935],-1.94902,"[-0.13493671  0.35056217 -1.60626928 -1.19505553 -1.29227416 -1.46559576
  0.13794189  0.12211279  0.1622892   0.22401048  0.        ]",[-0.70332301 -0.55404961],[ 0.3756789   1.42480621]
18,-0.0741968400695,"[[-1.36998055 -1.34723155 -0.14958735 -0.16981511]
 [-0.17833594  2.83297545  0.          0.        ]]",[-0.40715367 -0.95878375],-1.84522,"[-0.16224603  0.37220891 -1.61210834 -1.18608291 -1.2922731  -1.46559434
  0.22888144  0.80425343  0.14246412  0.22136604  0.        ]",[-0.70332301 -0.55404961],[ 0.28232774 -0.84273073]
19,-0.0752807918138,"[[-1.362295   -1.32461715 -0.14958735 -0.16981511]
 [ 0.94316032 -0.56022635  0.          0.        ]]",[-0.55311173 -0.28605723],-1.82727,"[-0.15101478  0.4009214  -1.60976928 -1.17304711 -1.29227203 -1.46559291
  0.29600661  0.22297877  0.16498331  0.18562312  0.        ]",[-0.70332301 -0.55404961],[-0.05932447 -0.72548739]
20,-0.0766247584298,"[[-1.34596804 -1.36453184 -0.14958735 -0.16981511]
 [ 0.69036514 -3.42170704  0.          0.        ]]",[-0.26987502  0.60504192],-1.90864,"[-0.12721691  0.35014241 -1.60451549 -1.1952195  -1.29227097 -1.46559149
  0.28087588 -0.26720906  0.16999319  0.2192673   0.        ]",[-0.70332301 -0.55404961],[ 0.30916933  0.46940584]
21,-0.07905965163,"[[-1.32002655 -1.41364033 -0.14958735 -0.16981511]
 [ 1.89977198 -1.49555674  0.          0.        ]]",[-0.73159921  0.06283131],-1.91419,"[-0.08959008  0.28709139 -1.59536982 -1.21719726 -1.29226991 -1.46559007
  0.3532628   0.06275152  0.18534922  0.25598116  0.        ]",[-0.70332301 -0.55404961],[ 0.9113137  -0.68625618]
22,-0.0865120478918,"[[-1.24621841 -1.47052468 -0.14958735 -0.16981511]
 [ 5.46917832 -4.18388955  0.          0.        ]]",[-1.52455676  0.37246853],-1.86278,"[ 0.0160171   0.21345111 -1.56403963 -1.23527892 -1.29226884 -1.46558865
  0.56690354 -0.39777531  0.26649941  0.26084711  0.        ]",[-0.70332301 -0.55404961],[-1.33116989  0.81038701]
23,-0.0935562538385,"[[-1.17763255 -1.521168   -0.14958735 -0.16981511]
 [ 1.40292552 -0.89144521  0.          0.        ]]",[-0.89752996 -0.06912005],-1.93367,"[ 0.11184086  0.14752713 -1.52799964 -1.24466961 -1.29226778 -1.46558723
  0.32352448  0.16623955  0.34168868  0.26856216  0.        ]",[-0.70332301 -0.55404961],[-0.52067904 -0.5679883 ]
24,-0.0939866064412,"[[-1.17052322 -1.56138096 -0.14958735 -0.16981511]
 [-0.68505896 -3.1224211   0.          0.        ]]",[-0.39686948  0.64715344],-1.89614,"[ 0.12162734  0.09505408 -1.52388755 -1.24760843 -1.29226672 -1.4655858
  0.19855147 -0.21593967  0.33287853  0.31335849  0.        ]",[-0.70332301 -0.55404961],[-1.05543664 -0.30967107]
25,-0.0900740488284,"[[-1.22379556 -1.63550481 -0.14958735 -0.16981511]
 [-4.62909441 -4.28608352  0.          0.        ]]",[ 0.42150423  1.61791706],-1.97709,"[ 0.04761316 -0.00165812 -1.55297888 -1.24253351 -1.29226565 -1.46558438
 -0.03751248 -0.4152818   0.2322462   0.45355042  0.        ]",[-0.70332301 -0.55404961],[-0.04978605  0.96440519]
26,-0.0873092531105,"[[-1.31744293 -1.68206026 -0.14958735 -0.16981511]
 [-4.73524169 -0.38247076  0.          0.        ]]",[ 0.76542103  1.41045928],-2.04083,"[-0.08585617 -0.06219732 -1.59439737 -1.23240074 -1.29226459 -1.46558296
 -0.04386575  0.25343032  0.10587721  0.60709612  0.        ]",[-0.70332301 -0.55404961],[ 0.66851796  1.6406342 ]
27,-0.0838073884071,"[[-1.38466675 -1.6499093  -0.14958735 -0.16981511]
 [-1.99626916  3.58433133  0.          0.        ]]",[ 0.60562313  0.26587033],-1.93101,"[-0.18375615 -0.02041489 -1.61631818 -1.23996819 -1.29226353 -1.46558154
  0.12007116  0.93296689  0.0328986   0.63660797  0.        ]",[-0.70332301 -0.55404961],[-0.04398981  0.23473685]
28,-0.0778162633981,"[[-1.4259439  -1.56960868 -0.14958735 -0.16981511]
 [-2.13100077  4.44287034  0.          0.        ]]",[ 0.60193086 -0.12294348],-1.9411,"[-0.24451595  0.08431278 -1.62649075 -1.24771258 -1.29226246 -1.46558012
  0.11200697  1.08003908 -0.00367269  0.57493126  0.        ]",[-0.70332301 -0.55404961],[ 0.64866863 -0.17297197]
29,-0.0726271001579,"[[-1.44238292 -1.48851018 -0.14958735 -0.16981511]
 [ 0.47838239  3.66954737  0.          0.        ]]",[ 0.02914046 -0.4512611 ],-1.79697,"[-0.26882205  0.19006862 -1.62983945 -1.23933267 -1.2922614  -1.4655787
  0.26818754  0.94756364 -0.00748857  0.48477142  0.        ]",[-0.70332301 -0.55404961],[-0.71922864 -0.21831157]
30,-0.0688379398986,"[[-1.46146642 -1.42451559 -0.14958735 -0.16981511]
 [-2.37718998  2.73304143  0.          0.        ]]",[ 0.54660869 -0.11857702],-1.86666,"[-0.29710254  0.27305671 -1.63322406 -1.22125966 -1.29226034 -1.46557727
  0.09727152  0.78713413 -0.01526971  0.4219181   0.        ]",[-0.70332301 -0.55404961],[ 0.14960187  0.35918536]
31,-0.0642340261802,"[[-1.50260107 -1.35612913 -0.14958735 -0.16981511]
 [-1.738414    4.10104293  0.          0.        ]]",[ 0.44137302 -0.68731922],-1.81273,"[-0.35824964  0.36087055 -1.63867821 -1.19086103 -1.29225927 -1.46557585
  0.13550446  1.02148042 -0.04949695  0.38132261  0.        ]",[-0.70332301 -0.55404961],[ 0.39808909 -1.32257981]
32,-0.0618134513837,"[[-1.52120966 -1.31465426 -0.14958735 -0.16981511]
 [-0.12780943  0.05990855  0.          0.        ]]",[ 0.18113685  0.09111771],-1.835,"[-0.38597418  0.41352027 -1.64031521 -1.16690213 -1.29225821 -1.46557443
  0.23190477  0.32920955 -0.06118834  0.34988044  0.        ]",[-0.70332301 -0.55404961],[ 0.00166882  0.59439897]
33,-0.0608730651764,"[[-1.52367962 -1.28985382 -0.14958735 -0.16981511]
 [-0.11921968  2.41229523  0.          0.        ]]",[ 0.06701889 -0.61210585],-1.80914,"[-0.38965615  0.44473677 -1.64049198 -1.15060348 -1.29225715 -1.46557301
  0.23241882  0.73218738 -0.05581136  0.32062033  0.        ]",[-0.70332301 -0.55404961],[ 0.46926054 -0.97723144]
34,-0.0616459264643,"[[-1.5074003  -1.28091473 -0.14958735 -0.16981511]
 [ 1.74095939 -1.50532696  0.          0.        ]]",[-0.33010644  0.13785872],-1.76401,"[-0.36539655  0.45593477 -1.63914478 -1.14436886 -1.29225608 -1.46557159
  0.34375706  0.0610747  -0.02935495  0.28907821  0.        ]",[-0.70332301 -0.55404961],[-0.42559927 -0.12382955]
35,-0.0635959350834,"[[-1.48982317 -1.31563768 -0.14958735 -0.16981511]
 [ 0.02246742 -1.96543961  0.          0.        ]]",[ 0.08040514  0.51323617],-1.78017,"[-0.33923129  0.41227761 -1.63724601 -1.16751558 -1.29225502 -1.46557017
  0.24089907 -0.01774543 -0.01777285  0.31282131  0.        ]",[-0.70332301 -0.55404961],[ 0.03285116 -0.63365916]
36,-0.0658169849057,"[[-1.48806877 -1.37973026 -0.14958735 -0.16981511]
 [ 0.15252173 -4.43558534  0.          0.        ]]",[ 0.28837317  1.39979482],-1.93669,"[-0.33662151  0.33069009 -1.63702952 -1.20263423 -1.29225396 -1.46556874
  0.24868321 -0.44089661 -0.03730863  0.39464033  0.        ]",[-0.70332301 -0.55404961],[ 1.12731409  0.93212628]
37,-0.0697971285111,"[[-1.44535178 -1.43053764 -0.14958735 -0.16981511]
 [ 4.10605014 -0.65772201  0.          0.        ]]",[-0.77823281  0.09180635],-1.7697,"[-0.2732163   0.26527408 -1.63038699 -1.22338322 -1.29225289 -1.46556732
  0.48531601  0.20627499  0.0042425   0.41094186  0.        ]",[-0.70332301 -0.55404961],[-0.52820369 -0.5410435 ]
38,-0.074330254959,"[[-1.38501394 -1.46505105 -0.14958735 -0.16981511]
 [ 1.93495366 -2.78653772  0.          0.        ]]",[-0.37420595  0.79557317],-1.83722,"[-0.18426385  0.22055802 -1.61639402 -1.23387005 -1.29225183 -1.4655659
  0.35536787 -0.15840454  0.07416552  0.38845805  0.        ]",[-0.70332301 -0.55404961],[-0.56959185  0.84757472]
39,-0.0759676533064,"[[-1.36932182 -1.48655149 -0.14958735 -0.16981511]
 [-0.35810418  0.62511749  0.          0.        ]]",[-0.00715774  0.18434507],-1.98325,"[-0.16128124  0.19261535 -1.61187403 -1.23892019 -1.29225077 -1.46556448
  0.21811992  0.42603358  0.08823618  0.39990381  0.        ]",[-0.70332301 -0.55404961],[ 1.15736581  0.98172064]
40,-0.0774944289898,"[[-1.33671461 -1.43517925 -0.14958735 -0.16981511]
 [ 3.60556509  4.49919994  0.          0.        ]]",[-1.21000206 -1.49412179],-1.67059,"[-0.11376661  0.25927165 -1.60133065 -1.22496115 -1.2922497  -1.46556306
  0.4553599   1.08968801  0.15201332  0.29957255  0.        ]",[-0.70332301 -0.55404961],[-1.57322379 -1.96581734]
41,-0.0809337327957,"[[-1.3050169  -1.38580822 -0.14958735 -0.16981511]
 [-0.42232107  0.45138885  0.          0.        ]]",[-0.37075037 -0.34718984],-1.811,"[-0.06792962  0.32289462 -1.58959793 -1.20544347 -1.29224864 -1.46556164
  0.21427601  0.39627191  0.22077181  0.20722405  0.        ]",[-0.70332301 -0.55404961],[-0.92305607 -0.40018308]
42,-0.0760827160754,"[[-1.35002568 -1.39276062 -0.14958735 -0.16981511]
 [-4.0664303  -1.14131272  0.          0.        ]]",[ 0.42354059  0.64635652],-1.84988,"[-0.13312161  0.31396699 -1.60581808 -1.20855107 -1.29224758 -1.46556021
 -0.00383741  0.12343182  0.15106721  0.25870924  0.        ]",[-0.70332301 -0.55404961],[ 0.04403465 -0.36061418]
43,-0.0706063495222,"[[-1.42879634 -1.42968644 -0.14958735 -0.16981511]
 [-3.8114984  -2.54658663  0.          0.        ]]",[ 0.88328022  1.28494358],-1.88387,"[-0.24872812  0.26637387 -1.62707347 -1.22308195 -1.29224651 -1.46555879
  0.0114212  -0.11730069  0.02665601  0.39064121  0.        ]",[-0.70332301 -0.55404961],[-0.07305605  1.43066203]
44,-0.0684631102906,"[[-1.50717889 -1.4403834  -0.14958735 -0.16981511]
 [-4.02601273  1.4635266   0.          0.        ]]",[ 1.07181752  0.59174699],-1.98321,"[ -3.65066457e-01   2.52537016e-01  -1.63910557e+00  -1.22666693e+00
  -1.29224545e+00  -1.46555737e+00  -1.41827980e-03   5.69657742e-01
  -7.81469474e-02   4.99452839e-01   0.00000000e+00]",[-0.70332301 -0.55404961],[ 1.12000123  1.39275723]
45,-0.063792217898,"[[-1.54720249 -1.37168365 -0.14958735 -0.16981511]
 [ 0.01015454  5.39333327  0.          0.        ]]",[ 0.24126852 -0.99460059],-1.74914,"[-0.42474077  0.34099532 -1.64171423 -1.19876227 -1.29224439 -1.46555595
  0.24016141  1.24285854 -0.11285381  0.45877135  0.        ]",[-0.70332301 -0.55404961],[-0.69910009 -1.01812692]
46,-0.0595861142699,"[[-1.57474983 -1.30460996 -0.14958735 -0.16981511]
 [-2.75563237  1.32759532  0.          0.        ]]",[ 0.9032768  0.1465961],-1.82202,"[-0.46585174  0.42618763 -1.64211713 -1.16046586 -1.29224332 -1.46555453
  0.07461861  0.54637074 -0.13054036  0.40566311  0.        ]",[-0.70332301 -0.55404961],[ 0.27971166 -0.58421436]
47,-0.0591617220515,"[[-1.61820453 -1.30153378 -0.14958735 -0.16981511]
 [-1.59371575 -1.01218241  0.          0.        ]]",[ 0.90137988  0.76789325],-1.89318,"[-0.53068122  0.43006048 -1.64044572 -1.15844945 -1.29224226 -1.4655531
  0.14416368  0.14555134 -0.18662801  0.46091712  0.        ]",[-0.70332301 -0.55404961],[ 0.53567286  0.50570298]
48,-0.0592745427438,"[[-1.62849923 -1.30149078 -0.14958735 -0.16981511]
 [ 0.55708455  1.00974388  0.          0.        ]]",[ 0.4043915   0.05813631],-1.92814,"[-0.54602458  0.43011444 -1.63963464 -1.15842028 -1.2922412  -1.46555168
  0.27289718  0.49192056 -0.19980841  0.47537114  0.        ]",[-0.70332301 -0.55404961],[ 0.90893841  0.52472662]
49,-0.0572862289802,"[[-1.58138576 -1.2606584  -0.14958735 -0.16981511]
 [ 4.14228746  3.06664834  0.          0.        ]]",[-0.73843056 -1.13891518],-1.68847,"[-0.47575495  0.48119747 -1.64203933 -1.12952845 -1.29224013 -1.46555026
  0.48748511  0.84428161 -0.12566816  0.35655983  0.        ]",[-0.70332301 -0.55404961],[-1.10845171 -0.95327009]
