timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.015988331322,"[[ 0.3349131  -2.30829561  0.03787582 -0.076949  ]
 [-2.21609067 -3.15473556  0.          0.        ]]",[ 0.55705065  1.0130918 ],-1.43215,"[ 0.94360422 -0.72708219  0.34674749 -0.65773324  0.33517244 -0.66660838
  0.14073814 -0.20380629 -0.43802664  0.02726539  0.        ]",[-0.63351405 -0.46398199],[ 1.46840165  0.61558309]
28,-0.0137992715066,"[[ 0.33075004 -2.34630875  0.03787582 -0.076949  ]
 [ 1.78647189 -0.65490642  0.          0.        ]]",[-0.05855155  0.49621269],-1.37463,"[ 0.94563679 -0.76276388  0.34084842 -0.59281326  0.33517231 -0.66660804
  0.36933388  0.2142318  -0.47923002  0.04534911  0.        ]",[-0.63351405 -0.46398199],[-0.93569379  0.75218361]
29,-0.0143302747401,"[[ 0.32895852 -2.32939339  0.03787582 -0.076949  ]
 [-1.95316019  2.33647479  0.          0.        ]]",[ 0.54819745  0.09304622],-1.41099,"[ 0.94650358 -0.74704359  0.33830715 -0.62202408  0.33517218 -0.6666077
  0.15575446  0.71447038 -0.46346401  0.03492832  0.        ]",[-0.63351405 -0.46398199],[ 0.81004561 -0.46690312]
30,-0.0153453925036,"[[ 0.32245825 -2.30167781  0.03787582 -0.076949  ]
 [ 1.29231362  0.44139612  0.          0.        ]]",[-0.04985417  0.20196435],-1.3826,"[ 0.9496121  -0.72073932  0.32907391 -0.66876501  0.33517204 -0.66660736
  0.34111119  0.39756231 -0.43992468  0.0161984   0.        ]",[-0.63351405 -0.46398199],[-0.37490389 -0.3499086 ]
31,-0.0159301262881,"[[ 0.33315734 -2.30683825  0.03787582 -0.076949  ]
 [-0.21737547 -0.95279466  0.          0.        ]]",[ 0.26307821  0.60590827],-1.38769,"[ 0.94446218 -0.72568728  0.34426014 -0.66016855  0.33517191 -0.66660702
  0.25488907  0.16441615 -0.43774647  0.025441    0.        ]",[-0.63351405 -0.46398199],[-0.29785473  0.19143826]
32,-0.0138976150412,"[[ 0.31702216 -2.31809914  0.03787582 -0.076949  ]
 [-1.39222819 -0.17588338  0.          0.        ]]",[ 0.49275106  0.56424928],-1.39198,"[ 0.952165   -0.73640465  0.32133666 -0.64123992  0.33517178 -0.66660668
  0.18779027  0.29433649 -0.46029581  0.02174566  0.        ]",[-0.63351405 -0.46398199],[-0.37722863  1.35580228]
33,-0.0126461306892,"[[ 0.27446989 -2.28185355  0.03787582 -0.076949  ]
 [-2.85811057  3.78723911  0.          0.        ]]",[ 0.69304603 -0.24336138],-1.39282,"[ 0.97070176 -0.70151645  0.2603144  -0.70132592  0.33517165 -0.66660634
  0.10407006  0.9570767  -0.45416579 -0.02339229  0.        ]",[-0.63351405 -0.46398199],[ 0.26296514 -0.24181158]
34,-0.0149734187985,"[[ 0.22832044 -2.21646787  0.03787582 -0.076949  ]
 [-1.7604965   2.75476471  0.          0.        ]]",[ 0.48955512 -0.20947117],-1.3798,"[ 0.98786003 -0.635813    0.19330557 -0.80340411  0.33517152 -0.666606
  0.16675748  0.78441871 -0.42322826 -0.08727666  0.        ]",[-0.63351405 -0.46398199],[ 0.09132832 -1.23494471]
35,-0.0143391306884,"[[ 0.1970893  -2.2016477   0.03787582 -0.076949  ]
 [-1.36394229 -1.25936989  0.          0.        ]]",[ 0.44171613  0.43419299],-1.41493,"[ 0.99771436 -0.62044874  0.14753929 -0.82537473  0.33517139 -0.66660566
  0.18940562  0.11314711 -0.43312181 -0.11484834  0.        ]",[-0.63351405 -0.46398199],[ 1.19072136  0.45498888]
36,-0.0144671561583,"[[ 0.20979848 -2.20851089  0.03787582 -0.076949  ]
 [ 2.62158425  0.56696875  0.          0.        ]]",[-0.24688317 -0.07275054],-1.36908,"[ 0.99387527 -0.62758444  0.1662004  -0.81525406  0.33517126 -0.66660532
  0.41702898  0.41856011 -0.42986323 -0.10318214  0.        ]",[-0.63351405 -0.46398199],[-0.82052964  0.2212046 ]
37,-0.0179630920133,"[[ 0.22911932 -2.18849462  0.03787582 -0.076949  ]
 [-0.67849993  1.43177351  0.          0.        ]]",[ 0.27800772 -0.07396066],-1.37838,"[ 0.98758719 -0.60667227  0.19447193 -0.84450386  0.33517112 -0.66660498
  0.22855266  0.56317862 -0.39411433 -0.10115814  0.        ]",[-0.63351405 -0.46398199],[ 0.08650155 -1.38944645]
38,-0.0160438103589,"[[ 0.21912153 -2.19987155  0.03787582 -0.076949  ]
 [-0.32247094 -2.55617541  0.          0.        ]]",[ 0.22770953  0.5766747 ],-1.3941,"[ 0.99090797 -0.61859523  0.17985761 -0.8279769   0.33517099 -0.66660465
  0.2488863  -0.10371454 -0.41366356 -0.10190483  0.        ]",[-0.63351405 -0.46398199],[ 0.30853382  0.48105986]
39,-0.0131969322449,"[[ 0.22498958 -2.23137634  0.03787582 -0.076949  ]
 [ 0.90519485 -0.60081877  0.          0.        ]]",[ 0.09423829  0.31950369],-1.38914,"[ 0.98897545 -0.65109485  0.18843921 -0.78085929  0.33517086 -0.66660431
  0.31900135  0.22327415 -0.44086361 -0.08123222  0.        ]",[-0.63351405 -0.46398199],[ 0.10558457  0.49837089]
40,-0.0156893368464,"[[ 0.24710658 -2.22347429  0.03787582 -0.076949  ]
 [ 1.30516833  1.38440813  0.          0.        ]]",[-0.07056122 -0.13954885],-1.39163,"[ 0.98124321 -0.64301548  0.22067795 -0.79286188  0.33517073 -0.66660397
  0.34184475  0.55525789 -0.41574028 -0.07164681  0.        ]",[-0.63351405 -0.46398199],[ 0.27294849  0.24771731]
41,-0.0223287997194,"[[ 0.28379104 -2.18622019  0.03787582 -0.076949  ]
 [ 2.3597539   2.33782521  0.          0.        ]]",[-0.3838352  -0.53245926],-1.39034,"[ 0.96685733 -0.6042757   0.27374784 -0.84777445  0.3351706  -0.66660363
  0.40207473  0.71469484 -0.34910909 -0.0643646   0.        ]",[-0.63351405 -0.46398199],[ 0.23870075 -0.09577642]
42,-0.0311791630366,"[[ 0.33999771 -2.14373325  0.03787582 -0.076949  ]
 [ 3.25791907  1.91228972  0.          0.        ]]",[-0.6303094 -0.6289165],-1.36279,"[ 0.94107781 -0.55883539  0.35393966 -0.90695472  0.33517047 -0.66660329
  0.45337113  0.64353337 -0.26159847 -0.03657788  0.        ]",[-0.63351405 -0.46398199],[-1.24506643 -0.68946056]
43,-0.0342776284072,"[[ 0.36479345 -2.13325568  0.03787582 -0.076949  ]
 [-0.76493066 -0.85531497  0.          0.        ]]",[ 0.1062328   0.21620807],-1.38846,"[ 0.92828455 -0.54743196  0.38882927 -0.9209724   0.33517034 -0.66660295
  0.2236154   0.18071415 -0.23205058 -0.01866305  0.        ]",[-0.63351405 -0.46398199],[-0.33417219  0.39574997]
44,-0.0318535184034,"[[ 0.33637352 -2.13446901  0.03787582 -0.076949  ]
 [-2.07270205  0.72870501  0.          0.        ]]",[ 0.36669642  0.00423726],-1.38428,"[ 0.94287398 -0.54875612  0.34881353 -0.91936025  0.3351702  -0.66660261
  0.14892501  0.44560549 -0.25431382 -0.04234301  0.        ]",[-0.63351405 -0.46398199],[-0.37573405  0.07283333]
45,-0.0293477337783,"[[ 0.28040807 -2.11714508  0.03787582 -0.076949  ]
 [-3.51901984  1.00278002  0.          0.        ]]",[ 0.63649297 -0.00394681],-1.41755,"[ 0.96826252 -0.52975064  0.26887577 -0.94207473  0.33517007 -0.66660227
  0.06632188  0.49143814 -0.27868577 -0.09364804  0.        ]",[-0.63351405 -0.46398199],[ 1.48003139  0.27716188]
46,-0.0305112229601,"[[ 0.25044255 -2.08627986  0.03787582 -0.076949  ]
 [ 0.50903068  2.08014058  0.          0.        ]]",[-0.09017457 -0.55535471],-1.36271,"[ 0.98001155 -0.49539463  0.22552457 -0.9809591   0.33516994 -0.66660193
  0.29637468  0.67160209 -0.26983937 -0.12852113  0.        ]",[-0.63351405 -0.46398199],[-0.94808482 -1.04597776]
47,-0.0287802129069,"[[ 0.22287038 -2.08481554  0.03787582 -0.076949  ]
 [-3.25371755 -1.92036992  0.          0.        ]]",[ 0.56058466  0.32472262],-1.38297,"[ 0.98967369 -0.49374917  0.1853402  -0.98275227  0.33516981 -0.66660159
  0.0814738   0.00260666 -0.29106774 -0.15110587  0.        ]",[-0.63351405 -0.46398199],[-0.33128211 -0.03217701]
48,-0.0198642934791,"[[ 0.1452842  -2.12411851  0.03787582 -0.076949  ]
 [-4.5007528  -2.00962551  0.          0.        ]]",[ 0.92150569  0.48765525],-1.40445,"[ 1.01089615 -0.53742472  0.07101238 -0.93300555  0.33516968 -0.66660125
  0.01025218 -0.01231934 -0.39827145 -0.18962807  0.        ]",[-0.63351405 -0.46398199],[ 0.91801598  0.69591082]
49,-0.0164962651025,"[[ 0.09262178 -2.13626647  0.03787582 -0.076949  ]
 [-0.77787469  0.78550395  0.          0.        ]]",[ 0.44112867 -0.03750464],-1.39348,"[ 1.02023638 -0.55071515 -0.00737518 -0.91696396  0.33516955 -0.66660091
  0.222876    0.45510336 -0.45688085 -0.21579206  0.        ]",[-0.63351405 -0.46398199],[ 0.67320162 -0.1762929 ]
