timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.184049394839,"[[ -2.81093197  -3.08866344  -0.14351704  -0.09661338]
 [-20.17019271 -21.01407893   0.           0.        ]]",[-0.89511269 -0.92107916],-1.04539,"[-1.61070654 -0.67170107 -0.48541202  0.53422648 -1.23755599 -0.84463892
 -1.07280095 -2.57888858  0.84157711  0.91039935  0.        ]",[-0.02625059 -0.13595355],[-0.82417433 -0.72260388]
11,-0.174676091093,"[[ -3.24305687  -3.21993649  -0.14351704  -0.09661338]
 [-23.03303068   1.53957723   0.           0.        ]]",[-0.83468229 -0.88909805],-1.00402,"[-1.67890538 -0.6695313   0.15790883  0.91324549 -1.23754986 -0.84463608
 -1.25977227  0.56847581  0.84954875  0.75558459  0.        ]",[-0.02625059 -0.13595355],[-0.64232319 -1.2852491 ]
12,-0.175900533676,"[[ -3.72465745  -3.15139062  -0.14351704  -0.09661338]
 [-25.12013049   3.95901194   0.           0.        ]]",[-0.90995532 -0.91229522],-1.00563,"[-1.45618918 -0.67345616  0.83647349  0.71540494 -1.23754373 -0.84463325
 -1.39607673  0.90610548  0.84292615  0.78785288  0.        ]",[-0.02625059 -0.13595355],[-0.78358172 -1.52288105]
13,-0.178337293196,"[[ -4.25319875  -3.08328886  -0.14351704  -0.09661338]
 [-27.72531671   2.70672571   0.           0.        ]]",[-0.97861314 -0.93976939],-0.997843,"[-0.91143596 -0.6713068   1.35876652  0.51871318 -1.23753759 -0.84463042
 -1.56621558  0.73134627  0.86051001  0.79294133  0.        ]",[-0.02625059 -0.13595355],[-1.19680327 -1.57837814]
14,-0.175519632814,"[[ -4.84192331  -3.04242455  -0.14351704  -0.09661338]
 [-31.1357689    1.45697438   0.           0.        ]]",[-0.99764436 -0.95734227],-0.946387,"[-0.11509627 -0.66712499  1.50255263  0.4010049  -1.23753146 -0.84462759
 -1.78894306  0.55694142  0.85707006  0.75439137  0.        ]",[-0.02625059 -0.13595355],[-1.63854028 -0.31034596]
15,-0.167169811354,"[[ -5.49817925  -3.02082492  -0.14351704  -0.09661338]
 [-34.47868346   0.75684337   0.           0.        ]]",[-0.936764   -0.94918108],-0.988724,"[ 0.68933541 -0.66404023  1.07242877  0.33896803 -1.23752533 -0.84462476
 -2.00725355  0.45923657  0.80893159  0.71361782  0.        ]",[-0.02625059 -0.13595355],[-0.07005653 -1.22158012]
16,-0.158452819628,"[[ -6.18368761  -3.01081582  -0.14351704  -0.09661338]
 [-34.07350286   0.30946662   0.           0.        ]]",[-0.86891693 -0.93584943],-0.92008,"[ 1.08955072 -0.66240545  0.15493422  0.31027359 -1.2375192  -0.84462192
 -1.98077174  0.39680384  0.73405754  0.71919492  0.        ]",[-0.02625059 -0.13595355],[-1.71723412 -1.37247666]
17,-0.156012018226,"[[ -6.89811469  -3.0067399   -0.14351704  -0.09661338]
 [-37.35825871   0.12538437   0.           0.        ]]",[-0.75600141 -0.9036423 ],-0.947655,"[ 0.84157234 -0.66170161 -0.86637415  0.29859887 -1.23751307 -0.84461909
 -2.19527606  0.37111412  0.67463251  0.78557042  0.        ]",[-0.02625059 -0.13595355],[ 0.18719551 -1.4923011 ]
18,-0.162864437459,"[[ -7.6304233   -3.00509395  -0.14351704  -0.09661338]
 [-35.8775362    0.0504234    0.           0.        ]]",[-0.70769292 -0.87181067],-0.943071,"[ 0.01362312 -0.6614102  -1.46778455  0.29388577 -1.23750694 -0.84461626
 -2.09854774  0.36065242  0.66960643  0.88422327  0.        ]",[-0.02625059 -0.13595355],[-0.5508669  -0.52333231]
19,-0.175045384567,"[[ -8.36273094  -3.00392839  -0.14351704  -0.09661338]
 [-37.34832734   0.05507842   0.           0.        ]]",[-0.68602276 -0.84231174],-0.962052,"[-0.97247109 -0.66120119 -1.31408998  0.29054873 -1.23750081 -0.84461343
 -2.19457964  0.36130124  0.72524895  0.96219774  0.        ]",[-0.02625059 -0.13595355],[-2.14315504 -0.24112598]
20,-0.186534430983,"[[ -9.14200401  -3.0027385   -0.14351704  -0.09661338]
 [-40.56824983   0.05440996   0.           0.        ]]",[-0.70268852 -0.82834703],-1.04202,"[-1.63079819 -0.66098606 -0.41647432  0.28714259 -1.23749468 -0.8446106
 -2.40483819  0.36120715  0.81946658  0.97769771  0.        ]",[-0.02625059 -0.13595355],[-1.091416    0.21321682]
21,-0.191445158285,"[[ -9.98503546  -2.99318127  -0.14351704  -0.09661338]
 [-43.7243696    0.89853995   0.           0.        ]]",[-0.82539421 -0.86906207],-1.08033,"[-1.4733463  -0.65920501  0.80749912  0.25980966 -1.23748855 -0.84460776
 -2.6109199   0.4790061   0.90362238  0.91360956  0.        ]",[-0.02625059 -0.13595355],[ 0.0711254  -0.41904333]
22,-0.184635316522,"[[-10.84801324  -2.99202382  -0.14351704  -0.09661338]
 [-42.57724623  -0.77721895   0.           0.        ]]",[-0.89286327 -0.90059334],-1.08334,"[-0.49934792 -0.65897971  1.4987922   0.25650155 -1.23748243 -0.84460493
 -2.5359669   0.24514959  0.91374204  0.79055346  0.        ]",[-0.02625059 -0.13595355],[ 1.35146049 -1.47159501]
23,-0.169645852265,"[[-11.65137725  -3.01170772  -0.14351704  -0.09661338]
 [-37.77511156  -0.41254375   0.           0.        ]]",[-0.91759449 -0.93611354],-0.98717,"[ 0.55357419 -0.66254321  1.20190324  0.31282509 -1.2374763  -0.8446021
 -2.22232747  0.29604032  0.82887427  0.71409672  0.        ]",[-0.02625059 -0.13595355],[ 0.08375582 -0.36123648]
24,-0.159178417545,"[[-12.39604894  -3.01200962  -0.14351704  -0.09661338]
 [-36.69565901   0.18743726   0.           0.        ]]",[-0.85963327 -0.92932612],-0.955833,"[ 1.07630842 -0.66259214  0.26090553  0.31368946 -1.23747017 -0.84459927
 -2.15180837  0.3797685   0.7414941   0.71652829  0.        ]",[-0.02625059 -0.13595355],[-0.49441589 -0.72969863]
25,-0.156039609318,"[[-13.14231399  -3.00822482  -0.14351704  -0.09661338]
 [-37.92674433   0.1668825    0.           0.        ]]",[-0.7573632  -0.90419257],-0.876627,"[ 0.87199916 -0.66194497 -0.81762725  0.30284644 -1.23746404 -0.84459644
 -2.23217969  0.37689918  0.67714947  0.78188214  0.        ]",[-0.02625059 -0.13595355],[-1.90012051 -1.068726  ]
26,-0.163232203254,"[[-13.93304054  -3.00588097  -0.14351704  -0.09661338]
 [-41.13521817   0.07769455   0.           0.        ]]",[-0.68086988 -0.86170864],-0.979327,"[-0.01278717 -0.66153422 -1.47400822  0.2961341  -1.23745791 -0.84459361
 -2.44167789  0.3644519   0.67094974  0.88700172  0.        ]",[-0.02625059 -0.13595355],[ 0.05243068 -2.19317414]
27,-0.176789871306,"[[ -1.47454916e+01  -3.00481228e+00  -1.43517041e-01  -9.66133773e-02]
 [ -4.01132980e+01   3.46153045e-02   0.00000000e+00   0.00000000e+00]]",[-0.67713934 -0.83492726],-1.05009,"[-1.0898942  -0.66134357 -1.23442271  0.29307393 -1.23745178 -0.84459077
 -2.37491052  0.35843925  0.73694912  0.9682482   0.        ]",[-0.02625059 -0.13595355],[-0.57611112 -2.63040177]
28,-0.187849290904,"[[ -1.55626760e+01  -3.00434274e+00  -1.43517041e-01  -9.66133773e-02]
 [ -4.16001877e+01   1.49663974e-02   0.00000000e+00   0.00000000e+00]]",[-0.71866709 -0.83281589],-1.06061,"[-1.67138278 -0.6612583  -0.213727    0.29172923 -1.23744565 -0.84458794
 -2.4719766   0.35569638  0.83630053  0.97028398  0.        ]",[-0.02625059 -0.13595355],[-1.50383755 -1.22911457]
29,-0.189937231582,"[[ -1.64261418e+01  -3.00414172e+00  -1.43517041e-01  -9.66133773e-02]
 [ -4.47359412e+01   6.33430034e-03   0.00000000e+00   0.00000000e+00]]",[-0.84299767 -0.87444341],-1.09352,"[-1.34240374 -0.66122065  0.99871365  0.2911532  -1.23743952 -0.84458511
 -2.67671036  0.35449096  0.907731    0.88433288  0.        ]",[-0.02625059 -0.13595355],[-0.25022605 -2.0773819 ]
30,-0.180547036976,"[[ -1.73219152e+01  -3.00405721e+00  -1.43517041e-01  -9.66133773e-02]
 [ -4.48410458e+01   2.64115401e-03   0.00000000e+00   0.00000000e+00]]",[-0.8685081  -0.89438468],-1.0063,"[-0.23477021 -0.66120372  1.5137944   0.29091069 -1.23743339 -0.84458228
 -2.68353094  0.35397479  0.89350628  0.76382017  0.        ]",[-0.02625059 -0.13595355],[-0.60766167 -1.22386334]
31,-0.165105907745,"[[ -1.82339689e+01  -3.00402219e+00  -1.43517041e-01  -9.66133773e-02]
 [ -4.63592609e+01   1.08704800e-03   0.00000000e+00   0.00000000e+00]]",[-0.8276794  -0.90196788],-0.972711,"[ 0.84106473 -0.66119562  0.87700912  0.29080982 -1.23742726 -0.84457945
 -2.7826261   0.35375713  0.79835636  0.70069078  0.        ]",[-0.02625059 -0.13595355],[-0.46253186 -1.74008086]
32,-0.155603688573,"[[ -1.91703200e+01  -3.00400782e+00  -1.43517041e-01  -9.66133773e-02]
 [ -4.72728097e+01   4.44514359e-04   0.00000000e+00   0.00000000e+00]]",[-0.73437089 -0.89421499],-0.952915,"[ 1.02548417 -0.6611912  -0.47126496  0.29076806 -1.23742113 -0.84457662
 -2.84223157  0.35366668  0.69339985  0.74869997  0.        ]",[-0.02625059 -0.13595355],[ 0.02693709 -2.12255151]
33,-0.1614551142,"[[ -2.01053166e+01  -3.00400194e+00  -1.43517041e-01  -9.66133773e-02]
 [ -4.62303243e+01   1.81242733e-04   0.00000000e+00   0.00000000e+00]]",[-0.65578425 -0.85852587],-0.966138,"[ 0.13627814 -0.66118829 -1.43103354  0.29075062 -1.23741501 -0.84457379
 -2.77410963  0.35362916  0.66574683  0.87145655  0.        ]",[-0.02625059 -0.13595355],[ 0.22718105 -1.25999185]
34,-0.176466749943,"[[ -2.10117159e+01  -3.00399956e+00  -1.43517041e-01  -9.66133773e-02]
 [ -4.44156525e+01   7.21733681e-05   0.00000000e+00   0.00000000e+00]]",[-0.65789217 -0.82700425],-1.0732,"[-1.07040664 -0.661186   -1.24888093  0.2907432  -1.23740888 -0.84457095
 -2.65557051  0.35361316  0.73443366  0.96754665  0.        ]",[-0.02625059 -0.13595355],[ 0.53397142 -1.81508157]
35,-0.188074861969,"[[ -2.18699950e+01  -3.00399864e+00  -1.43517041e-01  -9.66133773e-02]
 [ -4.14222329e+01   2.68242790e-05   0.00000000e+00   0.00000000e+00]]",[-0.72137308 -0.83373427],-1.05642,"[-1.67583142 -0.66118398 -0.17760201  0.29073992 -1.23740275 -0.84456812
 -2.46006987  0.35360605  0.83900071  0.96922283  0.        ]",[-0.02625059 -0.13595355],[-0.86730891  0.0771189 ]
36,-0.190192788314,"[[-22.72466573  -3.00092477  -0.14351704  -0.09661338]
 [-44.03612552   0.3063662    0.           0.        ]]",[-0.84837949 -0.87708271],-1.0334,"[-1.32822879 -0.66062769  1.01603773  0.28194257 -1.23739662 -0.84456529
 -2.63071145  0.39635655  0.90971683  0.88460593  0.        ]",[-0.02625059 -0.13595355],[-1.2033334  -0.21102804]
37,-0.180327074854,"[[-23.63636663  -3.00038998  -0.14351704  -0.09661338]
 [-47.12367512  -0.17826791   0.           0.        ]]",[-0.85074449 -0.88697726],-0.979384,"[-0.19133931 -0.66052813  1.51101698  0.28041191 -1.23739049 -0.84456246
 -2.8322704   0.32872229  0.89340158  0.76031802  0.        ]",[-0.02625059 -0.13595355],[-1.37699446 -0.98300527]
38,-0.163687102409,"[[-24.60920509  -3.00273295  -0.14351704  -0.09661338]
 [-50.15008486  -0.06478687   0.           0.        ]]",[-0.8046304 -0.8952772],-0.99481,"[ 0.91010863 -0.66095159  0.75997302  0.28711559 -1.23738436 -0.84455963
 -3.02982399  0.34455851  0.78739096  0.69936478  0.        ]",[-0.02625059 -0.13595355],[ 0.03931758 -3.30756213]
39,-0.155426114261,"[[ -2.56006839e+01  -3.00354320e+00  -1.43517041e-01  -9.66133773e-02]
 [ -4.90016223e+01  -2.32747606e-02   0.00000000e+00   0.00000000e+00]]",[-0.7018615  -0.88625979],-0.916483,"[ 0.94689154 -0.66109517 -0.67629806  0.28943395 -1.23737824 -0.8445568
 -2.95477836  0.35035102  0.68222259  0.76486209  0.        ]",[-0.02625059 -0.13595355],[-0.74444669 -0.97255318]
40,-0.164570410364,"[[ -2.66005564e+01  -3.00380526e+00  -1.43517041e-01  -9.66133773e-02]
 [ -5.09790442e+01  -6.35518743e-03   0.00000000e+00   0.00000000e+00]]",[-0.62299663 -0.84072441],-0.938503,"[-0.1517709  -0.66114017 -1.49735563  0.29018342 -1.23737211 -0.84455397
 -3.08382965  0.35271148  0.67412328  0.89954867  0.        ]",[-0.02625059 -0.13595355],[-0.99145197 -0.5017755 ]
41,-0.182116921542,"[[ -2.76493969e+01  -3.00337451e+00  -1.43517041e-01  -9.66133773e-02]
 [ -5.38952826e+01   3.29734131e-02   0.00000000e+00   0.00000000e+00]]",[-0.63655967 -0.80609214],-1.02306,"[-1.42308113 -0.66106125 -0.87865757  0.2889499  -1.23736598 -0.84455114
 -3.27416561  0.35819927  0.77684284  0.98094018  0.        ]",[-0.02625059 -0.13595355],[-1.38722046 -0.64823178]
42,-0.190637094804,"[[ -2.87563225e+01  -3.00292501e+00  -1.43517041e-01  -9.66133773e-02]
 [ -5.67876362e+01   1.44120898e-02   0.00000000e+00   0.00000000e+00]]",[-0.76870465 -0.84482294],-1.00648,"[-1.52751853 -0.66097871  0.70500252  0.28766278 -1.23735985 -0.84454831
 -3.46292552  0.35560812  0.8955723   0.91531129  0.        ]",[-0.02625059 -0.13595355],[-2.79692458 -0.41706312]
43,-0.180199295671,"[[ -2.99205206e+01  -3.00248553e+00  -1.43517041e-01  -9.66133773e-02]
 [ -5.96227302e+01   2.30913339e-02   0.00000000e+00   0.00000000e+00]]",[-0.78229892 -0.85856032],-0.990759,"[-0.18998975 -0.66089772  1.51090535  0.28640442 -1.23735373 -0.84454547
 -3.64792875  0.35681859  0.89243082  0.76012337  0.        ]",[-0.02625059 -0.13595355],[ 0.23325735  0.54130585]
44,-0.160735279163,"[[-31.09186512  -2.98050099  -0.14351704  -0.09661338]
 [-57.51870504   2.16824122   0.           0.        ]]",[-0.74501741 -0.88135386],-0.956847,"[ 1.02404647 -0.65662026  0.4858177   0.22358967 -1.2373476  -0.84454264
 -3.51046721  0.65618863  0.77034325  0.68492668  0.        ]",[-0.02625059 -0.13595355],[-0.68018479 -1.86849132]
45,-0.154136057435,"[[-32.25783585  -2.97727074  -0.14351704  -0.09661338]
 [-59.0732427   -1.83185558   0.           0.        ]]",[-0.60229659 -0.85434949],-0.890311,"[ 0.63183972 -0.65593786 -1.12162191  0.2143779  -1.23734147 -0.84453981
 -3.61186016  0.09794407  0.65156644  0.79556398  0.        ]",[-0.02625059 -0.13595355],[-0.96071705 -1.24921116]
46,-0.175695172705,"[[-33.46573398  -3.02245097  -0.14351704  -0.09661338]
 [-61.70768367  -0.84142198   0.           0.        ]]",[-0.57752103 -0.8026194 ],-1.0417,"[-0.93600639 -0.66423581 -1.335372    0.34361712 -1.23733534 -0.84453698
 -3.78373933  0.2361665   0.73744033  0.95362552  0.        ]",[-0.02625059 -0.13595355],[ 0.95160037 -0.1713428 ]
47,-0.188403111553,"[[-34.64982821  -3.02284565  -0.14351704  -0.09661338]
 [-56.71837109   0.3975698    0.           0.        ]]",[-0.72898483 -0.83142912],-1.08459,"[-1.68008733 -0.66429485  0.14413912  0.34474885 -1.23732922 -0.84453415
 -3.45792703  0.40907708  0.86273299  0.93712326  0.        ]",[-0.02625059 -0.13595355],[-0.46855232 -1.38626394]
48,-0.184547047796,"[[-35.79154292  -3.01493365  -0.14351704  -0.09661338]
 [-57.45066214   0.34596447   0.           0.        ]]",[-0.80299622 -0.85973269],-1.0111,"[-0.75449446 -0.66303348  1.43035762  0.32205623 -1.23732309 -0.84453132
 -3.50564209  0.40187421  0.90376879  0.80846879  0.        ]",[-0.02625059 -0.13595355],[-1.69334791 -2.74389117]
49,-0.166770599063,"[[-36.9688698   -3.00949794  -0.14351704  -0.09661338]
 [-60.27262251   0.20091504   0.           0.        ]]",[-0.76315045 -0.87169456],-0.922046,"[ 0.7417196  -0.66211951  1.01234511  0.30647889 -1.23731696 -0.84452849
 -3.68975875  0.38163044  0.80929354  0.70596217  0.        ]",[-0.02625059 -0.13595355],[-1.54369918 -1.96405755]
