timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.132229966642,"[[-1.65417385 -1.96618926 -0.16517114 -0.16720548]
 [ 4.99182856  4.18632648  0.          0.        ]]",[-0.31294692  0.5423106 ],-1.55591,"[-0.59186535 -0.25178081 -1.65579625 -1.25102417 -1.42889671 -1.44555314
  0.56121961  0.99934199  0.03518687  1.24091339  0.        ]",[-0.51237994 -0.36318123],[ 0.32570495  2.18213157]
12,-0.112094765205,"[[-1.5424009  -1.84356641 -0.16517114 -0.16720548]
 [ 6.18140284  8.06304381  0.          0.        ]]",[-1.01866126 -0.72978854],-1.2646,"[-0.42571729 -0.10543407 -1.66042733 -1.35257232 -1.42889481 -1.44555119
  0.62264678  1.61956369  0.05478607  0.97422007  0.        ]",[-0.51237994 -0.36318123],[-1.09317858 -1.28349312]
13,-0.0982138759048,"[[-1.45971145 -1.72362895 -0.16517114 -0.16720548]
 [ 2.10127761  3.94442053  0.          0.        ]]",[-0.56131965 -0.22815207],-1.17877,"[-0.30302473  0.04267116 -1.6517321  -1.41654723 -1.42889292 -1.44554924
  0.41195592  0.9606373   0.10290489  0.73943983  0.        ]",[-0.51237994 -0.36318123],[-1.40571504 -0.36357461]
14,-0.0931298006605,"[[-1.45781165 -1.65996225 -0.16517114 -0.16720548]
 [-1.89792838  2.42731176  0.          0.        ]]",[ 0.07275133  0.07184985],-1.22725,"[-0.30021576  0.12255084 -1.65140891 -1.435963   -1.42889102 -1.4455473
  0.20544363  0.71791935  0.10408344  0.66077312  0.        ]",[-0.51237994 -0.36318123],[ 0.19352226 -1.02900723]
15,-0.0925086876847,"[[-1.48770251 -1.65162714 -0.16517114 -0.16720548]
 [-1.09384406 -1.58044551  0.          0.        ]]",[ 0.12346202  0.83638489],-1.26584,"[-0.34447243  0.13304921 -1.65582105 -1.43774935 -1.42888913 -1.44554535
  0.24696508  0.07673068  0.07557005  0.6835266   0.        ]",[-0.51237994 -0.36318123],[-0.04707362  0.53529097]
16,-0.093589691974,"[[-1.51123489 -1.66165585 -0.16517114 -0.16720548]
 [-1.25883761  0.57040643  0.          0.        ]]",[ 0.17061356  0.50913012],-1.32827,"[-0.37939424  0.12041849 -1.65834901 -1.43557442 -1.42888724 -1.4455434
  0.23844497  0.42083874  0.05382972  0.72211235  0.        ]",[-0.51237994 -0.36318123],[ 0.80930244  0.37874366]
17,-0.091312826249,"[[-1.5040273  -1.6353193  -0.16517114 -0.16720548]
 [ 1.96882756  2.0582899   0.          0.        ]]",[-0.45888609 -0.00209159],-1.09439,"[-0.36869191  0.15360936 -1.65765976 -1.44073805 -1.42888534 -1.44554146
  0.40511612  0.65888037  0.06012728  0.68224791  0.        ]",[-0.51237994 -0.36318123],[-2.11789774 -0.52117673]
18,-0.0897226008251,"[[-1.50474716 -1.61526112 -0.16517114 -0.16720548]
 [-2.02748567 -0.04545893  0.          0.        ]]",[ 0.24337013  0.52562237],-1.28783,"[-0.36976037  0.178927   -1.65772913 -1.44349702 -1.42888345 -1.44553951
  0.19875287  0.32230762  0.05971584  0.65886518  0.        ]",[-0.51237994 -0.36318123],[ 0.09217021  1.79825747]
19,-0.0869373152571,"[[-1.5412408  -1.57643394 -0.16517114 -0.16720548]
 [-1.62323134  3.91497643  0.          0.        ]]",[ 0.1622965  -0.27047169],-1.16837,"[-0.42399096  0.22799032 -1.66035768 -1.44595276 -1.42888155 -1.44553757
  0.21962782  0.95592548  0.02519658  0.65419957  0.        ]",[-0.51237994 -0.36318123],[-0.60330403 -0.69828702]
20,-0.0838109039184,"[[-1.59733365 -1.5266491  -0.16517114 -0.16720548]
 [-3.97819012  1.07299109  0.          0.        ]]",[ 0.69535381  0.36085793],-1.29176,"[-0.50743554  0.29090566 -1.66048268 -1.44352868 -1.42887966 -1.44553562
  0.09802142  0.50124414 -0.02809963  0.66165008  0.        ]",[-0.51237994 -0.36318123],[ 0.89721761  0.04837749]
21,-0.0831189049537,"[[-1.64048206 -1.50348679 -0.16517114 -0.16720548]
 [-0.34875229  1.2426628   0.          0.        ]]",[ 0.18339264  0.18361202],-1.26524,"[-0.57155291  0.32013918 -1.65734886 -1.44026644 -1.42887777 -1.44553367
  0.28543982  0.52838914 -0.06913857  0.6880257   0.        ]",[-0.51237994 -0.36318123],[-0.09804744  1.23608312]
22,-0.0778929333273,"[[-1.65128866 -1.4391518  -0.16517114 -0.16720548]
 [-0.73065411  5.17772234  0.          0.        ]]",[ 0.14588103 -0.70595419],-1.18037,"[-0.58758543  0.40104969 -1.65612283 -1.42412049 -1.42887587 -1.44553173
  0.26571887  1.15794724 -0.07797864  0.62449866  0.        ]",[-0.51237994 -0.36318123],[-0.46695131  0.15179386]
23,-0.0700784679383,"[[-1.68429858 -1.3305915  -0.16517114 -0.16720548]
 [-2.56420608  5.67665494  0.          0.        ]]",[ 0.42605996 -0.96578705],-1.23993,"[-0.63646473  0.53585067 -1.65129635 -1.37342857 -1.42887398 -1.44552978
  0.17103694  1.23776871 -0.10212218  0.53740368  0.        ]",[-0.51237994 -0.36318123],[ 1.05943553 -0.38231246]
24,-0.0636207018441,"[[-1.6953674  -1.23338364 -0.16517114 -0.16720548]
 [ 1.44393441  4.04954048  0.          0.        ]]",[-0.29887021 -1.08232033],-1.12836,"[-0.6528161   0.65359646 -1.64931014 -1.30348788 -1.42887208 -1.44552784
  0.37801116  0.97745044 -0.0973948   0.43669078  0.        ]",[-0.51237994 -0.36318123],[-0.23442655 -0.69501966]
25,-0.061389841849,"[[-1.67607612 -1.18080642 -0.16517114 -0.16720548]
 [ 0.48839897  1.21761908  0.          0.        ]]",[-0.19130428 -0.70295274],-1.13974,"[-0.62430357  0.71570485 -1.65264555 -1.2562248  -1.42887019 -1.44552589
  0.32866855  0.52437904 -0.06075062  0.35040198  0.        ]",[-0.51237994 -0.36318123],[-0.09887879 -0.26279077]
26,-0.0611272845986,"[[-1.67032802 -1.16713498 -0.16517114 -0.16720548]
 [ 0.08774764  0.1530724   0.          0.        ]]",[-0.12870975 -0.5369963 ],-1.09456,"[-0.61579587  0.73164355 -1.65352956 -1.24287021 -1.4288683  -1.44552394
  0.30797935  0.354065   -0.04945799  0.32739909  0.        ]",[-0.51237994 -0.36318123],[-0.26200495 -1.50787096]
27,-0.0622800513853,"[[-1.67898232 -1.2038291  -0.16517114 -0.16720548]
 [-0.94974792 -3.80928086  0.          0.        ]]",[ 0.25364703  0.39767197],-1.23359,"[-0.62860211  0.68866089 -1.652173   -1.27772019 -1.4288664  -1.445522
  0.25440445 -0.279861   -0.0707466   0.38080176  0.        ]",[-0.51237994 -0.36318123],[ 0.83355001  0.55907999]
28,-0.0652127652038,"[[-1.66470124 -1.25705515 -0.16517114 -0.16720548]
 [ 2.36684634 -1.52093809  0.          0.        ]]",[-0.35510528 -0.05315465],-1.102,"[-0.60746262  0.62524377 -1.65434411 -1.32261589 -1.42886451 -1.44552005
  0.42566849  0.08624485 -0.06693075  0.42482235  0.        ]",[-0.51237994 -0.36318123],[-0.68107974 -0.69595228]
29,-0.0687203663665,"[[-1.6448684  -1.31481388 -0.16517114 -0.16720548]
 [-0.37446936 -4.24586511  0.          0.        ]]",[ 0.19401419  0.70402908],-1.14155,"[-0.57805908  0.55518188 -1.65685197 -1.3636285  -1.42886262 -1.44551811
  0.28411062 -0.34970902 -0.05605232  0.46767959  0.        ]",[-0.51237994 -0.36318123],[-0.47128188 -0.14630517]
30,-0.0756141841293,"[[-1.67099526 -1.40469601 -0.16517114 -0.16720548]
 [-2.23206026 -4.74070269  0.          0.        ]]",[ 0.66920346  1.18832684],-1.2668,"[-0.61678223  0.44411846 -1.6534184  -1.41119296 -1.42886072 -1.44551616
  0.18818708 -0.42887661 -0.09567774  0.60868793  0.        ]",[-0.51237994 -0.36318123],[ 0.17857148  1.17992978]
31,-0.0821948812314,"[[-1.70811246 -1.45884189 -0.16517114 -0.16720548]
 [-1.48211386 -0.68739407  0.          0.        ]]",[ 0.55942214  0.61799979],-1.35134,"[-0.67161345  0.37634026 -1.64678024 -1.43015139 -1.42885883 -1.44551421
  0.2269132   0.21960215 -0.13255543  0.72334033  0.        ]",[-0.51237994 -0.36318123],[ 1.14581939  0.41344846]
32,-0.0813494076697,"[[-1.69775793 -1.4560356  -0.16517114 -0.16720548]
 [ 2.50428651  0.96252927  0.          0.        ]]",[-0.18919657  0.09501511],-1.14889,"[-0.65634171  0.37986478 -1.6488362  -1.42934729 -1.42885693 -1.44551227
  0.43276541  0.48356917 -0.12309517  0.70601266  0.        ]",[-0.51237994 -0.36318123],[-1.39685133 -0.34469541]
33,-0.0803413160994,"[[-1.68787241 -1.45066218 -0.16517114 -0.16720548]
 [-1.50238565 -0.42058197  0.          0.        ]]",[ 0.49717331  0.50500798],-1.23836,"[-0.64174285  0.38661043 -1.65064915 -1.42775419 -1.42885504 -1.44551032
  0.22586599  0.26228832 -0.11383438  0.68626684  0.        ]",[-0.51237994 -0.36318123],[ 0.05856729 -0.47354561]
34,-0.0844801700858,"[[-1.7152929  -1.47780365 -0.16517114 -0.16720548]
 [-1.24054478 -2.28734343  0.          0.        ]]",[ 0.59850836  0.97763753],-1.33521,"[-0.68218955  0.3524959  -1.64525055 -1.43504749 -1.42885315 -1.44550838
  0.23938701 -0.03637058 -0.13824676  0.75585634  0.        ]",[-0.51237994 -0.36318123],[ 0.26358255  1.36201719]
35,-0.0859772684452,"[[-1.72939943 -1.48337032 -0.16517114 -0.16720548]
 [-0.17365197  1.71732919  0.          0.        ]]",[ 0.34864074  0.2090297 ],-1.34091,"[-0.70293638  0.34548742 -1.64203431 -1.43631291 -1.42885125 -1.44550643
  0.29447986  0.60432779 -0.15021053  0.7818586   0.        ]",[-0.51237994 -0.36318123],[ 0.69174828  0.46313921]
36,-0.079400015849,"[[-1.70537536 -1.43097064 -0.16517114 -0.16720548]
 [ 2.56689772  3.51664399  0.          0.        ]]",[-0.27319789 -0.44609872],-1.21068,"[-0.6675766   0.41129198 -1.64732669 -1.42129853 -1.42884936 -1.44550448
  0.43599821  0.89219557 -0.13031375  0.68608839  0.        ]",[-0.51237994 -0.36318123],[-0.64762503  0.63011781]
37,-0.0704264116969,"[[-1.68026734 -1.33629749 -0.16517114 -0.16720548]
 [-0.04737922  5.94258801  0.          0.        ]]",[-0.01313362 -1.11361647],-1.20598,"[-0.63049865  0.52883592 -1.65193562 -1.37679513 -1.42884747 -1.44550254
  0.30100001  1.28031566 -0.09854032  0.53891371  0.        ]",[-0.51237994 -0.36318123],[ 0.70364959 -0.65411925]
38,-0.0648036259391,"[[-1.65326359 -1.24461927 -0.16517114 -0.16720548]
 [ 2.73846888  3.23425848  0.          0.        ]]",[-0.60707998 -1.03271139],-1.08609,"[-0.59050757  0.64016459 -1.65583734 -1.31271333 -1.42884557 -1.44550059
  0.44485762  0.84701533 -0.05040282  0.39571777  0.        ]",[-0.51237994 -0.36318123],[-0.74578079 -0.71599469]
39,-0.0644189023948,"[[-1.62864025 -1.20901395 -0.16517114 -0.16720548]
 [-0.26609954  0.3359294   0.          0.        ]]",[-0.14352806 -0.51638418],-1.12196,"[-0.55396308  0.68253468 -1.65843913 -1.28236889 -1.42884368 -1.44549865
  0.28970514  0.38331778 -0.01010368  0.32400543  0.        ]",[-0.51237994 -0.36318123],[ 0.43818341 -1.99751874]
40,-0.0660420174848,"[[-1.61650295 -1.24209424 -0.16517114 -0.16720548]
 [ 1.47402821 -3.63073393  0.          0.        ]]",[-0.28090227  0.24024728],-1.1772,"[-0.53592892  0.6431861  -1.65938424 -1.31065799 -1.42884178 -1.4454967
  0.37956311 -0.25130018 -0.00495397  0.34746992  0.        ]",[-0.51237994 -0.36318123],[ 0.60495574 -0.51304351]
41,-0.0717890301615,"[[-1.56329197 -1.3343752  -0.16517114 -0.16720548]
 [ 3.83920965 -5.59081124  0.          0.        ]]",[-0.6875273   0.63822603],-1.0439,"[-0.45678381  0.53119726 -1.66091495 -1.37565544 -1.42883989 -1.44549475
  0.5016981  -0.5648886   0.03486197  0.39177728  0.        ]",[-0.51237994 -0.36318123],[-1.81303476  0.06981877]
42,-0.0780361249008,"[[-1.5269752  -1.44229812 -0.16517114 -0.16720548]
 [-0.19415754 -5.20280315  0.          0.        ]]",[ 0.00262973  0.97399378],-1.19899,"[-0.40277134  0.39709914 -1.65950612 -1.42511747 -1.428838   -1.44549281
  0.29341943 -0.50281169  0.05388103  0.47710057  0.        ]",[-0.51237994 -0.36318123],[ 0.50081325 -0.24901093]
43,-0.0852654082946,"[[-1.51093382 -1.55521717 -0.16517114 -0.16720548]
 [ 1.79170318 -6.08614624  0.          0.        ]]",[-0.24223055  1.3249104 ],-1.25107,"[-0.37893668  0.25480145 -1.65824911 -1.44564403 -1.4288361  -1.44549086
  0.39596688 -0.64413563  0.05656294  0.59371637  0.        ]",[-0.51237994 -0.36318123],[ 0.05981382  1.14975585]
44,-0.091285544124,"[[-1.47308751 -1.6360035  -0.16517114 -0.16720548]
 [ 1.99228926 -2.00608321  0.          0.        ]]",[-0.43199456  0.70616436],-1.30779,"[-0.32280578  0.15273679 -1.65375199 -1.440578   -1.42883421 -1.44548892
  0.40632472  0.00862586  0.08992113  0.64860492  0.        ]",[-0.51237994 -0.36318123],[ 0.25109178  2.1455469 ]
45,-0.0918847483869,"[[-1.42367289 -1.6360001  -0.16517114 -0.16720548]
 [ 2.94598338  1.99309873  0.          0.        ]]",[-0.82765448 -0.20396811],-1.15891,"[-0.24984285  0.15274101 -1.64464509 -1.44057662 -1.42883232 -1.44548697
  0.45557222  0.64844721  0.13935585  0.59582318  0.        ]",[-0.51237994 -0.36318123],[-1.06597282  0.12888468]
46,-0.0898758105217,"[[-1.405048   -1.5914071  -0.16517114 -0.16720548]
 [-1.07009299  2.46462871  0.          0.        ]]",[-0.25913662 -0.26960069],-1.23007,"[-0.22247089  0.20905542 -1.64026391 -1.44540815 -1.42883042 -1.44548502
  0.24818616  0.72388596  0.16428817  0.52335898  0.        ]",[-0.51237994 -0.36318123],[ 0.17574453  0.65418894]
47,-0.0858714961819,"[[-1.41926363 -1.51661579 -0.16517114 -0.16720548]
 [-0.35388004  5.00603019  0.          0.        ]]",[-0.4705599  -0.95991147],-1.10691,"[-0.24335543  0.3035654  -1.64364995 -1.44223461 -1.42882853 -1.44548308
  0.28517052  1.13047917  0.16198005  0.44913917  0.        ]",[-0.51237994 -0.36318123],[-0.72235605 -1.05061505]
48,-0.0817486234053,"[[-1.45494565 -1.45721191 -0.16517114 -0.16720548]
 [-3.20478811  0.94789448  0.          0.        ]]",[ 0.12104978 -0.14281116],-1.18242,"[-0.29596753  0.37838407 -1.6508238  -1.42965671 -1.42882663 -1.44548113
  0.13795245  0.48122503  0.13381898  0.41600306  0.        ]",[-0.51237994 -0.36318123],[ 0.0900647   0.42784406]
49,-0.0774448866621,"[[-1.51483214 -1.42144542 -0.16517114 -0.16720548]
 [-2.78525839  2.62316915  0.          0.        ]]",[ 0.15351982 -0.45563728],-1.14265,"[-0.3847264   0.42320461 -1.65857352 -1.41780672 -1.42882474 -1.44547919
  0.15961648  0.74924881  0.07181463  0.43877523  0.        ]",[-0.51237994 -0.36318123],[ 0.5629851  -1.97163588]
