timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0474720403493,"[[-2.32654622 -1.93968126 -0.10703768 -0.0201501 ]
 [-9.71968654 -6.60566409  0.          0.        ]]",[ 0.27999681 -0.26106602],-0.432276,"[-1.38522728  0.11504995 -1.2108841  -1.95007798 -0.93185466 -0.1808928
 -0.10288709 -0.58620919 -0.39349029  0.44836657  0.        ]",[-0.20733838 -0.16246518],[ 0.34116878 -1.78470984]
11,-0.0720217858603,"[[ -2.50546546  -2.11020815  -0.10703768  -0.0201501 ]
 [ -8.17743875 -10.43427896   0.           0.        ]]",[-0.06711626 -0.27209684],-0.546852,"[-1.55560192 -0.08087577 -1.00785759 -1.73308271 -0.93185309 -0.18089263
 -0.02823151 -1.12962198 -0.19569701  0.65295752  0.        ]",[-0.20733838 -0.16246518],[-0.45272428 -0.15960053]
12,-0.095119751553,"[[ -2.68538175  -2.32315817  -0.10703768  -0.0201501 ]
 [ -9.80877935 -10.85930769   0.           0.        ]]",[-0.3917613  -0.40897107],-0.746647,"[-1.6897027  -0.29815055 -0.77466493 -1.36155116 -0.93185151 -0.18089246
 -0.10719976 -1.18994589  0.06867677  0.7489186   0.        ]",[-0.20733838 -0.16246518],[-0.55410406 -0.36767688]
13,-0.114441525013,"[[ -2.90162904  -2.55279079  -0.10703768  -0.0201501 ]
 [-11.80931116 -12.09982513   0.           0.        ]]",[-0.68770444 -0.52615803],-0.961835,"[-1.79548348 -0.48791357 -0.46652291 -0.8541766  -0.93184993 -0.18089229
 -0.20403945 -1.36601529  0.34475976  0.71563845  0.        ]",[-0.20733838 -0.16246518],[-1.26160875 -0.45771128]
14,-0.125343273029,"[[ -3.17520307  -2.8105648   -0.10703768  -0.0201501 ]
 [-15.53568189 -13.67234932   0.           0.        ]]",[-0.90476954 -0.62215388],-1.21168,"[-1.83583868 -0.63397449 -0.05451068 -0.1852273  -0.93184835 -0.18089212
 -0.38442189 -1.58920639  0.56663867  0.52751609  0.        ]",[-0.20733838 -0.16246518],[-0.29717114 -1.59153337]
15,-0.123546225611,"[[ -3.49464186  -3.07322876  -0.10703768  -0.0201501 ]
 [-16.4048779   -6.11815577   0.           0.        ]]",[-0.81626987 -0.63690388],-1.12964,"[-1.74801569 -0.70048142  0.41959856  0.56025768 -0.93184677 -0.18089195
 -0.42649674 -0.51700301  0.62887045  0.29474218  0.        ]",[-0.20733838 -0.16246518],[-0.72094448 -1.18155485]
16,-0.118532793899,"[[ -3.84811641  -3.09971235  -0.10703768  -0.0201501 ]
 [-18.93423739   1.25917021   0.           0.        ]]",[-0.83015203 -0.70612067],-1.07617,"[-1.49266339 -0.7023482   0.88045785  0.6370478  -0.93184519 -0.18089178
 -0.54893526  0.5300962   0.60666059  0.1911614   0.        ]",[-0.20733838 -0.16246518],[-0.23498535  0.50108375]
17,-0.121080186966,"[[ -4.23237403  -3.05390225  -0.10703768  -0.0201501 ]
 [-19.48967005   3.26637835   0.           0.        ]]",[-0.98428822 -0.78990102],-1.05036,"[-1.06325263 -0.69855114  1.24162242  0.50430248 -0.93184361 -0.18089161
 -0.57582151  0.81498799  0.62791895  0.18411029  0.        ]",[-0.20733838 -0.16246518],[-1.96661873 -0.39607854]
18,-0.123073866672,"[[ -4.65802145e+00  -3.00495844e+00  -1.07037683e-01  -2.01501016e-02]
 [ -2.30631621e+01   1.63347443e+00   0.00000000e+00   0.00000000e+00]]",[-0.97491586 -0.78004718],-1.15982,"[-0.47775927 -0.69153834  1.41101947  0.3630733  -0.93184203 -0.18089144
 -0.74880336  0.58322105  0.64757309  0.1485924   0.        ]",[-0.20733838 -0.16246518],[ 0.91487424 -2.12064049]
19,-0.118032023903,"[[ -5.07836163  -3.00018575  -0.10703768  -0.0201501 ]
 [-18.98444066  -0.78416499   0.           0.        ]]",[-1.06080925 -0.85044378],-1.07904,"[ 0.11455478 -0.6906908   1.31267823  0.34934645 -0.93184046 -0.18089127
 -0.55136296  0.24007294  0.6109268   0.10003779  0.        ]",[-0.20733838 -0.16246518],[-0.94333601 -1.55801381]
20,-0.111224995553,"[[ -5.49175327e+00  -3.00711448e+00  -1.07037683e-01  -2.01501016e-02]
 [ -2.23435342e+01  -7.04617522e-02   0.00000000e+00   0.00000000e+00]]",[-1.12005293 -0.92035282],-1.02611,"[ 0.61026329 -0.69190947  0.97486738  0.36927641 -0.93183888 -0.1808911
 -0.71396662  0.34137222  0.55799711  0.07404367  0.        ]",[-0.20733838 -0.16246518],[-1.44471109 -1.23768396]
21,-0.103012519795,"[[ -5.97391076e+00  -3.00680479e+00  -1.07037683e-01  -2.01501016e-02]
 [ -2.58604959e+01   5.69763136e-02   0.00000000e+00   0.00000000e+00]]",[-1.0867933  -0.95607686],-0.969167,"[ 0.96911112 -0.69185533  0.3567186   0.36838481 -0.9318373  -0.18089093
 -0.88421186  0.35945982  0.49296025  0.0735208   0.        ]",[-0.20733838 -0.16246518],[-1.55450574 -1.32740375]
22,-0.095059228373,"[[ -6.52570898e+00  -3.00564317e+00  -1.07037683e-01  -2.01501016e-02]
 [ -2.93078383e+01   5.14983934e-02   0.00000000e+00   0.00000000e+00]]",[-0.8785255  -0.93431389],-0.989122,"[ 0.99523389 -0.69165372 -0.47031023  0.36504185 -0.93183572 -0.18089076
 -1.05108649  0.35868194  0.42785848  0.11250425  0.        ]",[-0.20733838 -0.16246518],[ 0.18481689  0.30206077]
23,-0.0904436707278,"[[ -7.09870201e+00  -2.99261764e+00  -1.07037683e-01  -2.01501016e-02]
 [ -2.79958296e+01   1.24706934e+00   0.00000000e+00   0.00000000e+00]]",[-0.600088   -0.87005782],-0.820811,"[ 0.58534917 -0.68928543 -1.21138097  0.32759787 -0.93183414 -0.18089059
 -0.98757389  0.52837535  0.38348658  0.17760581  0.        ]",[-0.20733838 -0.16246518],[-0.93661799  0.15205625]
24,-0.0898633318139,"[[ -7.69026409e+00  -2.96187866e+00  -1.07037683e-01  -2.01501016e-02]
 [ -3.11498604e+01   1.82494536e+00   0.00000000e+00   0.00000000e+00]]",[-0.32912362 -0.74323446],-0.765864,"[-0.16547312 -0.68284705 -1.60406429  0.23953548 -0.93183256 -0.18089043
 -1.1402497   0.61039579  0.36105084  0.2617267   0.        ]",[-0.20733838 -0.16246518],[ 0.28638998 -1.95349897]
25,-0.0998341025423,"[[ -8.29569889e+00  -2.96546188e+00  -1.07037683e-01  -2.01501016e-02]
 [ -2.93994842e+01  -2.16997010e+00   0.00000000e+00   0.00000000e+00]]",[-0.31099164 -0.66895342],-0.85583,"[-1.01397161 -0.68365795 -1.47859147  0.24977693 -0.93183098 -0.18089026
 -1.05551668  0.04337453  0.41537541  0.35552639  0.        ]",[-0.20733838 -0.16246518],[-0.27998968 -0.56034953]
26,-0.113533948623,"[[ -8.88897318e+00  -3.01793256e+00  -1.07037683e-01  -2.01501016e-02]
 [ -2.99261046e+01  -1.30985055e+00   0.00000000e+00   0.00000000e+00]]",[-0.45210075 -0.62887251],-1.09121,"[-1.6352615  -0.69368637 -0.88095736  0.40042984 -0.93182941 -0.18089009
 -1.08100682  0.16545618  0.52602036  0.37013669  0.        ]",[-0.20733838 -0.16246518],[ 0.23031977 -1.7661053 ]
27,-0.121330471871,"[[ -9.47240107e+00  -3.02383790e+00  -1.07037683e-01  -2.01501016e-02]
 [ -2.84217107e+01   2.53312452e-01   0.00000000e+00   0.00000000e+00]]",[-0.65453529 -0.6340673 ],-1.10359,"[-1.83500424 -0.6945957  -0.03324725  0.4174542  -0.93182783 -0.18088992
 -1.00818134  0.38732485  0.60322761  0.32646042  0.        ]",[-0.20733838 -0.16246518],[-1.56817679 -0.61982567]
28,-0.125252987507,"[[ -1.00749147e+01  -3.01631726e+00  -1.07037683e-01  -2.01501016e-02]
 [ -3.18183365e+01   3.91759454e-01   0.00000000e+00   0.00000000e+00]]",[-0.85007852 -0.67368209],-1.13051,"[-1.54348981 -0.6934278   0.81378167  0.39577427 -0.93182625 -0.18088975
 -1.17260029  0.40697504  0.64862732  0.26587409  0.        ]",[-0.20733838 -0.16246518],[-1.02332731 -0.903161  ]
29,-0.124162791247,"[[ -1.07446863e+01  -3.01007666e+00  -1.07037683e-01  -2.01501016e-02]
 [ -3.51477332e+01   2.33408276e-01   0.00000000e+00   0.00000000e+00]]",[-0.93091464 -0.72305238],-1.09855,"[-0.75641237 -0.69240398  1.36571256  0.37779982 -0.93182467 -0.18088958
 -1.33376396  0.38449888  0.65366792  0.17424398  0.        ]",[-0.20733838 -0.16246518],[-1.06295529 -1.87647393]
30,-0.116048756734,"[[ -1.14803846e+01  -3.00675419e+00  -1.07037683e-01  -2.01501016e-02]
 [ -3.84112216e+01   1.11725288e-01   0.00000000e+00   0.00000000e+00]]",[-0.91113305 -0.79100311],-1.07272,"[ 0.27001574 -0.69183831  1.23823683  0.36823613 -0.93182309 -0.18088941
 -1.49173609  0.36722727  0.59563644  0.09047083  0.        ]",[-0.20733838 -0.16246518],[-0.81718335 -0.7518849 ]
31,-0.102822665403,"[[ -1.22734421e+01  -3.00494144e+00  -1.07037683e-01  -2.01501016e-02]
 [ -4.08862793e+01   6.88463862e-02   0.00000000e+00   0.00000000e+00]]",[-0.98465478 -0.90882015],-0.854102,"[ 0.97608249 -0.69152335  0.33301215  0.36301978 -0.93182151 -0.18088924
 -1.61154142  0.36114082  0.49148173  0.07243961  0.        ]",[-0.20733838 -0.16246518],[-3.01069782 -1.43270814]
32,-0.0922636007853,"[[ -1.31227716e+01  -3.00418677e+00  -1.07037683e-01  -2.01501016e-02]
 [ -4.40361662e+01   1.73858771e-02   0.00000000e+00   0.00000000e+00]]",[-0.6288529  -0.86833215],-0.74117,"[ 0.82054301 -0.69139046 -0.90769483  0.36084832 -0.93181993 -0.18088907
 -1.76401181  0.35383633  0.40198469  0.14932093  0.        ]",[-0.20733838 -0.16246518],[-1.84184759 -1.86292535]
33,-0.0951759751737,"[[ -1.40344731e+01  -3.00400934e+00  -1.07037683e-01  -2.01501016e-02]
 [ -4.71236963e+01   3.48245630e-03   0.00000000e+00   0.00000000e+00]]",[-0.21933492 -0.70287097],-0.91482,"[-0.25236224 -0.69135841 -1.61636751  0.36033755 -0.93181836 -0.1808889
 -1.91346188  0.35186257  0.39915892  0.28297314  0.        ]",[-0.20733838 -0.16246518],[ 0.84861273  0.99394659]
34,-0.107078125263,"[[ -1.49338737e+01  -2.96443815e+00  -1.07037683e-01  -2.01501016e-02]
 [ -4.28306300e+01   3.94052842e+00   0.00000000e+00   0.00000000e+00]]",[-0.32722956 -0.61809033],-0.998528,"[-1.42717891 -0.68341929 -1.1673023   0.24684597 -0.93181678 -0.18088873
 -1.70564174  0.91067259  0.46483944  0.38935929  0.        ]",[-0.20733838 -0.16246518],[ 0.4608771  -1.50431155]
35,-0.123594700308,"[[ -1.57636708e+01  -2.92612214e+00  -1.07037683e-01  -2.01501016e-02]
 [ -4.01580369e+01  -9.54620917e-02   0.00000000e+00   0.00000000e+00]]",[-0.66307628 -0.62891245],-1.10664,"[-1.83439399 -0.67385184 -0.02098492  0.13771608 -0.9318152  -0.18088856
 -1.57626501  0.33781676  0.59455733  0.41899388  0.        ]",[-0.20733838 -0.16246518],[-1.60445183  1.8322257 ]
36,-0.136463626686,"[[ -1.65985772e+01  -2.88826961e+00  -1.07037683e-01  -2.01501016e-02]
 [ -4.33220028e+01   3.86759953e+00   0.00000000e+00   0.00000000e+00]]",[-0.93060076 -0.69377637],-1.13503,"[-1.30341412 -0.66259757  1.07526382  0.03080064 -0.93181362 -0.18088839
 -1.7294161   0.90031993  0.72724231  0.32564321  0.        ]",[-0.20733838 -0.16246518],[-2.29249738  1.25096513]
37,-0.145572119553,"[[ -1.74961301e+01  -2.77193500e+00  -1.07037683e-01  -2.01501016e-02]
 [ -4.64228327e+01   7.75314045e+00   0.00000000e+00   0.00000000e+00]]",[-0.88378215 -0.83674765],-1.26552,"[-0.08976203 -0.61698152  1.37751977 -0.29060828 -0.93181204 -0.18088822
 -1.87950924  1.45181753  0.82809154  0.12318085  0.        ]",[-0.20733838 -0.16246518],[-1.51564526 -1.73299721]
38,-0.13170404671,"[[ -1.84550813e+01  -2.65810145e+00  -1.07037683e-01  -2.01501016e-02]
 [ -4.94621939e+01   3.64417628e+00   0.00000000e+00   0.00000000e+00]]",[-0.86844528 -0.98040056],-1.21011,"[ 0.92693725 -0.55672123  0.47816057 -0.59140625 -0.93181046 -0.18088805
 -2.02662489  0.86860303  0.69992214 -0.18110783  0.        ]",[-0.20733838 -0.16246518],[-1.23223527  0.56689603]
39,-0.0850331662977,"[[ -1.94742146e+01  -2.56336654e+00  -1.07037683e-01  -2.01501016e-02]
 [ -5.24410970e+01   5.82232790e+00   0.00000000e+00   0.00000000e+00]]",[-0.47237629 -0.95300245],-0.738824,"[ 0.7659451  -0.4953471  -0.99378942 -0.82857312 -0.93180888 -0.18088788
 -2.17081171  1.17776036  0.29751031 -0.24320481  0.        ]",[-0.20733838 -0.16246518],[-1.09163333 -0.41338741]
40,-0.039798241467,"[[ -2.05523299e+01  -2.46442813e+00  -1.07037683e-01  -2.01501016e-02]
 [ -5.53607216e+01   4.07763848e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10639275 -0.60182393],-0.40076,"[-0.58876012 -0.42099646 -1.61115758 -1.0610351  -0.93180731 -0.18088771
 -2.31212653  0.93012324 -0.03057332  0.17517049  0.        ]",[-0.20733838 -0.16246518],[ 0.77233917 -1.11112958]
41,-0.103862663188,"[[ -2.16178632e+01  -2.42333207e+00  -1.07037683e-01  -2.01501016e-02]
 [ -5.12066487e+01   4.52586434e-02   0.00000000e+00   0.00000000e+00]]",[-0.37146074 -0.558285  ],-0.863427,"[-1.73766133 -0.38719979 -0.65942634 -1.15248399 -0.93180573 -0.18088755
 -2.11103372  0.35777989  0.18962262  0.74879761  0.        ]",[-0.20733838 -0.16246518],[-0.16317754 -0.20741302]
42,-0.162565104227,"[[ -2.26383085e+01  -2.43060142e+00  -1.07037683e-01  -2.01501016e-02]
 [ -5.08391434e+01  -7.69506580e-01   0.00000000e+00   0.00000000e+00]]",[-0.92638361 -0.68737501],-1.33024,"[-1.54605975 -0.39329765  0.81017755 -1.1365357  -0.93180415 -0.18088738
 -2.09323408  0.24213443  0.76273048  0.80222554  0.        ]",[-0.20733838 -0.16246518],[-1.08089957  0.22746782]
43,-0.181852298032,"[[ -2.36847168e+01  -2.43672580e+00  -1.07037683e-01  -2.01501016e-02]
 [ -5.37917994e+01   1.54127667e-01   0.00000000e+00   0.00000000e+00]]",[-0.85969007 -0.76711816],-1.46961,"[-0.22368082 -0.39839522  1.40182849 -1.12302131 -0.93180257 -0.18088721
 -2.23614751  0.37323192  1.10099262  0.2829454   0.        ]",[-0.20733838 -0.16246518],[-1.26765582 -1.04009225]
44,-0.148182841055,"[[ -2.47895938e+01  -2.47331762e+00  -1.07037683e-01  -2.01501016e-02]
 [ -5.66864819e+01  -3.80004911e+00   0.00000000e+00   0.00000000e+00]]",[-0.78521061 -0.93379068],-1.3478,"[ 0.95352677 -0.42808561  0.40545479 -1.04083463 -0.93180099 -0.18088704
 -2.37625203 -0.18801235  0.80867916 -0.29703948  0.        ]",[-0.20733838 -0.16246518],[ 0.31343571 -1.36534497]
45,-0.0760971014871,"[[ -2.58996303e+01  -2.58821078e+00  -1.07037683e-01  -2.01501016e-02]
 [ -5.43251752e+01  -7.67666201e+00   0.00000000e+00   0.00000000e+00]]",[-0.26852673 -0.78176779],-0.716753,"[ 0.63505629 -0.51239399 -1.15945633 -0.76765638 -0.93179941 -0.18088687
 -2.2619395  -0.73824706  0.24421137 -0.18003926  0.        ]",[-0.20733838 -0.16246518],[-1.09343906  1.0867531 ]
46,-0.0708777152627,"[[ -2.70150818e+01  -2.70042714e+00  -1.07037683e-01  -2.01501016e-02]
 [ -5.72101559e+01  -3.55881620e+00   0.00000000e+00   0.00000000e+00]]",[-0.01783035 -0.60082865],-0.520938,"[-0.84012754 -0.58088301 -1.5512494  -0.48138668 -0.93179783 -0.1808867
 -2.40157288 -0.153771    0.1699971   0.33948826  0.        ]",[-0.20733838 -0.16246518],[-1.03867166 -1.30094504]
47,-0.121669101334,"[[ -2.81876568e+01  -2.81056651e+00  -1.07037683e-01  -2.01501016e-02]
 [ -6.00380241e+01  -7.44234559e+00   0.00000000e+00   0.00000000e+00]]",[-0.5334602  -0.58677256],-1.17435,"[-1.83121588 -0.63394921 -0.23703105 -0.18522471 -0.93179626 -0.18088653
 -2.53843872 -0.7049882   0.53249886  0.53072904  0.        ]",[-0.20733838 -0.16246518],[-0.37184455 -1.41302602]
48,-0.126559436239,"[[ -2.93912782e+01  -2.99762039e+00  -1.07037683e-01  -2.01501016e-02]
 [ -6.03231026e+01  -1.12508243e+01   0.00000000e+00   0.00000000e+00]]",[-0.79161608 -0.6448549 ],-1.10583,"[-1.02965786 -0.69020261  1.25950498  0.34198339 -0.93179468 -0.18088636
 -2.55222049 -1.24555123  0.66831458  0.21011123  0.        ]",[-0.20733838 -0.16246518],[-1.24458083 -0.24015077]
49,-0.103687169444,"[[ -3.06254818e+01  -3.09588448e+00  -1.07037683e-01  -2.01501016e-02]
 [ -6.30879737e+01  -2.49242317e-02   0.00000000e+00   0.00000000e+00]]",[-0.71536505 -0.74149299],-0.990002,"[ 0.61128874 -0.70210893  0.97381638  0.62595658 -0.9317931  -0.18088619
 -2.68603275  0.34782369  0.49488589  0.13122332  0.        ]",[-0.20733838 -0.16246518],[-0.52672872 -0.09875171]
