timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.140575894719,"[[ 1.34639186 -1.01395352 -0.01114729  0.10356934]
 [-0.68457755 -4.37684007  0.          0.        ]]",[ 0.22834814 -0.07669756],-1.04466,"[-0.09330942  1.20157606  1.37506397 -1.65281768 -0.0888065   0.88841195
  0.34739224 -0.27972784  0.74601926  0.31265284  0.        ]",[-0.24613525 -0.16889711],[ 1.76271252  0.11976269]
11,-0.138844625945,"[[ 1.37253319 -1.09587416 -0.01114729  0.10356934]
 [ 3.28553435 -3.81706839  0.          0.        ]]",[-0.20025837 -0.15230347],-1.01794,"[-0.13014654  1.1115183   1.38341474 -1.76902708 -0.08880642  0.88841062
  0.53873637 -0.19927259  0.74025628  0.26551938  0.        ]",[-0.24613525 -0.16889711],[ 0.35340697 -1.29659434]
12,-0.131707704381,"[[ 1.45163285 -1.21118814 -0.01114729  0.10356934]
 [ 4.61998071 -7.70137032  0.          0.        ]]",[-0.27215916  0.30032042],-0.851478,"[-0.24268753  0.97832602  1.40245289 -1.90337507 -0.08880635  0.8884093
  0.60305111 -0.75755646  0.6853514   0.24245146  0.        ]",[-0.24613525 -0.16889711],[-0.40766561  0.58185155]
13,-0.124752685424,"[[ 1.5269245  -1.34056528 -0.01114729  0.10356934]
 [ 2.91485476 -5.24454975  0.          0.        ]]",[-0.12193536  0.18812427],-0.77946,"[-0.35081645  0.82194589  1.41178768 -2.0114655  -0.08880627  0.88840797
  0.5208697  -0.40444082  0.63488045  0.19625608  0.        ]",[-0.24613525 -0.16889711],[-0.52691204  0.66182295]
14,-0.121324558412,"[[ 1.5637164  -1.41811687 -0.01114729  0.10356934]
 [ 0.77146807 -2.51970356  0.          0.        ]]",[ 0.0891099   0.00942639],-0.765731,"[-0.40382274  0.72572519  1.41321194 -2.05389591 -0.0888062   0.88840665
  0.4175658  -0.01280237  0.61113567  0.15782459  0.        ]",[-0.24613525 -0.16889711],[ 0.07921191  0.85980366]
15,-0.119481260716,"[[ 1.58213071 -1.43385286 -0.01114729  0.10356934]
 [ 1.06897661  0.93459285  0.          0.        ]]",[-0.05789817 -0.34036687],-0.791699,"[-0.43036181  0.7060404   1.41314873 -2.06041893 -0.08880612  0.88840532
  0.43190422  0.48367889  0.59591098  0.16036482  0.        ]",[-0.24613525 -0.16889711],[-0.19744017 -0.77514695]
16,-0.118147784562,"[[ 1.59546481 -1.44613991 -0.01114729  0.10356934]
 [ 0.26709902 -2.15300924  0.          0.        ]]",[ 0.12358113  0.0094246 ],-0.863162,"[-0.44957609  0.69063991  1.41277953 -2.06501972 -0.08880605  0.888404
  0.39325618  0.03990134  0.58498732  0.1611938   0.        ]",[-0.24613525 -0.16889711],[ 1.42267817 -0.91992069]
17,-0.113801937609,"[[ 1.64046673 -1.52532645 -0.01114729  0.10356934]
 [ 4.21995115 -5.75361739  0.          0.        ]]",[-0.18040437  0.3684769 ],-0.688499,"[-0.51435778  0.59092518  1.40954346 -2.08435807 -0.08880598  0.88840267
  0.58376911 -0.47760989  0.55267795  0.12619527  0.        ]",[-0.24613525 -0.16889711],[-0.88136486  0.78172501]
18,-0.109088844733,"[[ 1.68902581 -1.60819297 -0.01114729  0.10356934]
 [ 0.64783205 -2.54375864  0.          0.        ]]",[ 0.15793341  0.17189965],-0.772536,"[-0.58402833  0.4862014   1.40260035 -2.0853107  -0.0888059   0.88840135
  0.41160503 -0.01625987  0.51655938  0.0888015   0.        ]",[-0.24613525 -0.16889711],[ 0.33505226 -1.4893961 ]
19,-0.106780949928,"[[ 1.71516428 -1.69829273 -0.01114729  0.10356934]
 [ 1.9616219  -6.45318012  0.          0.        ]]",[ 0.22710478  0.61464286],-0.663211,"[-0.62137486  0.3727284   1.39738339 -2.06396497 -0.08880583  0.88840002
  0.47492468 -0.5781572   0.49840496  0.02338204  0.        ]",[-0.24613525 -0.16889711],[ 0.2900528   1.69506594]
20,-0.102069163713,"[[ 1.76551964 -1.78634792 -0.01114729  0.10356934]
 [ 3.07026127 -2.36595288  0.          0.        ]]",[-0.03948016  0.22313914],-0.744074,"[-0.69290152  0.26308363  1.38443643 -2.02073722 -0.08880575  0.8883987
  0.52835673  0.00929697  0.45821922 -0.02101685  0.        ]",[-0.24613525 -0.16889711],[ 1.23787012 -0.41776115]
21,-0.0922407185846,"[[ 1.86602968 -1.84979766 -0.01114729  0.10356934]
 [ 6.96779289 -3.97362492  0.          0.        ]]",[-0.56619143  0.33980182],-0.674264,"[-0.83337819  0.18532734  1.34730947 -1.97606362 -0.08880568  0.88839737
  0.71620362 -0.22177256  0.37951362 -0.00644103  0.        ]",[-0.24613525 -0.16889711],[-0.15881115 -0.99918047]
22,-0.0802336558603,"[[ 1.99770092 -1.96817344 -0.01114729  0.10356934]
 [ 6.20185559 -7.85104282  0.          0.        ]]",[-0.45112348  0.72892666],-0.580296,"[-1.01078558  0.04424306  1.27648927 -1.86314853 -0.0888056   0.88839605
  0.6792872  -0.77907085  0.27972306 -0.03471117  0.        ]",[-0.24613525 -0.16889711],[-0.50562085  0.96295296]
23,-0.0723190081597,"[[ 2.10042371 -2.08537586 -0.01114729  0.10356934]
 [ 4.07748754 -3.88244965  0.          0.        ]]",[-0.32851821  0.51558614],-0.646968,"[-1.14216481 -0.08870308  1.20449039 -1.71477407 -0.08880553  0.88839472
  0.57689915 -0.20866657  0.20631799 -0.09084433  0.        ]",[-0.24613525 -0.16889711],[ 0.1903173  -1.14691188]
24,-0.0674367100783,"[[ 2.18872544 -2.2019812  -0.01114729  0.10356934]
 [ 4.75043119 -7.76513825  0.          0.        ]]",[-0.35294637  0.73241735],-0.577822,"[-1.24901316 -0.21250339  1.13148781 -1.53305858 -0.08880545  0.8883934
  0.6093321  -0.76672307  0.14641838 -0.16101319  0.        ]",[-0.24613525 -0.16889711],[-0.85387849  2.55316596]
25,-0.066912999221,"[[ 2.24887458 -2.31601195 -0.01114729  0.10356934]
 [ 1.27604063 -3.65167031  0.          0.        ]]",[-0.01041941  0.57532871],-0.639428,"[-1.31811777 -0.32378327  1.07618139 -1.32483376 -0.08880538  0.88839207
  0.4418775  -0.17549536  0.10572097 -0.24585601  0.        ]",[-0.24613525 -0.16889711],[-0.12072501  1.98633961]
26,-0.06682686574,"[[ 2.26934591 -2.34859201 -0.01114729  0.10356934]
 [ 0.77277435  0.38022629  0.          0.        ]]",[-0.02585039  0.26414713],-0.700086,"[-1.34090127 -0.35359174  1.05636774 -1.26016839 -0.0888053   0.88839075
  0.41762131  0.40400805  0.09215998 -0.26920425  0.        ]",[-0.24613525 -0.16889711],[ 0.44960489 -0.94530031]
27,-0.0657726770843,"[[ 2.30250694 -2.37861801 -0.01114729  0.10356934]
 [ 2.53745102 -3.37032281  0.          0.        ]]",[-0.20213512  0.51580572],-0.682718,"[-1.3769811  -0.38023043  1.02323965 -1.19864475 -0.08880523  0.88838943
  0.50267248 -0.13505799  0.07214534 -0.28543093  0.        ]",[-0.24613525 -0.16889711],[ 0.26611188  1.11531818]
28,-0.0626822531654,"[[ 2.36332177 -2.40562704 -0.01114729  0.10356934]
 [ 3.5406881   0.65600562  0.          0.        ]]",[-0.43147677  0.18497172],-0.734645,"[-1.44037179 -0.40348941  0.95927524 -1.14177034 -0.08880516  0.8883881
  0.5510247   0.44364594  0.03836403 -0.28978028  0.        ]",[-0.24613525 -0.16889711],[-1.15868029 -0.33061294]
29,-0.0603970410307,"[[ 2.39371193 -2.40577116 -0.01114729  0.10356934]
 [-0.48824521 -0.66601807  0.          0.        ]]",[ 0.03499477  0.3883802 ],-0.688892,"[-1.47063923 -0.40361131  0.9258133  -1.14146086 -0.08880508  0.88838678
  0.35684258  0.25363106  0.02210576 -0.27972162  0.        ]",[-0.24613525 -0.16889711],[ 0.64823332  0.69054264]
30,-0.058230974653,"[[ 2.40979183 -2.39152572 -0.01114729  0.10356934]
 [ 2.08764325  2.08140687  0.          0.        ]]",[-0.35784033  0.06598318],-0.695427,"[-1.48625925 -0.39142919  0.90771837 -1.17163699 -0.08880501  0.88838545
  0.48099181  0.64851838  0.01327409 -0.26067223  0.        ]",[-0.24613525 -0.16889711],[-0.30628942 -0.65107628]
31,-0.054930043755,"[[ 2.43896438 -2.37617662 -0.01114729  0.10356934]
 [ 0.83379821 -0.53776918  0.          0.        ]]",[-0.20627749  0.33459267],-0.679999,"[-1.51389    -0.3780933   0.87422264 -1.2037055  -0.08880493  0.88838413
  0.42055997  0.27206311 -0.00383954 -0.23671797  0.        ]",[-0.24613525 -0.16889711],[-0.0572503  -0.06360028]
32,-0.0547699080513,"[[ 2.45320081 -2.38935183 -0.01114729  0.10356934]
 [ 0.59065425 -0.77894839  0.          0.        ]]",[-0.17655346  0.36063626],-0.680649,"[-1.52703339 -0.38955293  0.85756987 -1.17620266 -0.08880486  0.8883828
  0.40884079  0.23739811 -0.0112705  -0.24539978  0.        ]",[-0.24613525 -0.16889711],[ 0.78797685  0.24008323]
33,-0.0519810440145,"[[ 2.49619523 -2.39523837 -0.01114729  0.10356934]
 [ 3.69843332  0.18708137  0.          0.        ]]",[-0.60659963  0.19873473],-0.67643,"[-1.56535503 -0.39462109  0.80610383 -1.1638029  -0.08880478  0.88838148
  0.55862566  0.37624574 -0.03547433 -0.23928294  0.        ]",[-0.24613525 -0.16889711],[ 0.16256785  0.42616388]
34,-0.0444225312723,"[[ 2.57588622 -2.37460296 -0.01114729  0.10356934]
 [ 4.26875482  1.8708503   0.          0.        ]]",[-0.81354976  0.00462413],-0.678595,"[-1.63071024 -0.37671277  0.70630633 -1.20696002 -0.08880471  0.88838015
  0.58611278  0.61825423 -0.08556381 -0.20060816  0.        ]",[-0.24613525 -0.16889711],[-0.73659457 -1.0543742 ]
35,-0.040690629206,"[[ 2.6311564  -2.37728459 -0.01114729  0.10356934]
 [ 1.2682702  -2.12570266  0.          0.        ]]",[-0.46174592  0.35413733],-0.673278,"[-1.67152321 -0.37906167  0.63400747 -1.20139653 -0.08880463  0.88837883
  0.44149796  0.04382674 -0.11902166 -0.19268396  0.        ]",[-0.24613525 -0.16889711],[ 0.46216272 -0.12311144]
36,-0.0422794956317,"[[ 2.67462736 -2.42426747 -0.01114729  0.10356934]
 [ 3.07282015 -2.57109473  0.          0.        ]]",[-0.6369881   0.32665721],-0.730213,"[-1.70092951 -0.41914154  0.57553473 -1.10167725 -0.08880456  0.8883775
  0.52847136 -0.02018982 -0.13472377 -0.23010447  0.        ]",[-0.24613525 -0.16889711],[-1.64163801  0.10367061]
37,-0.0456549709156,"[[ 2.69575261 -2.4710597  -0.01114729  0.10356934]
 [-0.94691741 -2.10967426  0.          0.        ]]",[-0.23432848  0.34675965],-0.732223,"[-1.7143422  -0.45696923  0.54664405 -0.99821482 -0.08880448  0.88837618
  0.33473148  0.04613055 -0.13689241 -0.2713104   0.        ]",[-0.24613525 -0.16889711],[-0.25681474 -0.03943616]
38,-0.0514837387817,"[[ 2.66680101 -2.51440079 -0.01114729  0.10356934]
 [-1.94492077 -2.22405369  0.          0.        ]]",[-0.08433343  0.36145374],-0.754904,"[-1.69580117 -0.49007441  0.5861595  -0.89888758 -0.08880441  0.88837485
  0.28663035  0.02969065 -0.11444301 -0.31762697  0.        ]",[-0.24613525 -0.16889711],[ 1.928707  -0.6224133]
39,-0.0580893739244,"[[ 2.66801031 -2.58316692 -0.01114729  0.10356934]
 [ 2.05254351 -4.64448682  0.          0.        ]]",[-0.50687999  0.35614714],-0.803553,"[-1.69659153 -0.53863181  0.58451972 -0.73486449 -0.08880433  0.88837353
  0.47929621 -0.31820082 -0.10777254 -0.38409069  0.        ]",[-0.24613525 -0.16889711],[-0.49210354 -0.96030461]
40,-0.0698511462502,"[[ 2.6891048  -2.71328519 -0.01114729  0.10356934]
 [ 0.06349615 -8.35497986  0.          0.        ]]",[-0.45467937  0.35028926],-0.900739,"[-1.71016536 -0.61647714  0.55576562 -0.4054485  -0.08880426  0.8883722
  0.38342939 -0.85151363 -0.11245951 -0.50723415  0.        ]",[-0.24613525 -0.16889711],[-0.5858189  -0.33999575]
41,-0.0875282125878,"[[ 2.66708941 -2.89223316 -0.01114729  0.10356934]
 [-2.2573177  -9.53588518  0.          0.        ]]",[-0.25448024  0.31167582],-1.03862,"[-1.69597461 -0.69156771  0.58576679  0.07937966 -0.08880419  0.88837088
  0.2715724  -1.02124499 -0.12668348 -0.68420992  0.        ]",[-0.24613525 -0.16889711],[-1.38959523  0.81127776]
42,-0.100528850026,"[[ 2.58266774 -3.03444165 -0.01114729  0.10356934]
 [-6.17170826 -2.88783872  0.          0.        ]]",[ 0.16983691  0.26825681],-1.07339,"[-1.63587836 -0.723416    0.69756043  0.48162019 -0.08880411  0.88836956
  0.08290949 -0.06571233 -0.15412232 -0.81444266  0.        ]",[-0.24613525 -0.16889711],[-0.02560898  0.27387709]
43,-0.104617972632,"[[ 2.45944408 -3.04618381 -0.01114729  0.10356934]
 [-6.15077041  0.66089965  0.          0.        ]]",[ 0.36304194  0.26264665],-1.08306,"[-1.53267308 -0.72491589  0.85019795  0.51522265 -0.08880404  0.88836823
  0.08391857  0.44435257 -0.16221692 -0.85421948  0.        ]",[-0.24613525 -0.16889711],[ 0.25839982  1.084778  ]
44,-0.102601449072,"[[ 2.34791711 -2.9933686  -0.01114729  0.10356934]
 [-5.00574189  4.6074682   0.          0.        ]]",[ 0.39627343  0.03726754],-1.10542,"[-1.42459072 -0.71680277  0.97584725  0.3644428  -0.08880396  0.88836691
  0.13910576  1.01159729 -0.13092453 -0.82640204  0.        ]",[-0.24613525 -0.16889711],[-1.0405538 -0.5093136]
45,-0.101374101156,"[[ 2.20907116 -2.92236971 -0.01114729  0.10356934]
 [-8.86598093  2.49945884  0.          0.        ]]",[ 0.85790372  0.33625093],-1.07077,"[-1.27265456 -0.70040813  1.11325184  0.16369362 -0.08880389  0.88836558
 -0.04694754  0.70860895 -0.08359182 -0.79783697  0.        ]",[-0.24613525 -0.16889711],[ 0.90054887  0.07606702]
46,-0.102766670126,"[[ 2.06928683 -2.86985297 -0.01114729  0.10356934]
 [-5.12492491  2.75136594  0.          0.        ]]",[ 0.78162748  0.26686487],-1.05973,"[-1.103004   -0.68427502  1.2277893   0.01717476 -0.08880381  0.88836426
  0.13336153  0.744815   -0.04171066 -0.79303762  0.        ]",[-0.24613525 -0.16889711],[ 1.27475734 -1.07202067]
47,-0.104112683951,"[[ 2.00752919 -2.85509833 -0.01114729  0.10356934]
 [-1.06437551 -1.2625308   0.          0.        ]]",[ 0.66092259  0.48792461],-1.05291,"[-1.02356279 -0.67913545  1.27019134 -0.02362411 -0.08880374  0.88836293
  0.32906932  0.1678908  -0.02781329 -0.79949263  0.        ]",[-0.24613525 -0.16889711],[ 0.91255881  0.71064565]
48,-0.103525429994,"[[ 2.0227049  -2.85186439 -0.01114729  0.10356934]
 [ 2.56983322  1.57646402  0.          0.        ]]",[ 0.22483663  0.19754556],-1.07148,"[-1.04330885 -0.677973    1.26025041 -0.03254311 -0.08880366  0.88836161
  0.50422849  0.57594394 -0.02673685 -0.79327781  0.        ]",[-0.24613525 -0.16889711],[ 0.27443002 -0.69675599]
49,-0.101418447722,"[[ 2.0844916  -2.84832838 -0.01114729  0.10356934]
 [ 3.60539025 -1.21356339  0.          0.        ]]",[ 0.08866297  0.41153023],-1.01563,"[-1.12216479 -0.67668754  1.21655191 -0.04228536 -0.08880359  0.88836028
  0.55413916  0.17492796 -0.02943452 -0.77411882  0.        ]",[-0.24613525 -0.16889711],[-0.21394711  1.37725328]
