timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0765938847112,"[[ 2.12615499 -1.88939355 -0.01362382  0.07519476]
 [-4.22336582  2.10642803  0.          0.        ]]",[ 0.56616741 -0.34174815],-0.733786,"[-1.22696114  0.00876752  1.14453246 -1.6469094  -0.10949359  0.6415602
  0.17236051  0.66094954  0.12651645  0.35831592  0.        ]",[-0.3080636  -0.19795769],[-0.10344694 -0.0285438 ]
22,-0.0841129094193,"[[ 2.03841884 -1.84881626 -0.01362382  0.07519476]
 [-4.54916295  1.95181825  0.          0.        ]]",[ 0.7105999  -0.37958032],-0.789803,"[-1.11460094  0.05703113  1.20982031 -1.6788998  -0.10949352  0.64155964
  0.15700357  0.63762292  0.2022213   0.35082364  0.        ]",[-0.3080636  -0.19795769],[ 0.9801034   0.38633487]
23,-0.0893023734965,"[[ 1.9872596  -1.79482348 -0.01362382  0.07519476]
 [-0.5800167   3.44247175  0.          0.        ]]",[ 0.00554582 -0.7745707 ],-0.775918,"[-1.04667452  0.12210963  1.24309783 -1.71487397 -0.10949345  0.64155907
  0.34409402  0.86251778  0.24175249  0.37491865  0.        ]",[-0.3080636  -0.19795769],[-0.02381194 -0.55940471]
24,-0.091424210328,"[[ 1.97483157 -1.74888167 -0.01362382  0.07519476]
 [-0.66250265  1.15931837  0.          0.        ]]",[-0.02457801 -0.48646909],-0.768776,"[-1.02993064  0.17812612  1.25063404 -1.73948302 -0.10949338  0.64155851
  0.3402057   0.51805657  0.24497119  0.4145994   0.        ]",[-0.3080636  -0.19795769],[-0.37157396 -1.38607561]
25,-0.0930421492393,"[[ 1.94696281 -1.76565141 -0.01362382  0.07519476]
 [-2.11953937 -2.82301903  0.          0.        ]]",[ 0.4168275   0.17476031],-0.822608,"[-0.99206535  0.15761857  1.26674886 -1.73113757 -0.10949331  0.64155794
  0.27152619 -0.08276143  0.27587106  0.37837008  0.        ]",[-0.3080636  -0.19795769],[-0.00283449 -0.43060135]
26,-0.0944043496066,"[[ 1.90488129 -1.83865774 -0.01362382  0.07519476]
 [-2.0887334  -4.47211783  0.          0.        ]]",[ 0.6933201   0.50552297],-0.852419,"[-0.93410525  0.06920458  1.28899757 -1.68622995 -0.10949324  0.64155738
  0.27297809 -0.33156205  0.32355318  0.27111361  0.        ]",[-0.3080636  -0.19795769],[-0.02201494  0.22687404]
27,-0.0957808786389,"[[ 1.86264458 -1.91819831 -0.01362382  0.07519476]
 [-2.13477252 -3.48522828  0.          0.        ]]",[ 0.94350243  0.48779944],-0.923945,"[-0.87507402 -0.02510954  1.30877027 -1.62162423 -0.10949317  0.64155681
  0.27080779 -0.18266904  0.35895476  0.15425096  0.        ]",[-0.3080636  -0.19795769],[ 1.04829408  0.10157956]
28,-0.0945359179335,"[[ 1.8600859  -1.98317872 -0.01362382  0.07519476]
 [ 1.86561509 -3.01437228  0.          0.        ]]",[ 0.34805211  0.43579355],-0.924955,"[-0.87147175 -0.10019725  1.30988288 -1.5569838  -0.1094931   0.64155625
  0.45937127 -0.11163047  0.35535282  0.0834243   0.        ]",[-0.3080636  -0.19795769],[ 1.52357985  0.86272387]
29,-0.0881600244507,"[[ 1.93674001 -2.00859602 -0.01362382  0.07519476]
 [ 5.7867374   0.46108304  0.          0.        ]]",[-0.52172858 -0.11349282],-0.85826,"[-0.97806527 -0.12901244  1.27237749 -1.52885822 -0.10949303  0.64155568
  0.64419834  0.41271488  0.29728855  0.11379449  0.        ]",[-0.3080636  -0.19795769],[ 0.76905335  0.72150577]
30,-0.0778965448366,"[[ 2.08186534 -1.97080264 -0.01362382  0.07519476]
 [ 8.71598477  3.30879035  0.          0.        ]]",[-1.4249965  -0.63235265],-0.728565,"[-1.17092216 -0.08604869  1.17874883 -1.57009668 -0.10949296  0.64155512
  0.78227181  0.84235085  0.18023725  0.24849951  0.        ]",[-0.3080636  -0.19795769],[-1.16100918 -0.67155139]
31,-0.0690294641211,"[[ 2.21474088 -1.93195742 -0.01362382  0.07519476]
 [ 4.58538631  0.58477825  0.          0.        ]]",[-1.05636084 -0.21122238],-0.697466,"[-1.33434626 -0.04116851  1.06850745 -1.60880426 -0.1094929   0.64155455
  0.58756961  0.43137563  0.05195319  0.3573258   0.        ]",[-0.3080636  -0.19795769],[-0.60006183 -0.724674  ]
32,-0.063808663614,"[[ 2.28171012 -1.94916481 -0.01362382  0.07519476]
 [ 2.11975348 -2.29593031  0.          0.        ]]",[-0.7079435   0.25293848],-0.682942,"[-1.41098764 -0.06113508  1.00468149 -1.5921166  -0.10949283  0.64155399
  0.47134804 -0.00324047 -0.00755168  0.36717794  0.        ]",[-0.3080636  -0.19795769],[-0.75433825 -1.15534307]
33,-0.0606390481489,"[[ 2.29372926 -2.03435247 -0.01362382  0.07519476]
 [-0.90781788 -6.20980419  0.          0.        ]]",[-0.05579163  0.85091233],-0.777602,"[-1.42429523 -0.1578644   0.99267    -1.49874612 -0.10949276  0.64155342
  0.32863875 -0.59373137  0.00491978  0.28513695  0.        ]",[-0.3080636  -0.19795769],[ 1.8852009   0.94494996]
34,-0.0572574188432,"[[ 2.31546567 -2.1197769  -0.01362382  0.07519476]
 [ 3.06828193 -2.34549994  0.          0.        ]]",[-0.59613717  0.45056978],-0.741525,"[-1.44800595 -0.25080942  0.9705313  -1.38764015 -0.10949269  0.64155286
  0.51605781 -0.01071836  0.00465598  0.20504654  0.        ]",[-0.3080636  -0.19795769],[-0.36196636  0.19727077]
35,-0.0531537237187,"[[ 2.36184557 -2.15838276 -0.01362382  0.07519476]
 [ 1.57467784 -1.51785153  0.          0.        ]]",[-0.34219158  0.40700486],-0.739035,"[-1.49701493 -0.2912996   0.92154166 -1.33189764 -0.10949262  0.64155229
  0.44565416  0.11415012 -0.02571312  0.18202928  0.        ]",[-0.3080636  -0.19795769],[-0.94161848 -0.21832367]
36,-0.0531665905952,"[[ 2.35562803 -2.19710993 -0.01362382  0.07519476]
 [-2.18392897 -2.35208831  0.          0.        ]]",[ 0.3649348   0.61460936],-0.805257,"[-1.4905697  -0.33088399  0.92824368 -1.27263702 -0.10949255  0.64155173
  0.26848621 -0.0117125  -0.01422211  0.13928925  0.        ]",[-0.3080636  -0.19795769],[ 1.84872169 -0.02827476]
37,-0.053116202626,"[[ 2.35210093 -2.24480939 -0.01362382  0.07519476]
 [ 1.81790664 -2.41763393  0.          0.        ]]",[-0.23536052  0.60836029],-0.782553,"[-1.48689429 -0.37812973  0.93202667 -1.1951776  -0.10949248  0.64155116
  0.45711871 -0.02160146 -0.00557044  0.08768852  0.        ]",[-0.3080636  -0.19795769],[-0.09217806  0.35354965]
38,-0.0505878639663,"[[ 2.38443644 -2.27863584 -0.01362382  0.07519476]
 [ 1.41698099 -0.96983717  0.          0.        ]]",[-0.16676702  0.46875069],-0.776554,"[-1.52007134 -0.4105697   0.89683737 -1.13734564 -0.10949241  0.6415506
  0.43822011  0.19683008 -0.02498366  0.06374276  0.        ]",[-0.3080636  -0.19795769],[-0.69133646  0.60626861]
39,-0.0505405181591,"[[ 2.38503476 -2.27375334 -0.01362382  0.07519476]
 [-1.34793613  1.45002238  0.          0.        ]]",[ 0.26894861  0.17610738],-0.786266,"[-1.52067173 -0.40594329  0.89617486 -1.14583681 -0.10949234  0.64155003
  0.30789103  0.56191835 -0.02591111  0.0691157   0.        ]",[-0.3080636  -0.19795769],[ 0.46323047  1.18892646]
40,-0.0514833354979,"[[ 2.37674111 -2.20531369 -0.01362382  0.07519476]
 [ 0.5123372   5.38083719  0.          0.        ]]",[-0.18091358 -0.51799375],-0.756945,"[-1.5122687  -0.33912977  0.90531001 -1.25965533 -0.10949227  0.64154947
  0.39557781  1.1549663  -0.02901325  0.1382253   0.        ]",[-0.3080636  -0.19795769],[ 0.24292208 -0.87903057]
41,-0.0509555417587,"[[ 2.39653523 -2.13368821 -0.01362382  0.07519476]
 [ 1.46392272  1.79366545  0.          0.        ]]",[-0.44727814 -0.07261014],-0.718842,"[-1.53219155 -0.26551251  0.88338539 -1.36792927 -0.1094922   0.6415489
  0.44043206  0.61376235 -0.05951143  0.21922722  0.        ]",[-0.3080636  -0.19795769],[-0.8263213  -1.04672864]
42,-0.0511631851965,"[[ 2.39270624 -2.13789713 -0.01362382  0.07519476]
 [-1.83583234 -2.20124309  0.          0.        ]]",[ 0.14431021  0.52262807],-0.721064,"[-1.52836663 -0.26993623  0.88765711 -1.36188086 -0.10949214  0.64154834
  0.28489229  0.01104266 -0.05531545  0.21368753  0.        ]",[-0.3080636  -0.19795769],[-1.45930645 -0.12326134]
43,-0.0562485326265,"[[ 2.31663642 -2.1863792  -0.01362382  0.07519476]
 [-5.75810791 -2.64547216  0.          0.        ]]",[ 0.97529238  0.69902611],-0.79809,"[-1.44924277 -0.32002097  0.9693145  -1.28937289 -0.10949207  0.64154777
  0.10000898 -0.05597906  0.01398965  0.1356608   0.        ]",[-0.3080636  -0.19795769],[ 1.25381792  0.83949303]
44,-0.0617466438746,"[[ 2.24233352 -2.20541299 -0.01362382  0.07519476]
 [-1.68572134  0.73082489  0.          0.        ]]",[ 0.50372338  0.22443852],-0.821096,"[-1.36638702 -0.33922857  1.04284082 -1.25948847 -0.109492    0.64154721
  0.29196789  0.45340979  0.07025516  0.08349406  0.        ]",[-0.3080636  -0.19795769],[ 1.78951985  1.44211488]
45,-0.061857787003,"[[ 2.24866969 -2.15121559 -0.01362382  0.07519476]
 [ 2.3059931   4.67576336  0.          0.        ]]",[-0.31416583 -0.50119853],-0.787665,"[-1.37365323 -0.28385589  1.03682016 -1.34247908 -0.10949193  0.64154664
  0.48012412  1.04859006  0.06210443  0.14388526  0.        ]",[-0.3080636  -0.19795769],[ 1.47324552 -0.3627402 ]
46,-0.0567938313558,"[[ 2.33404756 -2.07304175 -0.01362382  0.07519476]
 [ 6.2187364   3.14672954  0.          0.        ]]",[-1.27740741 -0.43226328],-0.706196,"[-1.46787028 -0.20050042  0.95117403 -1.45052026 -0.10949186  0.64154608
  0.66455775  0.81790049 -0.02115059  0.26041967  0.        ]",[-0.3080636  -0.19795769],[-0.71982489 -0.20057047]
47,-0.051676257936,"[[ 2.42859813 -2.01869727 -0.01362382  0.07519476]
 [ 3.24625369  2.29055826  0.          0.        ]]",[-1.04844999 -0.32789147],-0.686874,"[-1.56354955 -0.14036624  0.84701281 -1.51719921 -0.10949179  0.64154551
  0.52444394  0.68872737 -0.12419004  0.34358986  0.        ]",[-0.3080636  -0.19795769],[-0.60378111 -0.54615844]
48,-0.0500017869342,"[[ 2.46890073 -1.99503659 -0.01362382  0.07519476]
 [ 0.79220115  0.08286308  0.          0.        ]]",[ -7.21682906e-01   1.75625086e-04],-0.649612,"[-1.60136034 -0.1136769   0.79985498 -1.54400794 -0.10949172  0.64154495
  0.40876734  0.35564708 -0.1725158   0.37509404  0.        ]",[-0.3080636  -0.19795769],[-1.70839202 -0.70699411]
49,-0.050522431266,"[[ 2.44487469 -2.02147983 -0.01362382  0.07519476]
 [-3.18159214 -2.71785224  0.          0.        ]]",[ 0.07110878  0.47182724],-0.716019,"[-1.579035   -0.14348528  0.82815657 -1.51395044 -0.10949165  0.64154438
  0.22145501 -0.06690345 -0.13852621  0.34473458  0.        ]",[-0.3080636  -0.19795769],[ 0.12138264 -0.81765978]
