timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0552961654918,[-0.61505717 -0.46177962],[ 0.04196371  0.50993228],-1.78342,"[ 0.67740251  1.06204173 -1.01099065  1.45603554  1.47788549 -1.26695458
  0.31124504 -0.16782507 -0.84202228  0.624363    0.        ]","[[-0.54953521  0.16598611  0.17041932 -0.14605511]
 [ 1.48883571 -2.21605406  0.          0.        ]]",[ 0.16396928  0.81770238]
18,-0.0615104710564,[-0.61505717 -0.46177962],[-0.65462053 -0.63034952],-1.81264,"[ 0.70680143  1.06456158 -0.96268161  1.43074739  1.47788291 -1.26695276
  0.34929728  0.457753   -0.80437705  0.71559995  0.        ]","[[-0.51355863  0.15458836  0.17041932 -0.14605511]
 [ 2.1067698   1.06534299  0.          0.        ]]",[-0.6497523  -0.18793945]
19,-0.0663353981269,[-0.61505717 -0.46177962],[ 0.08477567 -0.20935196],-1.83574,"[ 0.7192411   1.06152262 -0.94096873  1.46099705  1.47788032 -1.26695095
  0.18846638  0.31205322 -0.77925908  0.78801141  0.        ]","[[-0.49762748  0.16822728  0.17041932 -0.14605511]
 [-0.50496129  0.30109341  0.          0.        ]]",[-0.4914109  -0.06312162]
20,-0.0605714368493,[-0.61505717 -0.46177962],[ 0.79860818  0.04834831],-1.81309,"[ 0.69592145  1.06070988 -0.98102243  1.46866223  1.47787774 -1.26694914
  0.06937717  0.26340938 -0.81159136  0.70244369  0.        ]","[[-0.52712998  0.17168913  0.17041932 -0.14605511]
 [-2.43884936  0.04593896  0.          0.        ]]",[ 0.17122165  0.39949276]
21,-0.0538179196448,[-0.61505717 -0.46177962],[ 0.48073062 -0.53593612],-1.86169,"[ 0.66106813  1.05654404 -1.03620656  1.50575415  1.47787515 -1.26694733
  0.11402072  0.56474784 -0.85375835  0.60367409  0.        ]","[[-0.56863318  0.18846693  0.17041932 -0.14605511]
 [-1.71388246  1.62657394  0.          0.        ]]",[-0.11505501 -1.32202999]
22,-0.0451234651224,[-0.61505717 -0.46177962],[ 1.35997605  0.89446604],-1.89759,"[ 0.62665379  1.05845636 -1.08609326  1.48914405  1.47787257 -1.26694551
  0.0881746  -0.19623379 -0.90904683  0.47615761  0.        ]","[[-0.60712191  0.18094906  0.17041932 -0.14605511]
 [-2.13359628 -2.36505813  0.          0.        ]]",[ 2.58293185 -0.16947125]
23,-0.038832090563,[-0.61505717 -0.46177962],[ 0.37007022  0.87022996],-1.81129,"[ 0.62429856  1.06985573 -1.08935823  1.37017474  1.47786998 -1.2669437
  0.33439368 -0.31553008 -0.94741162  0.38259882  0.        ]","[[-0.60967719  0.12736946  0.17041932 -0.14605511]
 [ 1.86475004 -2.99081222  0.          0.        ]]",[ 0.32148744  0.08774411]
24,-0.0428818544638,[-0.61505717 -0.46177962],[-0.15700957  0.65930724],-1.84684,"[ 0.66851656  1.07752725 -1.02483133  1.24554193  1.4778674  -1.26694189
  0.41042815 -0.23809736 -0.91475019  0.4403088   0.        ]","[[-0.55999383  0.07162837  0.17041932 -0.14605511]
 [ 3.09947483 -2.58464995  0.          0.        ]]",[-0.00359855 -0.79561004]
25,-0.0465069950719,[-0.61505717 -0.46177962],[ 0.2697174   1.76792061],-1.74523,"[ 0.71837307  1.08099343 -0.94249814  1.05963154  1.47786482 -1.26694007
  0.40584987 -0.8289211  -0.88844492  0.49237849  0.        ]","[[-0.4987502  -0.01115882  0.17041932 -0.14605511]
 [ 3.02513253 -5.68373929  0.          0.        ]]",[ 0.35233294  1.8045072 ]
26,-0.0539097102465,[-0.61505717 -0.46177962],[-0.87208128  0.36877224],-1.78193,"[ 0.77142945  1.07619395 -0.83950166  0.89619685  1.47786223 -1.26693826
  0.4878979  -0.0526924  -0.84353938  0.60129616  0.        ]","[[-0.42487947 -0.08398193  0.17041932 -0.14605511]
 [ 4.35751113 -1.6121384   0.          0.        ]]",[-1.21657689  0.0126068 ]
27,-0.0602044390909,[-0.61505717 -0.46177962],[ 0.16688959  0.67187274],-1.79947,"[ 0.80079066  1.0718612  -0.77269784  0.82597097  1.47785965 -1.26693645
  0.23898329 -0.03679247 -0.80827172  0.69480667  0.        ]","[[-0.37828488 -0.11538784  0.17041932 -0.14605511]
 [ 0.31540524 -1.52873762  0.          0.        ]]",[ 0.31025541  1.01077175]
28,-0.0650971366767,[-0.61505717 -0.46177962],[-0.64844513 -0.70945275],-1.863,"[ 0.81157424  1.0733066  -0.74575453  0.84708164  1.47785706 -1.26693464
  0.31408389  0.72376193 -0.78024844  0.76714991  0.        ]","[[-0.35974065 -0.10593583  0.17041932 -0.14605511]
 [ 1.53496142  2.46064487  0.          0.        ]]",[-0.46726155 -0.73885523]
29,-0.0697038761037,[-0.61505717 -0.46177962],[ 0.02614723  0.29496822],-1.81159,"[ 0.81819893  1.07588614 -0.72842281  0.89042735  1.47785448 -1.26693282
  0.1984575   0.15686974 -0.75463006  0.83553406  0.        ]","[[-0.34788037 -0.08655751  0.17041932 -0.14605511]
 [-0.34268428 -0.51290582  0.          0.        ]]",[-0.50331255  0.84660386]
30,-0.0666638216918,[-0.61505717 -0.46177962],[ 0.3851431  -0.59599292],-1.87648,"[ 0.80293953  1.07831763 -0.7674387   0.94305585  1.47785189 -1.26693101
  0.07618522  0.79803196 -0.7694031   0.78949952  0.        ]","[[-0.37465589 -0.06307227  0.17041932 -0.14605511]
 [-2.32825217  2.85021998  0.          0.        ]]",[ 0.19650163 -0.54212658]
31,-0.0624685797897,[-0.61505717 -0.46177962],[ 0.39209813 -0.01735467],-1.73219,"[ 0.77924893  1.08052203 -0.82252346  1.02139419  1.47784931 -1.2669292
  0.12694241  0.37797508 -0.79126174  0.72659431  0.        ]","[[-0.41295104 -0.02817475  0.17041932 -0.14605511]
 [-1.50400996  0.64687517  0.          0.        ]]",[-0.2725363   1.71456138]
32,-0.0597312988705,[-0.61505717 -0.46177962],[ 0.37311381 -1.23345196],-1.85417,"[ 0.75175842  1.08065939 -0.87994059  1.13945407  1.47784672 -1.26692739
  0.06228888  1.13048557 -0.80673286  0.68604683  0.        ]","[[-0.45356526  0.02436619  0.17041932 -0.14605511]
 [-2.55391121  4.59406295  0.          0.        ]]",[ 0.3693242  -0.80704406]
33,-0.0586987629829,[-0.61505717 -0.46177962],[ 0.25328398 -0.38162464],-1.87392,"[ 0.72546705  1.07626779 -0.9297585   1.27160878  1.47784414 -1.26692557
  0.15544725  0.50381566 -0.81483978  0.67168432  0.        ]","[[-0.48946517  0.08326686  0.17041932 -0.14605511]
 [-1.04112181  1.30696168  0.          0.        ]]",[ 1.25692111 -0.3869106 ]
34,-0.0638300945887,[-0.61505717 -0.46177962],[-0.80930191 -0.22803417],-1.88396,"[ 0.73967049  1.07498102 -0.90339232  1.29509533  1.47784156 -1.26692376
  0.40035811  0.20651947 -0.78636671  0.74794139  0.        ]","[[-0.47038436  0.09375987  0.17041932 -0.14605511]
 [ 2.93595906 -0.25245963  0.          0.        ]]",[-0.11094735 -0.93963187]
35,-0.070435966196,[-0.61505717 -0.46177962],[-0.33135879  1.02974832],-1.76909,"[ 0.77685141  1.07923424 -0.82777486  1.20023081  1.47783897 -1.26692195
  0.36984275 -0.50179714 -0.74926638  0.84583698  0.        ]","[[-0.41663695  0.05143318  0.17041932 -0.14605511]
 [ 2.44042796 -3.96782656  0.          0.        ]]",[-1.07162559  1.59956004]
36,-0.0679748306136,[-0.61505717 -0.46177962],[ 0.35271084  0.08473063],-1.77021,"[ 0.78241901  1.0809555  -0.81547441  1.11302866  1.47783639 -1.26692013
  0.12316811  0.2683516  -0.76118936  0.80855564  0.        ]","[[-0.40801896  0.01260828  0.17041932 -0.14605511]
 [-1.56528578  0.07186859  0.          0.        ]]",[-0.60398081  1.26258492]
37,-0.0609842165139,[-0.61505717 -0.46177962],[ 0.77086639 -1.01017201],-1.87618,"[ 0.74502407  1.07906151 -0.89311943  1.20546852  1.4778338  -1.26691832
 -0.02215307  1.02313053 -0.80032578  0.70488995  0.        ]","[[-0.46300178  0.05376842  0.17041932 -0.14605511]
 [-3.92513496  4.03094698  0.          0.        ]]",[ 1.09077753 -0.63277439]
38,-0.0590492879387,[-0.61505717 -0.46177962],[-0.08080339 -0.53293556],-1.842,"[ 0.71660616  1.07292369 -0.9455981   1.32789294  1.47783122 -1.26691651
  0.22629557  0.52995094 -0.81441334  0.67751691  0.        ]","[[-0.50102493  0.10843215  0.17041932 -0.14605511]
 [ 0.10938546  1.44405408  0.          0.        ]]",[-0.09436158 -0.62582999]
39,-0.0591360086731,[-0.61505717 -0.46177962],[ 0.33963934  0.31814232],-1.82537,"[ 0.71538833  1.07235297 -0.94774064  1.33622865  1.47782863 -1.2669147
  0.20323472  0.05210317 -0.81418501  0.67890963  0.        ]","[[-0.50259445  0.11216497  0.17041932 -0.14605511]
 [-0.26509407 -1.06241901  0.          0.        ]]",[ 0.37280876  0.25712718]
40,-0.0599322953064,[-0.61505717 -0.46177962],[-0.25704789 -0.14631945],-1.85931,"[ 0.72273543  1.07395062 -0.9346773   1.31203167  1.47782605 -1.26691288
  0.29435146  0.25010351 -0.80880663  0.69035467  0.        ]","[[-0.49305076  0.10133698  0.17041932 -0.14605511]
 [ 1.2145377  -0.02384006  0.          0.        ]]",[-0.22942515 -0.82608682]
41,-0.0594025952617,[-0.61505717 -0.46177962],[ 0.49681184  1.06501865],-1.75604,"[ 0.73398934  1.07785162 -0.91407098  1.23749575  1.47782347 -1.26691107
  0.23706035 -0.37333262 -0.80997547  0.68174886  0.        ]","[[-0.47809432  0.06804989  0.17041932 -0.14605511]
 [ 0.28420008 -3.29397124  0.          0.        ]]",[ 0.22326986  1.71058867]
42,-0.0596222386492,[-0.61505717 -0.46177962],[-0.32857487 -0.32680964],-1.86752,"[ 0.74457506  1.07980365 -0.89397718  1.18027589  1.47782088 -1.26690926
  0.29100808  0.39391367 -0.80776117  0.68459949  0.        ]","[[-0.4636207   0.0425492   0.17041932 -0.14605511]
 [ 1.16024965  0.73049027  0.          0.        ]]",[ 0.43620785 -0.64498565]
43,-0.0668279403996,[-0.61505717 -0.46177962],[-0.68828535  0.33389285],-1.77193,"[ 0.77245118  1.08037428 -0.83727737  1.15519881  1.4778183  -1.26690745
  0.39591898 -0.09585554 -0.7675249   0.7915168   0.        ]","[[-0.42332264  0.03138336  0.17041932 -0.14605511]
 [ 2.86388089 -1.83851011  0.          0.        ]]",[-0.41089818  1.4221631 ]
44,-0.0756658275892,[-0.61505717 -0.46177962],[-0.76112437 -0.83370101],-1.9387,"[ 0.79799274  1.08022053 -0.77941309  1.16267535  1.47781571 -1.26690563
  0.29223762  0.66608688 -0.7229073   0.92460602  0.        ]","[[-0.38293771  0.03471276  0.17041932 -0.14605511]
 [ 1.18022357  2.15812831  0.          0.        ]]",[-0.66142189 -1.49220651]
45,-0.0754004177761,[-0.61505717 -0.46177962],[ 0.41946059  0.64741421],-1.87817,"[ 0.7962591   1.08006786 -0.78355166  1.16944796  1.47781313 -1.26690382
  0.12976853 -0.09674328 -0.72425317  0.92061158  0.        ]","[[-0.38580402  0.0377291   0.17041932 -0.14605511]
 [-1.45807568 -1.84316288  0.          0.        ]]",[ 0.30721306  0.62059043]
46,-0.0705887289653,[-0.61505717 -0.46177962],[-0.14279157 -0.23243639],-1.89944,"[ 0.78592559  1.0805887  -0.80755414  1.14283589  1.47781054 -1.26690201
  0.20632418  0.37859266 -0.74782443  0.84784237  0.        ]","[[-0.40249245  0.02588182  0.17041932 -0.14605511]
 [-0.21490384  0.65012777  0.          0.        ]]",[-0.11481705 -0.73169372]
47,-0.066967806345,[-0.61505717 -0.46177962],[ 0.4507654  0.8030169],-1.82028,"[ 0.78030894  1.08098653 -0.82014429  1.10644937  1.47780796 -1.2669002
  0.17868503 -0.17616908 -0.76648243  0.79347602  0.        ]","[[-0.41129368  0.00968838  0.17041932 -0.14605511]
 [-0.66372794 -2.25977457  0.          0.        ]]",[ 0.04832669  0.87844171]
48,-0.0635300940871,[-0.61505717 -0.46177962],[ 0.0193387  -0.33066738],-1.8335,"[ 0.77297077  1.08105027 -0.83615085  1.08431529  1.47780538 -1.26689838
  0.19118203  0.49546357 -0.78508502  0.74223158  0.        ]","[[ -4.22532152e-01  -1.60434431e-04   1.70419315e-01  -1.46055113e-01]
 [ -4.60790369e-01   1.26315228e+00   0.00000000e+00   0.00000000e+00]]",[-0.45015302 -0.30565029]
49,-0.0593039488522,[-0.61505717 -0.46177962],[ 0.77326649  0.22185984],-1.83374,"[ 0.75459435  1.08093696 -0.87425427  1.11324973  1.47780279 -1.26689657
  0.08211214  0.26009711 -0.80904511  0.67966502  0.        ]","[[-0.44951849  0.01271579  0.17041932 -0.14605511]
 [-2.23194831  0.02858227  0.          0.        ]]",[ 0.75249411  0.27280977]
