timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0469849591817,"[[ -1.45959395  -2.99006825  -0.06161613   0.0229334 ]
 [-11.37244642   0.03690234   0.           0.        ]]",[ 0.68039829 -0.51302576],-0.659947,"[-0.26542163 -0.74295383 -1.63732903  0.38368035 -0.52897608  0.18353589
 -0.16381948  0.35281309 -0.02371511 -0.10382214  0.        ]",[-0.2545712  -0.17626409],[-0.53225881  0.82219532]
17,-0.0443693689826,"[[ -1.70592632  -2.95667332  -0.06161613   0.0229334 ]
 [-13.25450947   3.29175318   0.           0.        ]]",[ 0.73375809 -0.50549239],-0.640303,"[-0.621103   -0.73594507 -1.63284086  0.29046941 -0.52897555  0.18353574
 -0.25387604  0.82585519 -0.03581798 -0.06826149  0.        ]",[-0.2545712  -0.17626409],[ 0.78822237 -0.74803832]
18,-0.04245403831,"[[-1.93707282 -2.92120739 -0.06161613  0.0229334 ]
 [-9.87142413  0.26491728  0.          0.        ]]",[ 0.65164942 -0.41001052],-0.601741,"[-0.9445439  -0.72699762 -1.54556855  0.19211598 -0.52897502  0.1835356
 -0.09199511  0.38595007 -0.04304239 -0.02585368  0.        ]",[-0.2545712  -0.17626409],[ 0.32728905 -1.30144905]
19,-0.0487963705576,"[[-2.11954099 -2.95568808 -0.06161613  0.0229334 ]
 [-8.38037273 -3.69977868  0.          0.        ]]",[ 0.58896393 -0.36826658],-0.678579,"[-1.18120028 -0.73571567 -1.42280367  0.28772744 -0.52897449  0.18353545
 -0.02064813 -0.1902587   0.01204728 -0.0072653   0.        ]",[-0.2545712  -0.17626409],[ 1.30170415  0.85637377]
20,-0.0549069239033,"[[-2.24575799 -2.99492473 -0.06161613  0.0229334 ]
 [-4.25506315 -0.23543881  0.          0.        ]]",[ 0.51195902 -0.35572928],-0.686993,"[-1.33067068 -0.74385452 -1.31229963  0.39727705 -0.52897397  0.1835353
  0.17674837  0.3132311   0.06203484 -0.01261074  0.        ]",[-0.2545712  -0.17626409],[ 0.95465951  0.44527253]
21,-0.0543840084412,"[[-2.29208965 -2.98189529 -0.06161613  0.0229334 ]
 [-0.39098084  1.53248822  0.          0.        ]]",[ 0.43024695 -0.38182935],-0.658362,"[-1.38204404 -0.74136175 -1.26687797  0.36081913 -0.52897344  0.18353515
  0.36164508  0.57017248  0.05860695 -0.00285053  0.        ]",[-0.2545712  -0.17626409],[-0.20122836  0.14560576]
22,-0.0511468487137,"[[-2.30782513 -2.94576566 -0.06161613  0.0229334 ]
 [-1.17993733  2.07865418  0.          0.        ]]",[ 0.46165752 -0.37734115],-0.633373,"[-1.39902829 -0.7333536  -1.25088568  0.26014367 -0.52897291  0.183535
  0.32389306  0.64954893  0.03325242  0.01725706  0.        ]",[-0.2545712  -0.17626409],[ 0.21333821 -1.03912254]
23,-0.0513014954015,"[[-2.32271638 -2.94433295 -0.06161613  0.0229334 ]
 [-0.31207972 -1.92205011  0.          0.        ]]",[ 0.38627291 -0.30757535],-0.6687,"[-1.41487924 -0.73300205 -1.23549374  0.25616516 -0.52897238  0.18353486
  0.36541994  0.06810527  0.03462404  0.01941801  0.        ]",[-0.2545712  -0.17626409],[ 2.11285454 -1.56426241]
24,-0.0582767788888,"[[-2.28917294 -3.02211831 -0.06161613  0.0229334 ]
 [ 3.65327394 -4.47007063  0.          0.        ]]",[ 0.01152404 -0.32827169],-0.675155,"[-1.37885952 -0.74837316 -1.26980324  0.47358548 -0.52897185  0.18353471
  0.55516264 -0.30221211  0.08859507 -0.02491863  0.        ]",[-0.2545712  -0.17626409],[-0.4438905   0.31084901]
25,-0.0603676206947,"[[-2.23446378 -3.04868581 -0.06161613  0.0229334 ]
 [ 1.82367565  0.4212356   0.          0.        ]]",[ 0.34242815 -0.41577315],-0.687416,"[-1.31783269 -0.75190166 -1.32297451  0.5483789  -0.52897133  0.18353456
  0.46761536  0.40866808  0.10372663 -0.04219802  0.        ]",[-0.2545712  -0.17626409],[ 0.48822985 -0.1373514 ]
26,-0.0578270775602,"[[-2.17895729 -3.03283366 -0.06161613  0.0229334 ]
 [ 3.72063846  0.88266039  0.          0.        ]]",[ 0.24741605 -0.46482384],-0.685179,"[-1.25319065 -0.74990067 -1.37324548  0.50372503 -0.5289708   0.18353441
  0.55838509  0.47572909  0.08362274 -0.03484356  0.        ]",[-0.2545712  -0.17626409],[ 0.84243157  0.35255767]
27,-0.052980958237,"[[-2.07181751 -3.00134786 -0.06161613  0.0229334 ]
 [ 6.98246568  2.26132741  0.          0.        ]]",[-0.09845731 -0.62023711],-0.643737,"[-1.12139657 -0.74499921 -1.45925273  0.41527329 -0.52897027  0.18353427
  0.71446384  0.67609787  0.0442594  -0.02816856  0.        ]",[-0.2545712  -0.17626409],[ 0.13196966 -0.11429219]
28,-0.0467414290695,"[[-1.92831305 -2.96111058 -0.06161613  0.0229334 ]
 [ 7.36669919  1.76406018  0.          0.        ]]",[-0.18463622 -0.65741634],-0.608379,"[-0.93265962 -0.73694571 -1.55026792  0.30281934 -0.52896974  0.18353412
  0.73284868  0.60382651 -0.0085158  -0.03364151  0.        ]",[-0.2545712  -0.17626409],[-0.26991409 -0.51752116]
29,-0.0438658105747,"[[-1.79316553 -2.94673989 -0.06161613  0.0229334 ]
 [ 6.15210597 -0.32004762  0.          0.        ]]",[-0.09991121 -0.59725308],-0.625467,"[-0.74531929 -0.73358431 -1.60915047  0.26284641 -0.52896922  0.18353397
  0.67472915  0.30093069 -0.03650638 -0.05338448  0.        ]",[-0.2545712  -0.17626409],[ 1.60751123 -2.36837457]
30,-0.0477262505233,"[[-1.63162214 -2.99280305 -0.06161613  0.0229334 ]
 [ 9.9894534  -4.27308743  0.          0.        ]]",[-0.51585734 -0.62378085],-0.593944,"[-0.51405011 -0.74345413 -1.64387947  0.39133215 -0.52896869  0.18353382
  0.85834665 -0.27358786 -0.00951159 -0.07744417  0.        ]",[-0.2545712  -0.17626409],[-0.95862746 -0.17851202]
31,-0.0511121826637,"[[-1.4718963  -3.03189711 -0.06161613  0.0229334 ]
 [ 5.99640747 -0.1311418   0.          0.        ]]",[-0.17644759 -0.77126706],-0.616413,"[-0.28310766 -0.74976824 -1.63924222  0.50108795 -0.52896816  0.18353367
  0.66727696  0.32838588  0.01559863 -0.09200284  0.        ]",[-0.2545712  -0.17626409],[-0.48483694 -0.75819441]
32,-0.0500641458395,"[[-1.37241888 -3.02520396 -0.06161613  0.0229334 ]
 [ 3.95811464  0.52869572  0.          0.        ]]",[-0.05279185 -0.81729269],-0.716912,"[-0.14074392 -0.748821   -1.61677779  0.48225825 -0.52896763  0.18353353
  0.56974316  0.42428373  0.00234741 -0.10627034  0.        ]",[-0.2545712  -0.17626409],[ 1.38709532  0.08580962]
33,-0.0489531117746,"[[-1.25431778 -3.01132417 -0.06161613  0.0229334 ]
 [ 7.83906048  0.8581888   0.          0.        ]]",[-0.45783973 -0.93210924],-0.672757,"[ 0.02449743 -0.74667998 -1.57094042  0.44325894 -0.5289671   0.18353338
  0.75544731  0.47217057 -0.01491377 -0.12798     0.        ]",[-0.2545712  -0.17626409],[ 0.47419016 -0.75751849]
34,-0.0492608457119,"[[-1.0802569  -3.00283467 -0.06161613  0.0229334 ]
 [ 9.56129641  0.15329605  0.          0.        ]]",[-0.73722398 -1.00314748],-0.675559,"[ 0.25595048 -0.74525205 -1.46682855  0.41943951 -0.52896658  0.18353323
  0.83785602  0.36972371 -0.0252247  -0.15932658  0.        ]",[-0.2545712  -0.17626409],[ 0.36520473 -0.94819553]
35,-0.0511576007908,"[[ -0.87642248  -3.00196498  -0.06161613   0.0229334 ]
 [ 10.81795994  -0.01730756   0.           0.        ]]",[-0.96268141 -1.07026255],-0.547014,"[ 0.50032067 -0.7450999  -1.29352527  0.41700061 -0.52896605  0.18353308
  0.89798673  0.34492849 -0.02381325 -0.19228651  0.        ]",[-0.2545712  -0.17626409],[-1.98002162 -2.16044123]
36,-0.053384147159,"[[-0.70193684 -3.00263133 -0.06161613  0.0229334 ]
 [ 6.6445131  -0.03730444  0.          0.        ]]",[-0.71893835 -1.07847309],-0.7672,"[ 0.67938043 -0.74521496 -1.10629414  0.41886857 -0.52896552  0.18353293
  0.69828439  0.34202192 -0.01708505 -0.21872242  0.        ]",[-0.2545712  -0.17626409],[ 1.18311446 -1.45128345]
37,-0.0559264145625,"[[ -0.53064149  -3.00326745  -0.06161613   0.0229334 ]
 [ 10.47226553  -0.02511865   0.           0.        ]]",[-1.06786013 -1.12510812],-0.716381,"[ 0.8225391  -0.74532425 -0.8933572   0.42065194 -0.52896499  0.18353279
  0.88144312  0.34379266 -0.00664167 -0.24302817  0.        ]",[-0.2545712  -0.17626409],[-0.81120236 -0.28187291]
38,-0.0588153876774,"[[-0.35550107 -3.00288405 -0.06161613  0.0229334 ]
 [ 7.05316957  0.03917415  0.          0.        ]]",[-0.88084292 -1.12450159],-0.725137,"[ 0.93109817 -0.74525699 -0.65233342  0.41957645 -0.52896447  0.18353264
  0.71783672  0.35313646  0.00747751 -0.26643643  0.        ]",[-0.2545712  -0.17626409],[-0.77916068 -1.02635725]
39,-0.0606927930071,"[[-0.24679068 -3.00289271 -0.06161613  0.0229334 ]
 [ 3.82861675 -0.0203776   0.          0.        ]]",[-0.66145563 -1.10213435],-0.646701,"[ 0.97775406 -0.74525759 -0.49406681  0.41960034 -0.52896394  0.18353249
  0.56353952  0.34448109  0.01806911 -0.27932122  0.        ]",[-0.2545712  -0.17626409],[-2.22783638 -1.42369073]
40,-0.0612967373591,"[[-0.21070363 -3.00333556 -0.06161613  0.0229334 ]
 [-0.20646558 -0.02031077  0.          0.        ]]",[-0.46984106 -1.06786978],-0.79146,"[ 0.98959821 -0.74533331 -0.44046281  0.42084178 -0.52896341  0.18353234
  0.37045819  0.3444905   0.02189234 -0.28282419  0.        ]",[-0.2545712  -0.17626409],[-0.24031026  0.68451678]
41,-0.0626536351762,"[[-0.22433704 -2.97654378 -0.06161613  0.0229334 ]
 [-1.15371892  2.69045485  0.          0.        ]]",[-0.42934418 -1.15306199],-0.890282,"[ 0.98533737 -0.74025934 -0.46076601  0.34585869 -0.52896288  0.18353219
  0.32513127  0.73846423  0.01869106 -0.30790213  0.        ]",[-0.2545712  -0.17626409],[ 1.61214334 -0.22860637]
42,-0.0660267362494,"[[-0.207458   -2.93234946 -0.06161613  0.0229334 ]
 [ 2.82834913  1.73216984  0.          0.        ]]",[-0.60130453 -1.17931318],-0.822908,"[ 0.99057042 -0.72995292 -0.43561949  0.22292574 -0.52896235  0.18353205
  0.51567526  0.59918925  0.02007179 -0.3537196   0.        ]",[-0.2545712  -0.17626409],[-0.10530907 -0.5278206 ]
43,-0.0682846811932,"[[-0.15563708 -2.91901943 -0.06161613  0.0229334 ]
 [ 2.35532217 -0.39208801  0.          0.        ]]",[-0.64133078 -1.12224662],-0.834365,"[ 1.00411229 -0.72637261 -0.35788902  0.18606074 -0.52896183  0.1835319
  0.49304013  0.29045542  0.02978722 -0.37239647  0.        ]",[-0.2545712  -0.17626409],[ 0.08056128 -1.23922284]
44,-0.0657564023698,"[[-0.10579976 -2.96651098 -0.06161613  0.0229334 ]
 [ 2.62750221 -4.34389621  0.          0.        ]]",[-0.7405439  -0.97180688],-0.748673,"[ 1.01351397 -0.7381284  -0.28253264  0.31786226 -0.5289613   0.18353175
  0.50606363 -0.2838893   0.03526975 -0.3300554   0.        ]",[-0.2545712  -0.17626409],[-1.46595731 -0.04832686]
45,-0.0613270210672,"[[-0.09349546 -3.03112692 -0.06161613  0.0229334 ]
 [-1.38365642 -0.94898708  0.          0.        ]]",[-0.54348868 -1.03867197],-0.751348,"[ 1.0152844  -0.74964965 -0.26385896  0.49891662 -0.52896077  0.1835316
  0.31412653  0.20951766  0.03419196 -0.26370608  0.        ]",[-0.2545712  -0.17626409],[-0.55837107 -1.22630651]
46,-0.0607563997783,"[[-0.14307415 -3.03088868 -0.06161613  0.0229334 ]
 [-3.56695731  0.49561555  0.          0.        ]]",[-0.4713943  -1.05889726],-0.765756,"[ 1.00681373 -0.74961578 -0.33894068  0.49824574 -0.52896024  0.18353145
  0.20965376  0.41947217  0.02979528 -0.26166695  0.        ]",[-0.2545712  -0.17626409],[-0.20005141 -1.40911124]
47,-0.060179163717,"[[-0.22165177 -3.02012569 -0.06161613  0.0229334 ]
 [-4.28840466  0.49345591  0.          0.        ]]",[-0.39822537 -1.04169106],-0.793422,"[ 0.98618766 -0.74805233 -0.45677035  0.46797713 -0.52895972  0.18353131
  0.17513179  0.41915791  0.02213634 -0.26484881  0.        ]",[-0.2545712  -0.17626409],[ 0.19678217 -0.90978521]
48,-0.0593466559323,"[[-0.298751   -3.01213695 -0.06161613  0.0229334 ]
 [-3.42439804  0.30285211  0.          0.        ]]",[-0.3325603  -1.02060068],-0.786331,"[ 0.95747771 -0.74679844 -0.57037617  0.4455359  -0.52895919  0.18353116
  0.21647505  0.39145564  0.01421708 -0.26423313  0.        ]",[-0.2545712  -0.17626409],[ 0.1268367 -0.6501983]
49,-0.0585268608397,"[[-0.36152027 -3.00738835 -0.06161613  0.0229334 ]
 [-2.85442846  0.17520405  0.          0.        ]]",[-0.27461749 -1.00058293],-0.85198,"[ 0.92802394 -0.74601515 -0.66092734  0.43220737 -0.52895866  0.18353101
  0.24374838  0.37290323  0.0078272  -0.26135732  0.        ]",[-0.2545712  -0.17626409],[ 1.72002313 -1.67086312]
