timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0809036127595,"[[-1.65459716 -1.87732471 -0.18328173 -0.09227814]
 [ 0.31151777  1.41777167  0.          0.        ]]",[ 0.47005057  0.83583164],-1.8871,"[-0.58106501 -0.35297098 -1.63324725 -1.0962698  -1.58293705 -0.79509345
  0.24299965  0.56417524  0.18803202  0.32049101  0.        ]",[-0.74613881 -0.5878126 ],[ 0.11677696  1.0040643 ]
11,-0.0759809888025,"[[-1.64379592 -1.80952355 -0.18328173 -0.09227814]
 [ 0.76705493  5.34924054  0.          0.        ]]",[-0.13805749 -0.46666205],-1.78692,"[-0.56499221 -0.26690881 -1.63450897 -1.14129923 -1.5829355  -0.79509308
  0.2713981   1.25055455  0.16793353  0.21441607  0.        ]",[-0.74613881 -0.5878126 ],[-0.53648491 -0.55228655]
12,-0.0707231652599,"[[-1.64990965 -1.72553972 -0.18328173 -0.09227814]
 [-1.37126069  3.05678913  0.          0.        ]]",[ 0.13174924  0.03641593],-1.78655,"[-0.57409111 -0.15836362 -1.63381351 -1.18178566 -1.58293394 -0.79509272
  0.1380938   0.85032382  0.13701015  0.10830229  0.        ]",[-0.74613881 -0.5878126 ],[-0.03672893 -0.68521576]
13,-0.0677961788188,"[[-1.67851713 -1.69223302 -0.18328173 -0.09227814]
 [-1.48909087  0.28312494  0.          0.        ]]",[ 0.34968013  0.58165085],-1.83709,"[-0.61660344 -0.11487658 -1.62982657 -1.19309493 -1.58293239 -0.79509235
  0.13074814  0.36608026  0.10554981  0.10525614  0.        ]",[-0.74613881 -0.5878126 ],[ 0.5710354   0.44160646]
14,-0.0663354527666,"[[-1.68533018 -1.66908603 -0.18328173 -0.09227814]
 [ 0.80014928  2.02576524  0.          0.        ]]",[-0.06558262 -0.06019628],-1.81822,"[-0.62670978 -0.08454737 -1.6286965  -1.19935499 -1.58293083 -0.79509199
  0.27346114  0.67032098  0.09419272  0.08360205  0.        ]",[-0.74613881 -0.5878126 ],[ 0.01173517  1.08463518]
15,-0.0644634778013,"[[-1.66902691 -1.5892453  -0.18328173 -0.09227814]
 [ 0.8300412   5.94524477  0.          0.        ]]",[-0.73779517 -1.38750792],-1.72883,"[-0.60251272  0.02049657 -1.63128016 -1.21084151 -1.58292927 -0.79509163
  0.27532455  1.35460716  0.09300531 -0.05351903  0.        ]",[-0.74613881 -0.5878126 ],[-0.61182555 -1.40768201]
16,-0.0628466375063,"[[-1.67687879 -1.51124491 -0.18328173 -0.09227814]
 [-1.60705381  1.86838835  0.          0.        ]]",[-0.15050317 -0.35656822],-1.78073,"[-0.61417127  0.12327384 -1.63008263 -1.20688732 -1.58292772 -0.79509126
  0.12339395  0.64284398  0.07806448 -0.15199544  0.        ]",[-0.74613881 -0.5878126 ],[-0.15802575 -0.06823504]
17,-0.0590645542528,"[[-1.71497475 -1.47695785 -0.18328173 -0.09227814]
 [-2.20056196  1.56134286  0.          0.        ]]",[ 0.05275596 -0.27034551],-1.78428,"[-0.67058597  0.1683381  -1.62298064 -1.20040579 -1.58292616 -0.7950909
  0.08639412  0.58923783  0.03820225 -0.14039935  0.        ]",[-0.74613881 -0.5878126 ],[-0.31539082  0.41292875]
18,-0.0535857840078,"[[-1.77107484 -1.42963372 -0.18328173 -0.09227814]
 [-3.40542628  3.16572956  0.          0.        ]]",[ 0.16288777 -0.63995266],-1.76701,"[-0.75307238  0.23028781 -1.60862216 -1.18671967 -1.58292461 -0.79509054
  0.01128182  0.8693413  -0.01982347 -0.11549225  0.        ]",[-0.74613881 -0.5878126 ],[-0.0619772  -0.92527827]
19,-0.0477260478773,"[[-1.84096006 -1.40370639 -0.18328173 -0.09227814]
 [-3.58251556 -0.56057678  0.          0.        ]]",[ 0.8719219   0.42111424],-1.91427,"[ -8.54491304e-01   2.64060708e-01  -1.58430091e+00  -1.17689974e+00
  -1.58292305e+00  -7.95090171e-01   2.41912466e-04   2.18779253e-01
  -8.77136507e-02  -3.21266239e-02   0.00000000e+00]",[-0.74613881 -0.5878126 ],[ 1.75942056  0.86877991]
20,-0.0451687395284,"[[-1.87220152 -1.38029999 -0.18328173 -0.09227814]
 [ 0.44494249  2.88970778  0.          0.        ]]",[-0.21939452 -1.03287768],-1.76697,"[-0.89922949  0.29442389 -1.57114649 -1.16662989 -1.5829215  -0.79508981
  0.25131725  0.8211514  -0.11852659 -0.0095786   0.        ]",[-0.74613881 -0.5878126 ],[-0.46799197 -0.80153307]
21,-0.0438184454734,"[[-1.88196544 -1.35491898 -0.18328173 -0.09227814]
 [-1.41512789 -0.34083855  0.          0.        ]]",[ 0.4576267  -0.03981981],-1.80411,"[-0.91312456  0.32719351 -1.56674818 -1.1539942  -1.58291994 -0.79508944
  0.13535869  0.25714203 -0.1302521  -0.02795533  0.        ]",[-0.74613881 -0.5878126 ],[ 0.08857696 -0.3879982 ]
22,-0.0435666953005,"[[-1.90646699 -1.37708313 -0.18328173 -0.09227814]
 [-1.03629502 -1.87047873  0.          0.        ]]",[ 0.59111238  0.49018332],-1.88024,"[-0.94779874  0.29858635 -1.55511754 -1.16511317 -1.58291839 -0.79508908
  0.15897545 -0.00991233 -0.14844863  0.04806216  0.        ]",[-0.74613881 -0.5878126 ],[ 1.10622     0.33955382]
23,-0.0453242243413,"[[-1.88728557 -1.40063981 -0.18328173 -0.09227814]
 [ 2.94120405 -0.48977943  0.          0.        ]]",[-0.61577499 -0.27739292],-1.76087,"[-0.92067669  0.26804553 -1.56429239 -1.17562701 -1.58291683 -0.79508872
  0.40693644  0.23113898 -0.12846232  0.04631972  0.        ]",[-0.74613881 -0.5878126 ],[-0.88219092 -0.19367127]
24,-0.0470024741381,"[[-1.86407104 -1.4180247  -0.18328173 -0.09227814]
 [-0.6079391  -1.24619875  0.          0.        ]]",[ 0.41660225  0.33878902],-1.86966,"[-0.88762439  0.24542593 -1.57469793 -1.18252108 -1.58291527 -0.79508835
  0.18567933  0.09907836 -0.10593288  0.02902913  0.        ]",[-0.74613881 -0.5878126 ],[ 0.88769969  0.66700584]
25,-0.0481048643165,"[[-1.84086836 -1.4162096  -0.18328173 -0.09227814]
 [ 2.9164642   1.41883465  0.          0.        ]]",[-0.79233092 -0.80403662],-1.70149,"[-0.85435662  0.24779044 -1.58432828 -1.18183483 -1.58291372 -0.79508799
  0.40539401  0.56435711 -0.08605149 -0.01454073  0.        ]",[-0.74613881 -0.5878126 ],[-1.46334146 -0.90614996]
26,-0.0494542100071,"[[-1.82281576 -1.42410568 -0.18328173 -0.09227814]
 [-1.09783841 -2.19640312  0.          0.        ]]",[ 0.60019612  0.62346148],-1.86137,"[-0.82832371  0.23749913 -1.59128499 -1.18475735 -1.58291216 -0.79508762
  0.15513829 -0.06681484 -0.06884125 -0.03502079  0.        ]",[-0.74613881 -0.5878126 ],[ 0.85502219  0.78085008]
27,-0.0505917847087,"[[-1.81061206 -1.43658282 -0.18328173 -0.09227814]
 [ 2.30687759  0.93824867  0.          0.        ]]",[-0.61334628 -0.58760679],-1.71525,"[-0.8106559   0.22121293 -1.59572039 -1.18906561 -1.58291061 -0.79508726
  0.36739166  0.48045325 -0.05628348 -0.0383828   0.        ]",[-0.74613881 -0.5878126 ],[-0.58579759 -1.91348084]
28,-0.0526649061996,"[[-1.78818386 -1.45772719 -0.18328173 -0.09227814]
 [-0.05619974 -3.03943563  0.          0.        ]]",[ 0.30453151  0.72955346],-1.87984,"[-0.77805025  0.19355224 -1.60330929 -1.19549782 -1.58290905 -0.7950869
  0.22007489 -0.21399729 -0.03326315 -0.04685614  0.        ]",[-0.74613881 -0.5878126 ],[ 1.13428614  1.10417319]
29,-0.0560037889452,"[[-1.74959852 -1.47819188 -0.18328173 -0.09227814]
 [ 3.90156297  0.97958818  0.          0.        ]]",[-1.094666   -0.70784318],-1.71862,"[-0.72158629  0.16671723 -1.61464783 -1.20067966 -1.5829075  -0.79508653
  0.46680585  0.48767066  0.00481098 -0.08224888  0.        ]",[-0.74613881 -0.5878126 ],[-0.73049018 -1.31368385]
30,-0.0604540103778,"[[-1.70133915 -1.49851644 -0.18328173 -0.09227814]
 [ 0.93425184 -2.9987996   0.          0.        ]]",[-0.16662554  0.51359797],-1.7744,"[-0.65041964  0.14001542 -1.62574851 -1.20480781 -1.58290594 -0.79508617
  0.28182041 -0.20690304  0.05303303 -0.13159649  0.        ]",[-0.74613881 -0.5878126 ],[-0.34115988  0.31005237]
31,-0.0614458552024,"[[-1.69638851 -1.54557651 -0.18328173 -0.09227814]
 [-0.43463029 -1.71150101  0.          0.        ]]",[ 0.14028567  0.47068998],-1.89689,"[-0.64309045  0.078057   -1.62669114 -1.21046396 -1.58290439 -0.79508581
  0.19648275  0.01784228  0.06212429 -0.07265538  0.        ]",[-0.74613881 -0.5878126 ],[ 1.19597272  1.56285373]
32,-0.0640665690962,"[[-1.66529459 -1.53974566 -0.18328173 -0.09227814]
 [ 3.530801    2.2812894   0.          0.        ]]",[-1.11055875 -0.92587435],-1.71397,"[-0.59696119  0.08574055 -1.63178919 -1.21005846 -1.58290283 -0.79508544
  0.44369197  0.71493063  0.0913447  -0.12937544  0.        ]",[-0.74613881 -0.5878126 ],[-1.13245289 -0.63823667]
33,-0.0671416221316,"[[-1.63508233 -1.51992123 -0.18328173 -0.09227814]
 [-0.49614026 -0.29028473  0.          0.        ]]",[-0.2686848  -0.03761351],-1.86764,"[-0.5520091   0.11185211 -1.63536585 -1.20805484 -1.58290127 -0.79508508
  0.19264789  0.2659675   0.12106392 -0.20369233  0.        ]",[-0.74613881 -0.5878126 ],[ 0.68712507  0.85793134]
34,-0.0695591921192,"[[-1.6176295  -1.49159051 -0.18328173 -0.09227814]
 [ 2.23231105  3.11202021  0.          0.        ]]",[-1.12153137 -1.23104799],-1.73198,"[-0.52599886  0.14911939 -1.63681157 -1.20351155 -1.58289972 -0.79508471
  0.36274253  0.85996497  0.14001395 -0.26999616  0.        ]",[-0.74613881 -0.5878126 ],[-1.57706114 -0.10678862]
35,-0.0718282520577,"[[-1.61313217 -1.43420293 -0.18328173 -0.09227814]
 [-1.76921317  2.62835484  0.          0.        ]]",[-0.59492987 -0.8785516 ],-1.8011,"[-0.51929251  0.2243214  -1.63710924 -1.18826647 -1.58289816 -0.79508435
  0.11328287  0.77552298  0.1493758  -0.35817432  0.        ]",[-0.74613881 -0.5878126 ],[-0.54879113 -0.53288385]
36,-0.0653253460821,"[[-1.66995039 -1.40332359 -0.18328173 -0.09227814]
 [-3.90548674  0.46679239  0.          0.        ]]",[ 0.03791288 -0.22976546],-1.88979,"[-0.60387724  0.2645575  -1.63111026 -1.17672886 -1.58289661 -0.79508399
 -0.01989492  0.39814228  0.08683157 -0.31619874  0.        ]",[-0.74613881 -0.5878126 ],[ 1.05792353  0.17340231]
37,-0.0609442112262,"[[-1.7075813  -1.3871997  -0.18328173 -0.09227814]
 [ 0.12894964  1.1433309   0.          0.        ]]",[-0.43052906 -0.70298111],-1.72269,"[-0.65965226  0.2854862  -1.62449444 -1.16978158 -1.58289505 -0.79508362
  0.23161656  0.51625691  0.04574278 -0.27986574  0.        ]",[-0.74613881 -0.5878126 ],[-1.2312789 -1.0612512]
38,-0.0562411515013,"[[-1.74472416 -1.40427953 -0.18328173 -0.09227814]
 [-3.83007994 -2.83803886  0.          0.        ]]",[ 0.63484216  0.65289927],-1.82571,"[-0.71442162  0.26331467 -1.61591009 -1.1771193  -1.5828935  -0.79508326
 -0.0151941  -0.17883851  0.00563124 -0.19539565  0.        ]",[-0.74613881 -0.5878126 ],[ 0.76826505 -0.25744007]
39,-0.0528810087754,"[[-1.79006046 -1.4707101  -0.18328173 -0.09227814]
 [-0.7139101  -3.80180689  0.          0.        ]]",[ 0.49787921  0.98515797],-1.83776,"[-0.78078233  0.17653395 -1.60268411 -1.19889596 -1.58289194 -0.7950829
  0.17907168 -0.34709983 -0.03329273 -0.02526396  0.        ]",[-0.74613881 -0.5878126 ],[ 0.7942264   0.23810722]
40,-0.0562167874166,"[[-1.77266339 -1.5365375  -0.18328173 -0.09227814]
 [ 2.44313757 -2.78431094  0.          0.        ]]",[-0.3043493   0.68616104],-1.8141,"[-0.7553885   0.08996683 -1.60811295 -1.20979358 -1.58289039 -0.79508253
  0.37588582 -0.16945811 -0.007184    0.03823344  0.        ]",[-0.74613881 -0.5878126 ],[ 0.02385256  0.78711732]
41,-0.05987978668,"[[-1.72334397 -1.5604     -0.18328173 -0.09227814]
 [ 2.48865229  0.38749084  0.          0.        ]]",[-0.54289424 -0.14086953],-1.75898,"[-0.68293278  0.05851814 -1.62109425 -1.211107   -1.58288883 -0.79508217
  0.37872314  0.38429762  0.03971243 -0.00880255  0.        ]",[-0.74613881 -0.5878126 ],[-0.82418974  0.51428252]
42,-0.0603740048621,"[[-1.70679521 -1.53228988 -0.18328173 -0.09227814]
 [-0.82274058  2.41675481  0.          0.        ]]",[-0.12198554 -0.44578323],-1.77731,"[-0.65848826  0.09556261 -1.62464588 -1.20941074 -1.58288727 -0.7950818
  0.17228666  0.7385808   0.05086158 -0.07498503  0.        ]",[-0.74613881 -0.5878126 ],[ 0.19287592 -1.01075734]
43,-0.0595370326645,"[[-1.71542087 -1.5241641  -0.18328173 -0.09227814]
 [-0.0424271  -1.59082018  0.          0.        ]]",[ 0.11050618  0.41118589],-1.78972,"[-0.67123634  0.10626485 -1.62284266 -1.2085568  -1.58288572 -0.79508144
  0.22093234  0.03890942  0.04184462 -0.07272549  0.        ]",[-0.74613881 -0.5878126 ],[ 0.05137333  0.11302058]
44,-0.0602254713773,"[[-1.71422206 -1.55117481 -0.18328173 -0.09227814]
 [ 0.16163157 -1.11184671  0.          0.        ]]",[ 0.08153778  0.38360462],-1.82115,"[-0.6694652   0.07067795 -1.62309798 -1.21076293 -1.58288416 -0.79508108
  0.23365356  0.12253206  0.04643823 -0.03642884  0.        ]",[-0.74613881 -0.5878126 ],[ 0.337728    0.66719152]
45,-0.0613682651181,"[[-1.69761591 -1.54668713 -0.18328173 -0.09227814]
 [ 1.49453966  1.55173905  0.          0.        ]]",[-0.41687298 -0.43928662],-1.76142,"[-0.64490432  0.07659249 -1.6264372  -1.21052004 -1.58288261 -0.79508071
  0.3167487   0.58756012  0.06109968 -0.06911951  0.        ]",[-0.74613881 -0.5878126 ],[-0.5259131   0.07557617]
46,-0.0617001356637,"[[-1.68890505 -1.51295428 -0.18328173 -0.09227814]
 [-0.61641283  1.82065062  0.          0.        ]]",[-0.21920739 -0.41439652],-1.74043,"[-0.6319994   0.12102218 -1.62802472 -1.20711036 -1.58288105 -0.79508035
  0.18514906  0.63450843  0.06624948 -0.1307133   0.        ]",[-0.74613881 -0.5878126 ],[-0.60794856 -0.65326117]
47,-0.0583858047634,"[[-1.72524558 -1.502851   -0.18328173 -0.09227814]
 [-3.00967076 -0.80157818  0.          0.        ]]",[ 0.44671392  0.41772225],-1.79996,"[-0.68573624  0.13431464 -1.6206501  -1.20554295 -1.5828795  -0.79507999
  0.03595012  0.17670033  0.03032397 -0.08712072  0.        ]",[-0.74613881 -0.5878126 ],[ 0.41144884 -0.31677652]
48,-0.0562141027013,"[[-1.76850222 -1.53131105 -0.18328173 -0.09227814]
 [-1.32161755 -2.04030105  0.          0.        ]]",[ 0.58855307  0.77077436],-1.85614,"[-0.74929885  0.09685182 -1.60933313 -1.20931159 -1.58287794 -0.79507962
  0.14118562 -0.03956509 -0.00463273  0.02396321  0.        ]",[-0.74613881 -0.5878126 ],[ 0.60539522  1.33602579]
49,-0.0561306374977,"[[-1.77064096 -1.53198827 -0.18328173 -0.09227814]
 [ 1.09968197  1.95925062  0.          0.        ]]",[-0.22340716 -0.4483645 ],-1.76542,"[-0.75242801  0.09595971 -1.60870077 -1.20937614 -1.58287639 -0.79507926
  0.2921327   0.65870626 -0.00633205  0.02850072  0.        ]",[-0.74613881 -0.5878126 ],[-0.38748849 -0.4060282 ]
