timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0486083424878,"[[-0.77685204 -1.24027669 -0.02321172 -0.18157934]
 [ 1.43896739  2.86148724  0.          0.        ]]",[-0.70054877 -1.28225064],-1.50118,"[ 0.59672022  0.5529433  -1.19953092 -1.17188517 -0.20641083 -1.56921535
  0.34307725  0.7997252  -0.08505434  0.05713925  0.        ]",[-0.63555014 -0.46304706],[-1.06628042 -1.10582457]
16,-0.0481447589326,"[[-0.78805064 -1.22333336 -0.02321172 -0.18157934]
 [-2.54554697 -1.15377029  0.          0.        ]]",[ 0.53527522  0.01241955],-1.5141,"[ 0.58492662  0.57353716 -1.21145105 -1.15786379 -0.20641075 -1.56921346
  0.11672209  0.12923278 -0.08718217  0.0444235   0.        ]",[-0.63555014 -0.46304706],[ 1.10546311 -0.19393625]
17,-0.0438012452698,"[[-0.79875263 -1.25389396 -0.02321172 -0.18157934]
 [ 1.46201355 -1.89979919  0.          0.        ]]",[-0.2519055  -0.00821483],-1.47722,"[ 0.57353254  0.53630408 -1.22271781 -1.18266183 -0.20641068 -1.56921157
  0.34438638  0.00465624 -0.13580102  0.05955665  0.        ]",[-0.63555014 -0.46304706],[-0.83280426 -0.6246042 ]
18,-0.0386969077724,"[[-0.80286163 -1.31631884 -0.02321172 -0.18157934]
 [-1.86189091 -4.33458318  0.          0.        ]]",[ 0.79550004  1.12201786],-1.49233,"[ 0.56912587  0.45912225 -1.22701033 -1.22643187 -0.2064106  -1.56920967
  0.15555947 -0.40191907 -0.20275347  0.09913137  0.        ]",[-0.63555014 -0.46304706],[ 1.38456861  0.15771879]
19,-0.0351957504866,"[[-0.80002844 -1.39589245 -0.02321172 -0.18157934]
 [ 2.13195899 -3.62512736  0.          0.        ]]",[-0.13130248  0.89062661],-1.45432,"[ 0.57216574  0.35894593 -1.22405075 -1.26860577 -0.20641053 -1.56920778
  0.38244501 -0.28344956 -0.27145028  0.15720474  0.        ]",[-0.63555014 -0.46304706],[-0.2773655   0.63124233]
20,-0.0378156445059,"[[-0.76883054 -1.44259453 -0.02321172 -0.18157934]
 [ 0.99163096 -1.05365588  0.          0.        ]]",[-0.04827295  0.4823525 ],-1.4627,"[ 0.60508436  0.29944995 -1.19090543 -1.28614848 -0.20641045 -1.56920589
  0.31766424  0.14595106 -0.26308852  0.19557021  0.        ]",[-0.63555014 -0.46304706],[-0.08390429  0.64152885]
21,-0.0400695393522,"[[-0.75253136 -1.43797106 -0.02321172 -0.18157934]
 [ 0.63945726  1.50746665  0.          0.        ]]",[-0.15735003 -0.16032256],-1.47385,"[ 0.62186882  0.30535803 -1.17318235 -1.28464996 -0.20641038 -1.569204
  0.29765756  0.57362348 -0.23309172  0.19347633  0.        ]",[-0.63555014 -0.46304706],[-0.07053488  0.04129753]
22,-0.0427493965718,"[[-0.74267022 -1.40647991 -0.02321172 -0.18157934]
 [ 0.34762976  1.64120348  0.          0.        ]]",[-0.22150326 -0.32739168],-1.48945,"[ 0.63188309  0.345496   -1.16232674 -1.27304943 -0.2064103  -1.56920211
  0.28107908  0.59595544 -0.18855971  0.1715104   0.        ]",[-0.63555014 -0.46304706],[ 0.54477337  0.01068549]
23,-0.0488954761867,"[[-0.71415684 -1.37356179 -0.02321172 -0.18157934]
 [ 2.49654027  1.65057991  0.          0.        ]]",[-0.84328383 -0.71397281],-1.49739,"[ 0.66023436  0.38722861 -1.13038817 -1.25832125 -0.20641023 -1.56920022
  0.40315602  0.59752089 -0.11147211  0.15493047  0.        ]",[-0.63555014 -0.46304706],[-0.60263923 -1.40373253]
24,-0.0524134173683,"[[-0.68864053 -1.38060051 -0.02321172 -0.18157934]
 [ 0.06319482 -2.34115503  0.          0.        ]]",[-0.12895182  0.41581935],-1.49222,"[ 0.68482823  0.37832641 -1.10112819 -1.26169194 -0.20641015 -1.56919832
  0.26492036 -0.06904506 -0.07700192  0.16638601  0.        ]",[-0.63555014 -0.46304706],[-0.30512626  0.92526872]
25,-0.0501051719783,"[[-0.69951205 -1.39019707 -0.02321172 -0.18157934]
 [-1.14631022  1.36913287  0.          0.        ]]",[-0.10967883 -0.33787239],-1.51049,"[ 0.67444013  0.36616988 -1.11367056 -1.26609285 -0.20641008 -1.56919643
  0.19620967  0.55052302 -0.10381222  0.16951569  0.        ]",[-0.63555014 -0.46304706],[-0.04695216 -0.81045478]
26,-0.0460749903935,"[[-0.72406804 -1.39528359 -0.02321172 -0.18157934]
 [-1.30875722 -1.86699893  0.          0.        ]]",[ 0.28705996  0.56297427],-1.48269,"[ 0.65048126  0.35971771 -1.14157896 -1.26833356 -0.20641    -1.56919454
  0.18698117  0.01013226 -0.14815467  0.16710418  0.        ]",[-0.63555014 -0.46304706],[ 0.15692718  0.56931556]
27,-0.0424413051741,"[[-0.74375754 -1.40963633 -0.02321172 -0.18157934]
 [-0.66233619  0.42408915  0.          0.        ]]",[ 0.0512403   0.05582428],-1.49863,"[ 0.63078241  0.34148088 -1.16352397 -1.2743163  -0.20640993 -1.56919265
  0.22370356  0.39271332 -0.19324007  0.17361411  0.        ]",[-0.63555014 -0.46304706],[ 0.88362153 -0.41965156]
28,-0.0452044602063,"[[-0.72178511 -1.41791787 -0.02321172 -0.18157934]
 [ 2.84789077 -1.24666628  0.          0.        ]]",[-0.66914368  0.14402497],-1.48348,"[ 0.65273669  0.33093854 -1.13900745 -1.27753772 -0.20640985 -1.56919076
  0.42311562  0.11371928 -0.1657571   0.18329756  0.        ]",[-0.63555014 -0.46304706],[ 0.03584257 -0.11210263]
29,-0.0521216140827,"[[-0.66396843 -1.44705697 -0.02321172 -0.18157934]
 [ 2.93349322 -1.66584637  0.          0.        ]]",[-0.82988214  0.19023716],-1.48285,"[ 0.70789327  0.29374283 -1.07224192 -1.28753316 -0.20640978 -1.56918886
  0.42797843  0.04372172 -0.10163091  0.21653494  0.        ]",[-0.63555014 -0.46304706],[-0.73791786  0.83868974]
30,-0.0564112594436,"[[-0.63518704 -1.44671759 -0.02321172 -0.18157934]
 [-0.04543638  1.68859744  0.          0.        ]]",[-0.51582879 -0.4683997 ],-1.52394,"[ 0.73389562  0.29417678 -1.03783863 -1.28742759 -0.2064097  -1.56918697
  0.25874844  0.60386946 -0.05625211  0.22471219  0.        ]",[-0.63555014 -0.46304706],[-0.29284182 -0.18147645]
31,-0.0561368862681,"[[-0.64771268 -1.42048838 -0.02321172 -0.18157934]
 [-1.20326633  0.93682983  0.          0.        ]]",[-0.21602935 -0.25447205],-1.52582,"[ 0.72270002  0.32766324 -1.05290218 -1.27850013 -0.20640963 -1.56918508
  0.19297323  0.47833392 -0.05051167  0.20404711  0.        ]",[-0.63555014 -0.46304706],[ 0.16358942  0.32032562]
32,-0.0555196351847,"[[-0.66504636 -1.38921338 -0.02321172 -0.18157934]
 [-0.53234151  2.1865046   0.          0.        ]]",[-0.44170088 -0.69897246],-1.53017,"[ 0.70689919  0.36741616 -1.07351335 -1.26564381 -0.20640955 -1.56918319
  0.23108771  0.68701293 -0.04756512  0.17906247  0.        ]",[-0.63555014 -0.46304706],[ 0.27823869 -0.03021192]
33,-0.0586631941839,"[[-0.66454003 -1.34712025 -0.02321172 -0.18157934]
 [ 0.57926632  2.0233512   0.          0.        ]]",[-0.72704989 -0.9089216 ],-1.54272,"[ 0.70736539  0.42055337 -1.07291436 -1.24456449 -0.20640948 -1.5691813
  0.29423695  0.65976811 -0.00506711  0.15462036  0.        ]",[-0.63555014 -0.46304706],[ 0.11568958 -0.41807556]
34,-0.0631651296297,"[[-0.6484728  -1.32366535 -0.02321172 -0.18157934]
 [ 1.02597283  0.32778981  0.          0.        ]]",[-0.77339196 -0.64304829],-1.54773,"[ 0.72201349  0.44994836 -1.05380942 -1.23095066 -0.2064094  -1.56917941
  0.31961379  0.37663125  0.04470853  0.14860509  0.        ]",[-0.63555014 -0.46304706],[-0.65360213 -0.30992309]
35,-0.0617639373077,"[[-0.65410455 -1.32948134 -0.02321172 -0.18157934]
 [-1.58047162 -0.90528066  0.          0.        ]]",[-0.06552947 -0.07865787],-1.53952,"[ 0.71691344  0.44267475 -1.06053177 -1.23444912 -0.20640933 -1.56917751
  0.17154409  0.17072438  0.02966372  0.14921546  0.        ]",[-0.63555014 -0.46304706],[ 0.24915931  1.24828367]
36,-0.060008097503,"[[-0.67551666 -1.30768151 -0.02321172 -0.18157934]
 [-0.56412717  3.072007    0.          0.        ]]",[-0.56822973 -1.19534981],-1.53913,"[ 0.69718213  0.46988158 -1.08582624 -1.22091087 -0.20640925 -1.56917562
  0.22928159  0.83487965  0.01672488  0.128922    0.        ]",[-0.63555014 -0.46304706],[-0.7458591  -0.71810565]
37,-0.0558959929321,"[[-0.71629328 -1.27537342 -0.02321172 -0.18157934]
 [-3.50373201  0.16848765  0.          0.        ]]",[ 0.43923056 -0.21647209],-1.51883,"[ 0.65813651  0.50990632 -1.13279747 -1.1987492  -0.20640918 -1.56917373
  0.06228529  0.35002917 -0.01807526  0.09609337  0.        ]",[-0.63555014 -0.46304706],[-0.08218848  0.51838861]
38,-0.0456462994496,"[[-0.78894012 -1.25144154 -0.02321172 -0.18157934]
 [-3.76009     2.217872    0.          0.        ]]",[ 0.56898868 -0.6112234 ],-1.51164,"[ 0.58397666  0.53930398 -1.21237233 -1.1807296  -0.2064091  -1.56917184
  0.0477218   0.69224971 -0.11668234  0.06040148  0.        ]",[-0.63555014 -0.46304706],[ 1.04263123 -0.54640839]
39,-0.0415725182612,"[[-0.82368776 -1.2292418  -0.02321172 -0.18157934]
 [ 0.27188279  0.00945206  0.          0.        ]]",[-0.05259779 -0.39194945],-1.47475,"[ 0.54651709  0.56636703 -1.24847124 -1.16280423 -0.20640903 -1.56916995
  0.27677457  0.32347171 -0.15425687  0.0392489   0.        ]",[-0.63555014 -0.46304706],[ 0.12021017  0.44529856]
40,-0.044794849837,"[[-0.81353588 -1.21136504 -0.02321172 -0.18157934]
 [ 0.7417359   1.77234947  0.          0.        ]]",[-0.35812408 -0.96203464],-1.49396,"[ 0.55758971  0.588006   -1.23805872 -1.147529   -0.20640895 -1.56916805
  0.30346641  0.61785282 -0.11912035  0.03094455  0.        ]",[-0.63555014 -0.46304706],[-0.87129293 -1.40248982]
41,-0.0410053925351,"[[-0.83343023 -1.21598925 -0.02321172 -0.18157934]
 [-2.7196551  -2.22145921  0.          0.        ]]",[ 0.82251966  0.38089508],-1.46404,"[ 0.53579188  0.58242188 -1.25835385 -1.15155068 -0.20640888 -1.56916616
  0.10682763 -0.04906246 -0.15797267  0.02927048  0.        ]",[-0.63555014 -0.46304706],[-0.04105366  2.05156147]
42,-0.0313098137522,"[[-0.88892348 -1.22024875 -0.02321172 -0.18157934]
 [-2.82928526  1.78216665  0.          0.        ]]",[ 0.74688119 -0.43402269],-1.47441,"[ 0.4729166   0.57726969 -1.31261814 -1.15521093 -0.2064088  -1.56916427
  0.1005996   0.61949212 -0.2580965   0.02433364  0.        ]",[-0.63555014 -0.46304706],[ 0.08404602 -0.70795006]
43,-0.0232170115457,"[[-0.94160359 -1.21308542 -0.02321172 -0.18157934]
 [-2.44003227 -1.05637473  0.          0.        ]]",[ 1.0343678   0.35531944],-1.47891,"[ 0.41054386  0.58592892 -1.36081415 -1.14902859 -0.20640873 -1.56916238
  0.12271271  0.14549145 -0.34269956  0.01779393  0.        ]",[-0.63555014 -0.46304706],[ 0.87166305 -0.41269778]
44,-0.0193851636425,"[[-0.95530949 -1.25040721 -0.02321172 -0.18157934]
 [ 1.05780097 -2.67042035  0.          0.        ]]",[ 0.40242335  0.62164402],-1.46041,"[ 0.3939091   0.54056781 -1.37280559 -1.17991458 -0.20640865 -1.56916049
  0.32142178 -0.12403386 -0.40021252  0.04657796  0.        ]",[-0.63555014 -0.46304706],[ 0.38087531  1.2748013 ]
45,-0.0239025785099,"[[-0.9192513  -1.26356077 -0.02321172 -0.18157934]
 [ 2.54307266  1.34169846  0.          0.        ]]",[-0.2241776 -0.5156095],-1.46546,"[ 0.43731645  0.52444275 -1.34076494 -1.19001741 -0.20640858 -1.5691586
  0.40579878  0.5459396  -0.35042061  0.05450624  0.        ]",[-0.63555014 -0.46304706],[-0.2439012  -0.94089407]
46,-0.029445882057,"[[-0.87856927 -1.27437037 -0.02321172 -0.18157934]
 [ 1.52851129 -2.41015891  0.          0.        ]]",[ 0.0526067   0.39740121],-1.47372,"[ 0.48487338  0.51114051 -1.3027552  -1.1980126  -0.2064085  -1.5691567
  0.34816216 -0.08057382 -0.2910229   0.06264727  0.        ]",[-0.63555014 -0.46304706],[ 0.57288413 -0.55808224]
47,-0.0337403742762,"[[-0.82555203 -1.34427116 -0.02321172 -0.18157934]
 [ 3.76577354 -4.57269681  0.          0.        ]]",[-0.41997463  0.85088652],-1.45148,"[ 0.54447077  0.42412915 -1.25036115 -1.24296792 -0.20640843 -1.56915481
  0.47525921 -0.44169065 -0.26643877  0.1166041   0.        ]",[-0.63555014 -0.46304706],[-0.62459479 -0.5713954 ]
48,-0.0366329017764,"[[-0.77577861 -1.45751125 -0.02321172 -0.18157934]
 [ 1.21998601 -6.74409728  0.          0.        ]]",[ 0.20891127  1.78517842],-1.44802,"[ 0.59783397  0.28035869 -1.19834864 -1.29058899 -0.20640835 -1.56915292
  0.33063469 -0.80428725 -0.28717133  0.20701115  0.        ]",[-0.63555014 -0.46304706],[-0.56664756  0.87600155]
49,-0.0371191305262,"[[-0.77412856 -1.55624761 -0.02321172 -0.18157934]
 [-1.04741962 -3.14155496  0.          0.        ]]",[ 0.70014846  1.60409188],-1.46385,"[ 0.59955824  0.15341432 -1.19657806 -1.30627504 -0.20640828 -1.56915103
  0.20182487 -0.20270703 -0.36738266  0.29151328  0.        ]",[-0.63555014 -0.46304706],[ 0.30285778  1.70199834]
